Date,Open,High,Low,Close,Adj Close,Volume
2003-01-27,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,0
2003-01-28,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,825
2003-01-29,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,0
2003-01-30,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,0
2003-01-31,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,412
2003-02-03,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,0
2003-02-04,1.7752699851989746,1.7946699857711792,1.7752699851989746,1.7946699857711792,1.7946699857711792,515
2003-02-05,1.7364699840545654,1.7364699840545654,1.7364699840545654,1.7364699840545654,1.7364699840545654,0
2003-02-06,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,0
2003-02-07,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,0
2003-02-10,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,0
2003-02-11,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,1.7946699857711792,0
2003-02-12,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1546
2003-02-13,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,0
2003-02-14,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,0
2003-02-18,1.8819799423217773,1.8819799423217773,1.8819799423217773,1.8819799423217773,1.8819799423217773,0
2003-02-19,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,0
2003-02-20,1.8043700456619263,1.8431799411773682,1.8043700456619263,1.8431799411773682,1.8431799411773682,618
2003-02-21,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,0
2003-02-24,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,0
2003-02-25,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,0
2003-02-26,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,0
2003-02-27,1.8237799406051636,1.8237799406051636,1.8237799406051636,1.8237799406051636,1.8237799406051636,309
2003-02-28,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,0
2003-03-03,1.8819799423217773,1.8819799423217773,1.8819799423217773,1.8819799423217773,1.8819799423217773,0
2003-03-04,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,0
2003-03-05,1.814079999923706,1.814079999923706,1.814079999923706,1.814079999923706,1.814079999923706,0
2003-03-06,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,1.7849700450897217,0
2003-03-07,1.7752699851989746,1.7752699851989746,1.7752699851989746,1.7752699851989746,1.7752699851989746,0
2003-03-10,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,0
2003-03-11,1.8043700456619263,1.8043700456619263,1.8043700456619263,1.8043700456619263,1.8043700456619263,0
2003-03-12,1.8431799411773682,1.8431799411773682,1.7946699857711792,1.7946699857711792,1.7946699857711792,103
2003-03-13,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,0
2003-03-14,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,0
2003-03-17,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,1.8431799411773682,0
2003-03-18,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,206
2003-03-19,1.959589958190918,1.959589958190918,1.959589958190918,1.959589958190918,1.959589958190918,5154
2003-03-20,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,0
2003-03-21,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,0
2003-03-24,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-03-25,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-03-26,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-03-27,1.8819799423217773,1.8819799423217773,1.8819799423217773,1.8819799423217773,1.8819799423217773,0
2003-03-28,1.8916800022125244,1.8916800022125244,1.8916800022125244,1.8916800022125244,1.8916800022125244,0
2003-03-31,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,1.765570044517517,0
2003-04-01,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,0
2003-04-02,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,515
2003-04-03,1.552150011062622,1.600659966468811,1.552150011062622,1.600659966468811,1.600659966468811,309
2003-04-04,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,1.600659966468811,0
2003-04-07,1.6200599670410156,1.6200599670410156,1.6200599670410156,1.6200599670410156,1.6200599670410156,0
2003-04-08,1.552150011062622,1.5909500122070312,1.552150011062622,1.5909500122070312,1.5909500122070312,1031
2003-04-09,1.464840054512024,1.493939995765686,1.4551399946212769,1.493939995765686,1.493939995765686,2062
2003-04-10,1.4745399951934814,1.4745399951934814,1.4745399951934814,1.4745399951934814,1.4745399951934814,0
2003-04-11,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,0
2003-04-14,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,0
2003-04-15,1.4357399940490723,1.4357399940490723,1.4357399940490723,1.4357399940490723,1.4357399940490723,0
2003-04-16,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,1.4551399946212769,0
2003-04-17,1.396939992904663,1.4551399946212769,1.396939992904663,1.4163399934768677,1.4163399934768677,1959
2003-04-22,1.4066400527954102,1.4066400527954102,1.4066400527954102,1.4066400527954102,1.4066400527954102,825
2003-04-23,1.4066400527954102,1.4842400550842285,1.4066400527954102,1.4842400550842285,1.4842400550842285,206
2003-04-24,1.4454400539398193,1.4454400539398193,1.4454400539398193,1.4454400539398193,1.4454400539398193,618
2003-04-25,1.4066400527954102,1.4066400527954102,1.4066400527954102,1.4066400527954102,1.4066400527954102,0
2003-04-28,1.4454400539398193,1.4454400539398193,1.4454400539398193,1.4454400539398193,1.4454400539398193,0
2003-04-29,1.552150011062622,1.552150011062622,1.552150011062622,1.552150011062622,1.552150011062622,0
2003-04-30,1.513350009918213,1.513350009918213,1.513350009918213,1.513350009918213,1.513350009918213,618
2003-05-02,1.513350009918213,1.513350009918213,1.513350009918213,1.513350009918213,1.513350009918213,0
2003-05-05,1.5230499505996704,1.5230499505996704,1.5230499505996704,1.5230499505996704,1.5230499505996704,0
2003-05-06,1.542449951171875,1.552150011062622,1.542449951171875,1.552150011062622,1.552150011062622,1855
2003-05-07,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,0
2003-05-08,1.542449951171875,1.542449951171875,1.513350009918213,1.513350009918213,1.513350009918213,309
2003-05-09,1.513350009918213,1.513350009918213,1.513350009918213,1.513350009918213,1.513350009918213,0
2003-05-12,1.513350009918213,1.513350009918213,1.4745399951934814,1.4745399951934814,1.4745399951934814,1340
2003-05-13,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,515
2003-05-14,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,0
2003-05-15,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,0
2003-05-16,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,309
2003-05-19,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,0
2003-05-20,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,0
2003-05-21,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,0
2003-05-22,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,1.493939995765686,0
2003-05-23,1.5036499500274658,1.5036499500274658,1.5036499500274658,1.5036499500274658,1.5036499500274658,0
2003-05-27,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,0
2003-05-28,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,0
2003-05-29,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,0
2003-05-30,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,1.542449951171875,0
2003-06-02,1.5812499523162842,1.5812499523162842,1.5812499523162842,1.5812499523162842,1.5812499523162842,0
2003-06-03,1.5812499523162842,1.5812499523162842,1.5812499523162842,1.5812499523162842,1.5812499523162842,0
2003-06-04,1.5812499523162842,1.5812499523162842,1.5715500116348267,1.5715500116348267,1.5715500116348267,1031
2003-06-05,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,0
2003-06-06,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,0
2003-06-09,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,0
2003-06-10,1.610360026359558,1.610360026359558,1.5909500122070312,1.5909500122070312,1.5909500122070312,515
2003-06-11,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,0
2003-06-12,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,1.610360026359558,0
2003-06-13,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,0
2003-06-16,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,0
2003-06-17,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,0
2003-06-18,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,0
2003-06-19,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,1.6588599681854248,0
2003-06-20,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,3092
2003-06-23,1.6200599670410156,1.6200599670410156,1.6200599670410156,1.6200599670410156,1.6200599670410156,0
2003-06-24,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,2886
2003-06-25,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,0
2003-06-26,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,1.5909500122070312,0
2003-06-27,1.6491600275039673,1.6491600275039673,1.6491600275039673,1.6491600275039673,1.6491600275039673,0
2003-06-30,1.6491600275039673,1.6491600275039673,1.6491600275039673,1.6491600275039673,1.6491600275039673,0
2003-07-01,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,0
2003-07-02,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,0
2003-07-03,1.6297600269317627,1.6297600269317627,1.6297600269317627,1.6297600269317627,1.6297600269317627,0
2003-07-07,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,1.6394599676132202,0
2003-07-08,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,0
2003-07-09,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-07-10,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-07-11,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-07-14,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,0
2003-07-15,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,0
2003-07-16,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,0
2003-07-17,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,0
2003-07-18,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,1.726770043373108,0
2003-07-21,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,1.7461700439453125,0
2003-07-22,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-07-23,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,0
2003-07-24,1.6782599687576294,1.6782599687576294,1.6782599687576294,1.6782599687576294,1.6782599687576294,0
2003-07-25,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,0
2003-07-28,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,0
2003-07-29,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,0
2003-07-30,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,1.6685600280761719,0
2003-07-31,1.6685600280761719,1.7073700428009033,1.6685600280761719,1.7073700428009033,1.7073700428009033,825
2003-08-01,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-08-04,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-08-05,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,1.7170699834823608,0
2003-08-06,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,0
2003-08-07,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,0
2003-08-08,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,0
2003-08-11,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,1.697659969329834,0
2003-08-12,1.7073700428009033,1.7073700428009033,1.7073700428009033,1.7073700428009033,1.7073700428009033,0
2003-08-13,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,0
2003-08-14,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,0
2003-08-15,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,0
2003-08-18,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,1.8625799417495728,0
2003-08-19,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,1.9207899570465088,412
2003-08-20,1.901379942893982,1.901379942893982,1.901379942893982,1.901379942893982,1.901379942893982,0
2003-08-21,1.9110900163650513,1.9207899570465088,1.9110900163650513,1.9207899570465088,1.9207899570465088,3711
2003-08-22,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,0
2003-08-25,2.008090019226074,2.008090019226074,1.969290018081665,1.969290018081665,1.969290018081665,1031
2003-08-26,1.9886900186538696,1.9983899593353271,1.9886900186538696,1.9983899593353271,1.9983899593353271,825
2003-08-27,2.0274999141693115,2.0274999141693115,2.0274999141693115,2.0274999141693115,2.0274999141693115,0
2003-08-28,2.0274999141693115,2.0274999141693115,2.0274999141693115,2.0274999141693115,2.0274999141693115,3092
2003-08-29,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,0
2003-09-02,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,0
2003-09-03,2.250619888305664,2.3282299041748047,2.250619888305664,2.3282299041748047,2.3282299041748047,1959
2003-09-04,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,0
2003-09-05,2.2118101119995117,2.2118101119995117,2.2118101119995117,2.2118101119995117,2.2118101119995117,0
2003-09-08,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,103
2003-09-09,2.1342101097106934,2.1342101097106934,2.10509991645813,2.10509991645813,2.10509991645813,1443
2003-09-10,2.0566000938415527,2.0566000938415527,2.008090019226074,2.008090019226074,2.008090019226074,3092
2003-09-11,2.0178000926971436,2.0178000926971436,2.0178000926971436,2.0178000926971436,2.0178000926971436,0
2003-09-12,2.0274999141693115,2.0274999141693115,2.0274999141693115,2.0274999141693115,2.0274999141693115,515
2003-09-15,2.0566000938415527,2.0566000938415527,2.0566000938415527,2.0566000938415527,2.0566000938415527,3092
2003-09-16,2.085700035095215,2.10509991645813,2.0759999752044678,2.0759999752044678,2.0759999752044678,2474
2003-09-17,2.1342101097106934,2.1342101097106934,2.095400094985962,2.095400094985962,2.095400094985962,31
2003-09-18,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,0
2003-09-19,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,0
2003-09-22,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,0
2003-09-23,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,2.008090019226074,0
2003-09-24,2.10509991645813,2.10509991645813,2.10509991645813,2.10509991645813,2.10509991645813,0
2003-09-25,2.1924099922180176,2.1924099922180176,2.1924099922180176,2.1924099922180176,2.1924099922180176,0
2003-09-26,2.2118101119995117,2.2118101119995117,2.2021100521087646,2.2021100521087646,2.2021100521087646,1031
2003-09-29,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,0
2003-09-30,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,515
2003-10-01,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,0
2003-10-02,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,0
2003-10-03,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,0
2003-10-06,2.347630023956299,2.347630023956299,2.347630023956299,2.347630023956299,2.347630023956299,1134
2003-10-07,2.270020008087158,2.270020008087158,2.270020008087158,2.270020008087158,2.270020008087158,0
2003-10-08,2.1924099922180176,2.1924099922180176,2.1924099922180176,2.1924099922180176,2.1924099922180176,0
2003-10-09,2.1924099922180176,2.1924099922180176,2.1924099922180176,2.1924099922180176,2.1924099922180176,0
2003-10-10,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,0
2003-10-13,2.270020008087158,2.270020008087158,2.270020008087158,2.270020008087158,2.270020008087158,0
2003-10-14,2.1924099922180176,2.1924099922180176,2.1536099910736084,2.1536099910736084,2.1536099910736084,0
2003-10-15,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,0
2003-10-16,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,0
2003-10-17,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,2.1730101108551025,0
2003-10-20,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,2.2021100521087646,0
2003-10-21,2.2118101119995117,2.2118101119995117,2.2118101119995117,2.2118101119995117,2.2118101119995117,0
2003-10-22,2.2118101119995117,2.2118101119995117,2.2118101119995117,2.2118101119995117,2.2118101119995117,0
2003-10-23,2.10509991645813,2.10509991645813,2.10509991645813,2.10509991645813,2.10509991645813,0
2003-10-24,2.095400094985962,2.095400094985962,2.0469000339508057,2.0469000339508057,2.0469000339508057,206
2003-10-27,2.0566000938415527,2.0566000938415527,2.0566000938415527,2.0566000938415527,2.0566000938415527,0
2003-10-28,2.10509991645813,2.114799976348877,2.10509991645813,2.114799976348877,2.114799976348877,206
2003-10-29,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0
2003-10-30,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0
2003-10-31,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0
2003-11-03,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,1031
2003-11-04,2.1633100509643555,2.1633100509643555,2.1633100509643555,2.1633100509643555,2.1633100509643555,0
2003-11-05,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,2.1827099323272705,0
2003-11-06,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,412
2003-11-07,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,0
2003-11-10,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,0
2003-11-11,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,0
2003-11-12,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,0
2003-11-13,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2.085700035095215,2577
2003-11-14,2.0469000339508057,2.0469000339508057,2.0469000339508057,2.0469000339508057,2.0469000339508057,0
2003-11-17,1.9789899587631226,1.9789899587631226,1.9789899587631226,1.9789899587631226,1.9789899587631226,0
2003-11-18,1.9789899587631226,1.9789899587631226,1.9789899587631226,1.9789899587631226,1.9789899587631226,0
2003-11-19,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-11-20,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-11-21,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-11-24,1.9304900169372559,1.9304900169372559,1.9304900169372559,1.9304900169372559,1.9304900169372559,0
2003-11-25,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,0
2003-11-26,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1.9401899576187134,1031
2003-11-28,1.9983899593353271,1.9983899593353271,1.9983899593353271,1.9983899593353271,1.9983899593353271,0
2003-12-01,2.0469000339508057,2.0469000339508057,2.0469000339508057,2.0469000339508057,2.0469000339508057,0
2003-12-02,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,0
2003-12-03,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,0
2003-12-04,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,0
2003-12-05,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,1443
2003-12-08,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,0
2003-12-09,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,0
2003-12-10,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,1031
2003-12-11,2.221519947052002,2.221519947052002,2.221519947052002,2.221519947052002,2.221519947052002,1134
2003-12-12,2.221519947052002,2.221519947052002,2.221519947052002,2.221519947052002,2.221519947052002,0
2003-12-15,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,2.231220006942749,103
2003-12-16,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,0
2003-12-17,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,2.1245100498199463,0
2003-12-18,2.0759999752044678,2.0759999752044678,2.008090019226074,2.008090019226074,2.008090019226074,1031
2003-12-19,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,2.0662999153137207,0
2003-12-22,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,103
2003-12-23,2.095400094985962,2.10509991645813,2.095400094985962,2.10509991645813,2.10509991645813,103
2003-12-29,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,2.095400094985962,0
2003-12-30,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,2.114799976348877,103
2004-01-02,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2004-01-05,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,2.1342101097106934,0
2004-01-06,2.231220006942749,2.3088200092315674,2.231220006942749,2.3088200092315674,2.3088200092315674,515
2004-01-07,2.3088200092315674,2.3088200092315674,2.3088200092315674,2.3088200092315674,2.3088200092315674,0
2004-01-08,2.2797200679779053,2.2797200679779053,2.250619888305664,2.250619888305664,2.250619888305664,3505
2004-01-09,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,0
2004-01-12,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,2.250619888305664,0
2004-01-13,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2.2797200679779053,2165
2004-01-14,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,0
2004-01-15,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,0
2004-01-16,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,2.2991199493408203,0
2004-01-20,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,3092
2004-01-21,2.4834399223327637,2.4834399223327637,2.4834399223327637,2.4834399223327637,2.4834399223327637,0
2004-01-22,2.4834399223327637,2.4834399223327637,2.4834399223327637,2.4834399223327637,2.4834399223327637,0
2004-01-23,2.4834399223327637,2.4834399223327637,2.4834399223327637,2.4834399223327637,2.4834399223327637,0
2004-01-26,2.5901501178741455,2.5901501178741455,2.5901501178741455,2.5901501178741455,2.5901501178741455,2577
2004-01-27,2.5901501178741455,2.5901501178741455,2.5901501178741455,2.5901501178741455,2.5901501178741455,1031
2004-01-28,2.531949996948242,2.531949996948242,2.531949996948242,2.531949996948242,2.531949996948242,103
2004-01-29,2.4543399810791016,2.4543399810791016,2.4543399810791016,2.4543399810791016,2.4543399810791016,0
2004-01-30,2.4543399810791016,2.4543399810791016,2.4543399810791016,2.4543399810791016,2.4543399810791016,0
2004-02-02,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,2.425230026245117,1546
2004-02-03,2.425230026245117,2.425230026245117,2.357330083847046,2.357330083847046,2.357330083847046,309
2004-02-04,2.357330083847046,2.357330083847046,2.3185200691223145,2.3185200691223145,2.3185200691223145,1237
2004-02-05,2.3185200691223145,2.3185200691223145,2.3185200691223145,2.3185200691223145,2.3185200691223145,0
2004-02-06,2.3379299640655518,2.3379299640655518,2.3379299640655518,2.3379299640655518,2.3379299640655518,0
2004-02-09,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,103
2004-02-10,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,0
2004-02-11,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,0
2004-02-12,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,0
2004-02-13,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,2.4349400997161865,0
2004-02-17,2.405829906463623,2.405829906463623,2.376729965209961,2.376729965209961,2.376729965209961,1237
2004-02-18,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,2.376729965209961,0
2004-02-19,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,0
2004-02-20,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,2.405829906463623,0
2004-02-23,2.376729965209961,2.376729965209961,2.3282299041748047,2.3282299041748047,2.3282299041748047,2577
