Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,100.26000213623047,100.33999633789062,100.22000122070312,100.33000183105469,82.5099868774414,89200
2011-12-01,100.30999755859375,100.30999755859375,100.13999938964844,100.13999938964844,82.3537368774414,123300
2011-12-02,100.23999786376953,100.25,100.16000366210938,100.20999908447266,82.41129302978516,137200
2011-12-05,100.23999786376953,100.25,100.20999908447266,100.25,82.44420623779297,99100
2011-12-06,100.19999694824219,100.2300033569336,100.19000244140625,100.2300033569336,82.42776489257812,108500
2011-12-07,100.19999694824219,100.22000122070312,100.16999816894531,100.16999816894531,82.42529296875,190200
2011-12-08,100.2300033569336,100.2300033569336,100.1500015258789,100.22000122070312,82.4664077758789,193100
2011-12-09,100.16000366210938,100.20999908447266,100.11000061035156,100.12999725341797,82.39237976074219,170900
2011-12-12,100.1500015258789,100.19000244140625,100.12000274658203,100.1500015258789,82.40884399414062,195800
2011-12-13,100.13999938964844,100.18000030517578,100.08000183105469,100.12000274658203,82.38414764404297,94500
2011-12-14,100.12999725341797,100.13999938964844,100.08000183105469,100.13999938964844,82.4006118774414,89000
2011-12-15,100.12000274658203,100.13999938964844,100.05999755859375,100.13999938964844,82.4006118774414,154500
2011-12-16,100.1500015258789,100.18000030517578,100.12999725341797,100.18000030517578,82.43354797363281,98200
2011-12-19,100.0999984741211,100.18000030517578,100.0999984741211,100.16999816894531,82.42529296875,113500
2011-12-20,100.0999984741211,100.16000366210938,100.08999633789062,100.13999938964844,82.4006118774414,115000
2011-12-21,100.11000061035156,100.16999816894531,100.08999633789062,100.08999633789062,82.35945129394531,111300
2011-12-22,100.0999984741211,100.16000366210938,100.06999969482422,100.1500015258789,82.40884399414062,217300
2011-12-23,100.19000244140625,100.36000061035156,100.08000183105469,100.12999725341797,82.39237976074219,99000
2011-12-27,100.0999984741211,100.20999908447266,100.0999984741211,100.16000366210938,82.41705322265625,148100
2011-12-28,100.02999877929688,100.08999633789062,100.0199966430664,100.06999969482422,82.42447662353516,105300
2011-12-29,100.08000183105469,100.16999816894531,100.05000305175781,100.13999938964844,82.48213958740234,330700
2011-12-30,100.08999633789062,100.19999694824219,100.08999633789062,100.1500015258789,82.49031829833984,105000
2012-01-03,100.08999633789062,100.12999725341797,100.01000213623047,100.05000305175781,82.40802001953125,130400
2012-01-04,100.05000305175781,100.12999725341797,100.02999877929688,100.12999725341797,82.47388458251953,130000
2012-01-05,100.06999969482422,100.16000366210938,100.06999969482422,100.1500015258789,82.49031829833984,76700
2012-01-06,100.18000030517578,100.19000244140625,100.11000061035156,100.12999725341797,82.47388458251953,145300
2012-01-09,100.12999725341797,100.19000244140625,100.12999725341797,100.19000244140625,82.52330017089844,78500
2012-01-10,100.19000244140625,100.19000244140625,100.08999633789062,100.08999633789062,82.44094848632812,483700
2012-01-11,100.16999816894531,100.22000122070312,100.16000366210938,100.18000030517578,82.51509094238281,125900
2012-01-12,100.20999908447266,100.29000091552734,100.19000244140625,100.29000091552734,82.60567474365234,60100
2012-01-13,100.25,100.33999633789062,100.23999786376953,100.33000183105469,82.63859558105469,127700
2012-01-17,100.26000213623047,100.3499984741211,100.26000213623047,100.30000305175781,82.61393737792969,118700
2012-01-18,100.23999786376953,100.36000061035156,100.22000122070312,100.36000061035156,82.66332244873047,203800
2012-01-19,100.30000305175781,100.37000274658203,100.30000305175781,100.33000183105469,82.63859558105469,142000
2012-01-20,100.33999633789062,100.45999908447266,100.33999633789062,100.45999908447266,82.7457275390625,66800
2012-01-23,100.48999786376953,100.48999786376953,100.41000366210938,100.4800033569336,82.76216125488281,98800
2012-01-24,100.44999694824219,100.51000213623047,100.41999816894531,100.48999786376953,82.77041625976562,269900
2012-01-25,100.45999908447266,100.62000274658203,100.44999694824219,100.5,82.77863311767578,295900
2012-01-26,100.4800033569336,100.5999984741211,100.4800033569336,100.48999786376953,82.77041625976562,139500
2012-01-27,100.5,100.56999969482422,100.4800033569336,100.52999877929688,82.80335998535156,71200
2012-01-30,100.58000183105469,100.58000183105469,100.48999786376953,100.54000091552734,82.81158447265625,111500
2012-01-31,100.55000305175781,100.55000305175781,100.45999908447266,100.45999908447266,82.81983184814453,84900
2012-02-01,100.4800033569336,100.56999969482422,100.4800033569336,100.5,82.8528060913086,175700
2012-02-02,100.58999633789062,100.58999633789062,100.51000213623047,100.5199966430664,82.86932373046875,2940100
2012-02-03,100.5999984741211,100.62999725341797,100.56999969482422,100.62000274658203,82.95174407958984,205800
2012-02-06,100.66000366210938,100.68000030517578,100.56999969482422,100.5999984741211,82.93527221679688,1492300
2012-02-07,100.69000244140625,100.69000244140625,100.5999984741211,100.66999816894531,82.9928970336914,111800
2012-02-08,100.69999694824219,100.76000213623047,100.69999694824219,100.75,83.05889892578125,108800
2012-02-09,100.70999908447266,100.73999786376953,100.69999694824219,100.7300033569336,83.04246520996094,143300
2012-02-10,100.77999877929688,100.86000061035156,100.72000122070312,100.79000091552734,83.0919418334961,197100
2012-02-13,100.83999633789062,100.83999633789062,100.73999786376953,100.83000183105469,83.12488555908203,129400
2012-02-14,100.83000183105469,100.83999633789062,100.7699966430664,100.81999969482422,83.11662292480469,175300
2012-02-15,100.87999725341797,100.87999725341797,100.81999969482422,100.81999969482422,83.11662292480469,125400
2012-02-16,100.87999725341797,100.9000015258789,100.83999633789062,100.87000274658203,83.15784454345703,123500
2012-02-17,100.87000274658203,100.9000015258789,100.8499984741211,100.87999725341797,83.16606903076172,86400
2012-02-21,100.91000366210938,100.91000366210938,100.87000274658203,100.87999725341797,83.16606903076172,114100
2012-02-22,100.9000015258789,100.94000244140625,100.87999725341797,100.9000015258789,83.18257904052734,155600
2012-02-23,100.91999816894531,100.98999786376953,100.91999816894531,100.9800033569336,83.24856567382812,118100
2012-02-24,100.98999786376953,101.01000213623047,100.91999816894531,100.98999786376953,83.25678253173828,168300
2012-02-27,100.94999694824219,101.0199966430664,100.94999694824219,100.95999908447266,83.23200225830078,147600
2012-02-28,101.05999755859375,101.06999969482422,100.9800033569336,101.0,83.2649917602539,195800
2012-02-29,100.97000122070312,100.98999786376953,100.91000366210938,100.94999694824219,83.30631256103516,252200
2012-03-01,100.94000244140625,100.97000122070312,100.93000030517578,100.97000122070312,83.32279205322266,72800
2012-03-02,100.91999816894531,101.0199966430664,100.91999816894531,101.01000213623047,83.35577392578125,190700
2012-03-05,101.02999877929688,101.02999877929688,100.91999816894531,100.93000030517578,83.28981018066406,285500
2012-03-06,101.0,101.0,100.93000030517578,100.9800033569336,83.33101654052734,152400
2012-03-07,100.97000122070312,100.9800033569336,100.95999908447266,100.9800033569336,83.33101654052734,87800
2012-03-08,100.98999786376953,101.01000213623047,100.95999908447266,100.97000122070312,83.32279205322266,73100
2012-03-09,100.9800033569336,100.98999786376953,100.95999908447266,100.97000122070312,83.32279205322266,57600
2012-03-12,101.0,101.05999755859375,101.0,101.05000305175781,83.38883972167969,73000
2012-03-13,101.0199966430664,101.0999984741211,101.01000213623047,101.02999877929688,83.37228393554688,88200
2012-03-14,101.05000305175781,101.06999969482422,101.01000213623047,101.04000091552734,83.38053131103516,215200
2012-03-15,101.01000213623047,101.05000305175781,101.01000213623047,101.04000091552734,83.38053131103516,94500
2012-03-16,101.0,101.04000091552734,100.97000122070312,100.9800033569336,83.33101654052734,182200
2012-03-19,101.0199966430664,101.0199966430664,100.97000122070312,101.0199966430664,83.3640365600586,80800
2012-03-20,100.98999786376953,101.02999877929688,100.9800033569336,101.02999877929688,83.37228393554688,77300
2012-03-21,101.04000091552734,101.04000091552734,101.0,101.0,83.34754943847656,97900
2012-03-22,101.05000305175781,101.05000305175781,100.98999786376953,101.01000213623047,83.35577392578125,84000
2012-03-23,101.0,101.05999755859375,101.0,101.0199966430664,83.3640365600586,136000
2012-03-26,101.08000183105469,101.08000183105469,101.01000213623047,101.02999877929688,83.37228393554688,225600
2012-03-27,101.06999969482422,101.12999725341797,101.0199966430664,101.12000274658203,83.44654846191406,283400
2012-03-28,101.11000061035156,101.12000274658203,101.08000183105469,101.0999984741211,83.43004608154297,140200
2012-03-29,101.05999755859375,101.12999725341797,101.05999755859375,101.12000274658203,83.44654846191406,141100
2012-03-30,101.05000305175781,101.05999755859375,100.95999908447266,101.02999877929688,83.45479583740234,145000
2012-04-02,100.97000122070312,101.08000183105469,100.97000122070312,101.05999755859375,83.47956848144531,101000
2012-04-03,101.05999755859375,101.05999755859375,100.94999694824219,100.98999786376953,83.4217758178711,297800
2012-04-04,100.97000122070312,101.0199966430664,100.97000122070312,101.0,83.43003845214844,83800
2012-04-05,101.05000305175781,101.05000305175781,100.98999786376953,101.05000305175781,83.47138214111328,79100
2012-04-09,101.05000305175781,101.12999725341797,101.0199966430664,101.12999725341797,83.53743743896484,151200
2012-04-10,101.05999755859375,101.1500015258789,101.05000305175781,101.1500015258789,83.55394744873047,182400
2012-04-11,101.12000274658203,101.12999725341797,101.05999755859375,101.12999725341797,83.53743743896484,133900
2012-04-12,101.13999938964844,101.13999938964844,101.06999969482422,101.12000274658203,83.52915954589844,121500
2012-04-13,101.06999969482422,101.13999938964844,101.06999969482422,101.12999725341797,83.53743743896484,56500
2012-04-16,101.12999725341797,101.16999816894531,101.0999984741211,101.13999938964844,83.54570007324219,104100
2012-04-17,101.13999938964844,101.1500015258789,101.04000091552734,101.1500015258789,83.55394744873047,169500
2012-04-18,101.12999725341797,101.1500015258789,101.0999984741211,101.0999984741211,83.51265716552734,49700
2012-04-19,101.1500015258789,101.16999816894531,101.0999984741211,101.16999816894531,83.57051086425781,123700
2012-04-20,101.1500015258789,101.19000244140625,101.0999984741211,101.19000244140625,83.5870132446289,235400
2012-04-23,101.16000366210938,101.19000244140625,101.12999725341797,101.13999938964844,83.54570007324219,116200
2012-04-24,101.19000244140625,101.19000244140625,101.13999938964844,101.16999816894531,83.57051086425781,440200
2012-04-25,101.13999938964844,101.19000244140625,101.12999725341797,101.13999938964844,83.54570007324219,129100
2012-04-26,101.16000366210938,101.18000030517578,101.13999938964844,101.16000366210938,83.56224060058594,116900
2012-04-27,101.18000030517578,101.18000030517578,101.13999938964844,101.16000366210938,83.56224060058594,448200
2012-04-30,101.0999984741211,101.0999984741211,101.05000305175781,101.08999633789062,83.58284759521484,82200
2012-05-01,101.05999755859375,101.08999633789062,101.04000091552734,101.04000091552734,83.54154205322266,158000
2012-05-02,101.05000305175781,101.0999984741211,101.04000091552734,101.06999969482422,83.56632232666016,162500
2012-05-03,101.08000183105469,101.16999816894531,101.06999969482422,101.1500015258789,83.63249969482422,287000
2012-05-04,101.16999816894531,101.16999816894531,101.12000274658203,101.16000366210938,83.64077758789062,178900
2012-05-07,101.19000244140625,101.19000244140625,101.12999725341797,101.16000366210938,83.64077758789062,306400
2012-05-08,101.16999816894531,101.16999816894531,101.11000061035156,101.12000274658203,83.60767364501953,266700
2012-05-09,101.18000030517578,101.18000030517578,101.12999725341797,101.16999816894531,83.6490478515625,268500
2012-05-10,101.12000274658203,101.16000366210938,101.0999984741211,101.11000061035156,83.59940338134766,140000
2012-05-11,101.16999816894531,101.16999816894531,101.11000061035156,101.12999725341797,83.61595916748047,98000
2012-05-14,101.12999725341797,101.19000244140625,101.12000274658203,101.16000366210938,83.64077758789062,154700
2012-05-15,101.1500015258789,101.16000366210938,101.11000061035156,101.13999938964844,83.6242446899414,162800
2012-05-16,101.08000183105469,101.12999725341797,101.08000183105469,101.12999725341797,83.61595916748047,169800
2012-05-17,101.0999984741211,101.0999984741211,101.04000091552734,101.08999633789062,83.58284759521484,150200
2012-05-18,101.05000305175781,101.11000061035156,101.04000091552734,101.06999969482422,83.56632232666016,100000
2012-05-21,101.06999969482422,101.12000274658203,101.04000091552734,101.0999984741211,83.5911636352539,154000
2012-05-22,101.05000305175781,101.08999633789062,101.05000305175781,101.08999633789062,83.58284759521484,201600
2012-05-23,101.06999969482422,101.11000061035156,101.06999969482422,101.0999984741211,83.5911636352539,96300
2012-05-24,101.08999633789062,101.08999633789062,101.0199966430664,101.0199966430664,83.52499389648438,180600
2012-05-25,101.01000213623047,101.11000061035156,101.01000213623047,101.11000061035156,83.59940338134766,93200
2012-05-29,101.12000274658203,101.12000274658203,101.05000305175781,101.05000305175781,83.54984283447266,230200
2012-05-30,101.12999725341797,101.12999725341797,101.05000305175781,101.08000183105469,83.5746078491211,205400
2012-05-31,101.06999969482422,101.06999969482422,101.0199966430664,101.05999755859375,83.62841796875,130100
2012-06-01,101.0,101.08000183105469,101.0,101.06999969482422,83.63663482666016,214600
2012-06-04,101.0999984741211,101.0999984741211,101.0199966430664,101.05999755859375,83.62841796875,314000
2012-06-05,101.0,101.05999755859375,100.98999786376953,101.05000305175781,83.62014770507812,1137300
2012-06-06,101.05999755859375,101.06999969482422,101.01000213623047,101.0199966430664,83.59529113769531,131500
2012-06-07,101.05999755859375,101.08000183105469,101.0199966430664,101.05000305175781,83.62014770507812,192600
2012-06-08,101.08999633789062,101.0999984741211,101.02999877929688,101.05999755859375,83.62841796875,66200
2012-06-11,101.05000305175781,101.11000061035156,101.04000091552734,101.06999969482422,83.63663482666016,400500
2012-06-12,101.08999633789062,101.08999633789062,100.97000122070312,100.97000122070312,83.55392456054688,285400
2012-06-13,101.0,101.05999755859375,100.97000122070312,100.9800033569336,83.5622329711914,103400
2012-06-14,101.04000091552734,101.05000305175781,101.0,101.02999877929688,83.60355377197266,71000
2012-06-15,101.08999633789062,101.0999984741211,101.02999877929688,101.08000183105469,83.64495849609375,99600
2012-06-18,101.08000183105469,101.08999633789062,101.05000305175781,101.08000183105469,83.64495849609375,83000
2012-06-19,101.11000061035156,101.12999725341797,101.06999969482422,101.12999725341797,83.68631744384766,144600
2012-06-20,101.11000061035156,101.13999938964844,101.05000305175781,101.08000183105469,83.64495849609375,185000
2012-06-21,101.11000061035156,101.12999725341797,101.05000305175781,101.0999984741211,83.66151428222656,81200
2012-06-22,101.08999633789062,101.12999725341797,101.05999755859375,101.12000274658203,83.67803955078125,95800
2012-06-25,101.12000274658203,101.18000030517578,101.11000061035156,101.18000030517578,83.72769927978516,278400
2012-06-26,101.16000366210938,101.16999816894531,101.12999725341797,101.13999938964844,83.69464111328125,185200
2012-06-27,101.11000061035156,101.18000030517578,101.11000061035156,101.18000030517578,83.72769927978516,121000
2012-06-28,101.16999816894531,101.18000030517578,101.12000274658203,101.16000366210938,83.71115112304688,124000
2012-06-29,101.11000061035156,101.11000061035156,101.02999877929688,101.08999633789062,83.7276611328125,183500
2012-07-02,101.12999725341797,101.13999938964844,101.06999969482422,101.11000061035156,83.7442626953125,155500
2012-07-03,101.0999984741211,101.12000274658203,101.06999969482422,101.06999969482422,83.71115112304688,112100
2012-07-05,101.05999755859375,101.16000366210938,101.05999755859375,101.08999633789062,83.7276611328125,120400
2012-07-06,101.16000366210938,101.16999816894531,101.08000183105469,101.12999725341797,83.76081848144531,561600
2012-07-09,101.18000030517578,101.19999694824219,101.1500015258789,101.19999694824219,83.81878662109375,78200
2012-07-10,101.19000244140625,101.19999694824219,101.18000030517578,101.19000244140625,83.81053161621094,118800
2012-07-11,101.18000030517578,101.22000122070312,101.18000030517578,101.22000122070312,83.83537292480469,124900
2012-07-12,101.2300033569336,101.23999786376953,101.16000366210938,101.23999786376953,83.85193634033203,83700
2012-07-13,101.22000122070312,101.26000213623047,101.20999908447266,101.26000213623047,83.86848449707031,177700
2012-07-16,101.3499984741211,101.3499984741211,101.26000213623047,101.27999877929688,83.88509368896484,249100
2012-07-17,101.31999969482422,101.31999969482422,101.26000213623047,101.27999877929688,83.88509368896484,177000
2012-07-18,101.30000305175781,101.31999969482422,101.25,101.30999755859375,83.90994262695312,216800
2012-07-19,101.2699966430664,101.31999969482422,101.2699966430664,101.31999969482422,83.91818237304688,269400
2012-07-20,101.33000183105469,101.33000183105469,101.27999877929688,101.31999969482422,83.91818237304688,214200
2012-07-23,101.33000183105469,101.33000183105469,101.27999877929688,101.31999969482422,83.91818237304688,190800
2012-07-24,101.29000091552734,101.33999633789062,101.27999877929688,101.33999633789062,83.93473052978516,150700
2012-07-25,101.30000305175781,101.36000061035156,101.30000305175781,101.36000061035156,83.95130157470703,198400
2012-07-26,101.33999633789062,101.36000061035156,101.33000183105469,101.33999633789062,83.93473052978516,143700
2012-07-27,101.30999755859375,101.33999633789062,101.27999877929688,101.30000305175781,83.90167236328125,141800
2012-07-30,101.3499984741211,101.38999938964844,101.33999633789062,101.37000274658203,83.95966339111328,127900
2012-07-31,101.30999755859375,101.31999969482422,101.27999877929688,101.30999755859375,83.98450469970703,223200
2012-08-01,101.27999877929688,101.33999633789062,101.27999877929688,101.29000091552734,83.9679183959961,111700
2012-08-02,101.3499984741211,101.3499984741211,101.26000213623047,101.26000213623047,83.94305419921875,162300
2012-08-03,101.30999755859375,101.30999755859375,101.25,101.30000305175781,83.97620391845703,186400
2012-08-06,101.30999755859375,101.30999755859375,101.2699966430664,101.30000305175781,83.97620391845703,631200
2012-08-07,101.2699966430664,101.30000305175781,101.26000213623047,101.30000305175781,83.97620391845703,227900
2012-08-08,101.29000091552734,101.30000305175781,101.2300033569336,101.2699966430664,83.95127868652344,385100
2012-08-09,101.29000091552734,101.30000305175781,101.25,101.29000091552734,83.9679183959961,138300
2012-08-10,101.31999969482422,101.3499984741211,101.30000305175781,101.33999633789062,84.00932312011719,125200
2012-08-13,101.2699966430664,101.33999633789062,101.2699966430664,101.33999633789062,84.00932312011719,99200
2012-08-14,101.33000183105469,101.33000183105469,101.2699966430664,101.27999877929688,83.95968627929688,118000
2012-08-15,101.3499984741211,101.3499984741211,101.26000213623047,101.29000091552734,83.9679183959961,257800
2012-08-16,101.30000305175781,101.33999633789062,101.2699966430664,101.31999969482422,83.99276733398438,352900
2012-08-17,101.33999633789062,101.3499984741211,101.30000305175781,101.30999755859375,83.98450469970703,179800
2012-08-20,101.33000183105469,101.3499984741211,101.30000305175781,101.33999633789062,84.00932312011719,355300
2012-08-21,101.33999633789062,101.33999633789062,101.30999755859375,101.30999755859375,83.98450469970703,150500
2012-08-22,101.31999969482422,101.4000015258789,101.31999969482422,101.37999725341797,84.04254150390625,150100
2012-08-23,101.3499984741211,101.37999725341797,101.33999633789062,101.36000061035156,84.02594757080078,101000
2012-08-24,101.36000061035156,101.38999938964844,101.3499984741211,101.36000061035156,84.02594757080078,118700
2012-08-27,101.38999938964844,101.41000366210938,101.36000061035156,101.4000015258789,84.05908966064453,101100
2012-08-28,101.4000015258789,101.41999816894531,101.37999725341797,101.41999816894531,84.07566833496094,122300
2012-08-29,101.43000030517578,101.43000030517578,101.38999938964844,101.38999938964844,84.05083465576172,77500
2012-08-30,101.38999938964844,101.44000244140625,101.37999725341797,101.44000244140625,84.09223175048828,285000
2012-08-31,101.36000061035156,101.41000366210938,101.33999633789062,101.38999938964844,84.126220703125,214800
2012-09-04,101.38999938964844,101.41000366210938,101.3499984741211,101.41000366210938,84.14290618896484,125700
2012-09-05,101.38999938964844,101.38999938964844,101.37000274658203,101.37000274658203,84.1096420288086,107700
2012-09-06,101.37000274658203,101.37999725341797,101.31999969482422,101.33999633789062,84.08479309082031,238100
2012-09-07,101.41999816894531,101.44999694824219,101.36000061035156,101.41000366210938,84.14290618896484,305200
2012-09-10,101.43000030517578,101.45999908447266,101.37999725341797,101.37999725341797,84.11800384521484,192900
2012-09-11,101.38999938964844,101.44000244140625,101.38999938964844,101.41000366210938,84.14290618896484,236900
2012-09-12,101.41000366210938,101.44999694824219,101.41000366210938,101.41999816894531,84.1511459350586,102200
2012-09-13,101.51000213623047,101.51000213623047,101.4000015258789,101.48999786376953,84.20927429199219,132500
2012-09-14,101.44999694824219,101.4800033569336,101.37999725341797,101.37999725341797,84.11800384521484,510700
2012-09-17,101.43000030517578,101.48999786376953,101.38999938964844,101.38999938964844,84.126220703125,466200
2012-09-18,101.43000030517578,101.48999786376953,101.43000030517578,101.45999908447266,84.18438720703125,92100
2012-09-19,101.48999786376953,101.52999877929688,101.44000244140625,101.44000244140625,84.16778564453125,210200
2012-09-20,101.48999786376953,101.48999786376953,101.44999694824219,101.4800033569336,84.20093536376953,94900
2012-09-21,101.48999786376953,101.48999786376953,101.47000122070312,101.48999786376953,84.20927429199219,128100
2012-09-24,101.48999786376953,101.55000305175781,101.48999786376953,101.54000091552734,84.25074005126953,321600
2012-09-25,101.54000091552734,101.54000091552734,101.48999786376953,101.51000213623047,84.22584533691406,783000
2012-09-26,101.52999877929688,101.5999984741211,101.5199966430664,101.58000183105469,84.28392028808594,230300
2012-09-27,101.55999755859375,101.56999969482422,101.51000213623047,101.56999969482422,84.2756118774414,163000
2012-09-28,101.4800033569336,101.48999786376953,101.44999694824219,101.48999786376953,84.27983093261719,269200
2012-10-01,101.44999694824219,101.51000213623047,101.44999694824219,101.47000122070312,84.26313781738281,221200
2012-10-02,101.45999908447266,101.51000213623047,101.45999908447266,101.5,84.28809356689453,188800
2012-10-03,101.48999786376953,101.54000091552734,101.4800033569336,101.52999877929688,84.31300354003906,226400
2012-10-04,101.48999786376953,101.5,101.47000122070312,101.5,84.28809356689453,131300
2012-10-05,101.48999786376953,101.48999786376953,101.47000122070312,101.48999786376953,84.27983093261719,106700
2012-10-08,101.5199966430664,101.52999877929688,101.47000122070312,101.52999877929688,84.31300354003906,88300
2012-10-09,101.51000213623047,101.5199966430664,101.47000122070312,101.5199966430664,84.3047103881836,200300
2012-10-10,101.5,101.52999877929688,101.5,101.5199966430664,84.3047103881836,169600
2012-10-11,101.48999786376953,101.52999877929688,101.4800033569336,101.48999786376953,84.27983093261719,790300
2012-10-12,101.51000213623047,101.54000091552734,101.5,101.54000091552734,84.32129669189453,230100
2012-10-15,101.52999877929688,101.55000305175781,101.51000213623047,101.5199966430664,84.3047103881836,236400
2012-10-16,101.54000091552734,101.54000091552734,101.51000213623047,101.5199966430664,84.3047103881836,173800
2012-10-17,101.51000213623047,101.54000091552734,101.4800033569336,101.48999786376953,84.27983093261719,146200
2012-10-18,101.51000213623047,101.52999877929688,101.47000122070312,101.47000122070312,84.26313781738281,78100
2012-10-19,101.51000213623047,101.5199966430664,101.5,101.51000213623047,84.29638671875,109200
2012-10-22,101.5,101.5199966430664,101.5,101.5,84.28809356689453,119000
2012-10-23,101.5199966430664,101.55999755859375,101.5,101.55999755859375,84.33792114257812,220500
2012-10-24,101.5,101.55000305175781,101.5,101.54000091552734,84.32129669189453,387700
2012-10-25,101.55000305175781,101.55000305175781,101.5,101.5199966430664,84.3047103881836,194500
2012-10-26,101.52999877929688,101.55999755859375,101.5,101.5199966430664,84.3047103881836,101400
2012-10-31,101.48999786376953,101.5199966430664,101.4800033569336,101.5199966430664,84.3047103881836,276400
2012-11-01,101.51000213623047,101.51000213623047,101.44999694824219,101.51000213623047,84.29638671875,145800
2012-11-02,101.4800033569336,101.5199966430664,101.47000122070312,101.5199966430664,84.3047103881836,211000
2012-11-05,101.5,101.52999877929688,101.5,101.51000213623047,84.29638671875,106800
2012-11-06,101.54000091552734,101.54000091552734,101.45999908447266,101.47000122070312,84.26313781738281,118600
2012-11-07,101.4800033569336,101.55000305175781,101.44999694824219,101.51000213623047,84.29638671875,262900
2012-11-08,101.5199966430664,101.55000305175781,101.5,101.55000305175781,84.3296127319336,110000
2012-11-09,101.44999694824219,101.54000091552734,101.44999694824219,101.5199966430664,84.3047103881836,127300
2012-11-12,101.5,101.56999969482422,101.5,101.55999755859375,84.33792114257812,309600
2012-11-13,101.55999755859375,101.58000183105469,101.5199966430664,101.56999969482422,84.34618377685547,118000
2012-11-14,101.55000305175781,101.56999969482422,101.51000213623047,101.51000213623047,84.29638671875,214400
2012-11-15,101.5199966430664,101.54000091552734,101.5,101.5199966430664,84.3047103881836,388100
2012-11-16,101.55000305175781,101.58999633789062,101.52999877929688,101.56999969482422,84.34618377685547,235700
2012-11-19,101.5199966430664,101.56999969482422,101.5199966430664,101.56999969482422,84.34618377685547,165000
2012-11-20,101.55000305175781,101.56999969482422,101.5,101.5,84.28809356689453,219400
2012-11-21,101.5,101.54000091552734,101.48999786376953,101.5199966430664,84.3047103881836,114500
2012-11-23,101.48999786376953,101.54000091552734,101.4800033569336,101.4800033569336,84.27146911621094,94800
2012-11-26,101.5199966430664,101.54000091552734,101.44999694824219,101.5,84.28809356689453,522100
2012-11-27,101.5,101.54000091552734,101.47000122070312,101.5199966430664,84.3047103881836,621600
2012-11-28,101.52999877929688,101.55999755859375,101.5,101.52999877929688,84.31300354003906,507600
2012-11-29,101.54000091552734,101.55000305175781,101.5199966430664,101.55000305175781,84.3296127319336,459900
2012-11-30,101.5,101.5199966430664,101.45999908447266,101.48999786376953,84.34374237060547,398100
2012-12-03,101.4800033569336,101.48999786376953,101.44999694824219,101.4800033569336,84.33540344238281,145200
2012-12-04,101.47000122070312,101.51000213623047,101.44999694824219,101.5,84.35204315185547,80600
2012-12-05,101.4800033569336,101.54000091552734,101.4800033569336,101.54000091552734,84.38526916503906,187900
2012-12-06,101.5199966430664,101.55000305175781,101.5,101.5199966430664,84.36862182617188,168900
2012-12-07,101.52999877929688,101.54000091552734,101.5,101.5199966430664,84.36862182617188,154900
2012-12-10,101.51000213623047,101.55000305175781,101.51000213623047,101.5199966430664,84.36862182617188,102800
2012-12-11,101.5199966430664,101.52999877929688,101.5,101.52999877929688,84.3769760131836,314900
2012-12-12,101.52999877929688,101.54000091552734,101.48999786376953,101.5199966430664,84.36862182617188,141900
2012-12-13,101.5,101.52999877929688,101.5,101.5199966430664,84.36862182617188,170200
2012-12-14,101.5,101.56999969482422,101.5,101.56999969482422,84.41022491455078,199100
2012-12-17,101.5,101.55999755859375,101.44999694824219,101.44999694824219,84.31047058105469,150500
2012-12-18,101.47000122070312,101.51000213623047,101.47000122070312,101.5,84.35204315185547,185900
2012-12-19,101.5,101.52999877929688,101.4800033569336,101.52999877929688,84.3769760131836,235300
2012-12-20,101.54000091552734,101.55000305175781,101.5,101.55000305175781,84.39358520507812,180000
2012-12-21,101.54000091552734,101.55999755859375,101.5199966430664,101.55999755859375,84.40190124511719,211400
2012-12-24,101.56999969482422,101.56999969482422,101.5199966430664,101.54000091552734,84.38526916503906,111500
2012-12-26,101.55000305175781,101.56999969482422,101.54000091552734,101.56999969482422,84.41022491455078,170200
2012-12-27,101.44000244140625,101.4800033569336,101.43000030517578,101.47000122070312,84.41104125976562,173800
2012-12-28,101.5199966430664,101.5199966430664,101.44999694824219,101.45999908447266,84.40275573730469,297600
2012-12-31,101.48999786376953,101.5,101.45999908447266,101.4800033569336,84.41935729980469,248900
2013-01-02,101.45999908447266,101.51000213623047,101.41000366210938,101.45999908447266,84.40275573730469,564600
2013-01-03,101.45999908447266,101.4800033569336,101.4000015258789,101.43000030517578,84.37777709960938,600700
2013-01-04,101.44000244140625,101.48999786376953,101.43000030517578,101.44999694824219,84.39439392089844,420300
2013-01-07,101.48999786376953,101.51000213623047,101.45999908447266,101.47000122070312,84.41104125976562,182000
2013-01-08,101.5,101.55000305175781,101.47000122070312,101.5199966430664,84.4526138305664,306600
2013-01-09,101.54000091552734,101.55999755859375,101.48999786376953,101.48999786376953,84.42769622802734,235500
2013-01-10,101.47000122070312,101.5199966430664,101.47000122070312,101.5,84.43600463867188,222100
2013-01-11,101.5,101.55000305175781,101.4800033569336,101.55000305175781,84.47762298583984,290400
2013-01-14,101.54000091552734,101.56999969482422,101.54000091552734,101.55999755859375,84.48590087890625,236200
2013-01-15,101.52999877929688,101.52999877929688,101.5199966430664,101.52999877929688,84.4609603881836,235500
2013-01-16,101.56999969482422,101.5999984741211,101.54000091552734,101.58000183105469,84.5025405883789,613300
2013-01-17,101.55000305175781,101.56999969482422,101.48999786376953,101.5,84.43600463867188,2630800
2013-01-18,101.55000305175781,101.58000183105469,101.52999877929688,101.58000183105469,84.5025405883789,386800
