Date,Open,High,Low,Close,Adj Close,Volume
2002-07-23,5.075500011444092,5.25,5.005000114440918,5.25,3.23075270652771,14000
2002-07-24,4.974999904632568,5.5,4.974999904632568,5.5,3.3845973014831543,12200
2002-07-25,5.034999847412109,5.199999809265137,5.034999847412109,5.195000171661377,3.1969051361083984,3200
2002-07-26,5.125,5.125,5.125,5.125,3.153829574584961,2800
2002-07-30,5.125,5.125,5.125,5.125,3.153829574584961,1400
2002-08-01,5.125,5.125,5.125,5.125,3.153829574584961,1600
2002-08-02,5.005000114440918,5.025000095367432,5.005000114440918,5.025000095367432,3.0922913551330566,2600
2002-08-06,5.19950008392334,5.21999979019165,5.19950008392334,5.21999979019165,3.2122905254364014,5800
2002-08-07,5.005000114440918,5.150000095367432,5.005000114440918,5.150000095367432,3.1692137718200684,46400
2002-08-08,5.150000095367432,5.1545000076293945,5.025000095367432,5.1545000076293945,3.171982765197754,1400
2002-08-09,5.0304999351501465,5.0304999351501465,5.0304999351501465,5.0304999351501465,3.095675230026245,200
2002-08-12,5.034999847412109,5.199999809265137,5.034999847412109,5.199999809265137,3.1999824047088623,1000
2002-08-13,5.099999904632568,5.105000019073486,5.099999904632568,5.105000019073486,3.1415202617645264,4600
2002-08-14,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,3.1415202617645264,1800
2002-08-15,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,3.1353673934936523,800
2002-08-16,5.09499979019165,5.09499979019165,5.09499979019165,5.09499979019165,3.1353673934936523,1400
2002-08-20,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,3.1999824047088623,3000
2002-08-21,5.199999809265137,5.25,5.199999809265137,5.25,3.23075270652771,2000
2002-08-22,5.074999809265137,5.099999904632568,5.074999809265137,5.099999904632568,3.138444423675537,2600
2002-08-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.138444423675537,1400
2002-08-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.138444423675537,800
2002-08-27,5.099999904632568,5.199999809265137,4.900000095367432,4.900000095367432,3.015368938446045,6200
2002-08-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.015368938446045,1000
2002-08-30,4.9004998207092285,4.9004998207092285,4.900000095367432,4.9004998207092285,3.0156760215759277,1400
2002-09-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3.015368938446045,17600
2002-09-04,4.900000095367432,4.900000095367432,4.835000038146973,4.835000038146973,2.9753687381744385,13400
2002-09-05,4.849999904632568,4.860000133514404,4.849999904632568,4.849999904632568,2.984598398208618,12400
2002-09-06,4.75,4.75,4.75,4.75,2.9230611324310303,2
2002-09-09,4.75,4.75,4.75,4.75,2.9230611324310303,400
2002-09-10,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,2.926137685775757,1400
2002-09-13,4.75,4.75,4.75,4.75,2.9230611324310303,400
2002-09-18,4.804999828338623,5.199999809265137,4.804999828338623,5.195000171661377,3.1969051361083984,7000
2002-09-19,5.195000171661377,5.224999904632568,5.195000171661377,5.224999904632568,3.2153680324554443,10200
2002-09-23,5.25,5.25,5.25,5.25,3.23075270652771,3000
2002-09-24,5.224999904632568,5.255000114440918,5.224999904632568,5.255000114440918,3.23382830619812,1000
2002-09-25,5.275000095367432,5.599999904632568,5.275000095367432,5.599999904632568,3.446134328842163,3600
2002-09-26,5.5,5.5,4.75,5.014999866485596,3.086137056350708,11600
2002-09-27,5.005000114440918,5.25,5.005000114440918,5.25,3.23075270652771,6200
2002-09-30,5.125,5.125,5.125,5.125,3.153829574584961,2000
2002-10-01,5.15500020980835,5.184999942779541,5.150000095367432,5.184999942779541,3.1907527446746826,6600
2002-10-02,5.150000095367432,5.175000190734863,5.0,5.0,3.0769059658050537,5200
2002-10-03,5.005000114440918,5.005000114440918,4.864999771118164,4.864999771118164,2.9938302040100098,2400
2002-10-04,4.75,4.869999885559082,4.664999961853027,4.664999961853027,2.8707528114318848,6200
2002-10-07,4.599999904632568,4.775000095367432,4.59499979019165,4.775000095367432,2.938445806503296,6800
2002-10-08,4.625,5.175000190734863,4.625,5.175000190734863,3.1845977306365967,3600
2002-10-09,5.17549991607666,5.5,5.17549991607666,5.5,3.3845973014831543,2600
2002-10-10,4.784999847412109,4.784999847412109,4.784999847412109,4.784999847412109,2.9445998668670654,2600
2002-10-11,5.4695000648498535,5.4695000648498535,5.25,5.4695000648498535,3.3658289909362793,1800
2002-10-14,5.25,5.25,5.25,5.25,3.23075270652771,400
2002-10-15,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.2369046211242676,600
2002-10-16,5.46999979019165,5.474999904632568,5.46999979019165,5.474999904632568,3.3692128658294678,2600
2002-10-17,5.375,5.380000114440918,5.375,5.380000114440918,3.3107504844665527,10000
2002-10-18,5.380000114440918,5.380000114440918,5.130000114440918,5.130000114440918,3.156906843185425,5800
2002-10-21,5.25,5.255000114440918,4.514999866485596,5.25,3.23075270652771,11000
2002-10-22,5.25,5.25,4.885000228881836,5.25,3.23075270652771,12200
2002-10-23,5.25,5.25,5.25,5.25,3.23075270652771,13600
2002-10-24,5.25,5.25,5.199999809265137,5.199999809265137,3.1999824047088623,2000
2002-10-25,5.199999809265137,5.255000114440918,5.199999809265137,5.25,3.23075270652771,9200
2002-10-28,5.255000114440918,5.255000114440918,5.25,5.25,3.23075270652771,1600
2002-10-29,5.25,5.25,5.25,5.25,3.23075270652771,2800
2002-10-30,5.324999809265137,5.324999809265137,5.25,5.324999809265137,3.2769052982330322,4000
2002-10-31,5.215000152587891,5.215000152587891,5.144499778747559,5.215000152587891,3.209214687347412,3200
2002-11-06,5.25,5.251999855041504,5.152500152587891,5.251999855041504,3.2319819927215576,5600
2002-11-07,5.15500020980835,5.15500020980835,5.15500020980835,5.15500020980835,3.1722912788391113,600
2002-11-08,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,3.1969051361083984,1000
2002-11-11,5.195000171661377,5.195000171661377,5.039999961853027,5.039999961853027,3.1015219688415527,2400
2002-11-12,5.045000076293945,5.045000076293945,5.045000076293945,5.045000076293945,3.104598045349121,1200
2002-11-13,5.045000076293945,5.045000076293945,5.0,5.0,3.0769059658050537,1400
2002-11-14,5.0,5.0,5.0,5.0,3.0769059658050537,2000
2002-11-15,5.0,5.150000095367432,4.949999809265137,5.150000095367432,3.1692137718200684,4600
2002-11-18,5.150000095367432,5.150000095367432,5.109000205993652,5.125,3.153829574584961,11000
2002-11-19,5.130499839782715,5.130499839782715,5.130499839782715,5.130499839782715,3.157212495803833,200
2002-11-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.2184441089630127,3000
2002-12-03,5.175000190734863,5.175000190734863,5.175000190734863,5.175000190734863,3.1845977306365967,200
2002-12-04,5.175000190734863,5.175000190734863,5.065000057220459,5.065000057220459,3.1169064044952393,4000
2002-12-09,5.125,5.139999866485596,5.125,5.139999866485596,3.163059949874878,400
2002-12-11,5.139999866485596,5.139999866485596,5.119999885559082,5.119999885559082,3.150752305984497,1400
2002-12-13,5.125500202178955,5.125500202178955,4.875,5.125500202178955,3.1541361808776855,1000
2002-12-16,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2.990752696990967,200
2002-12-17,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,3.030752658843994,1000
2002-12-18,4.925000190734863,4.925000190734863,4.739999771118164,4.744999885559082,2.919985055923462,9800
2002-12-23,4.744999885559082,4.744999885559082,4.664999961853027,4.744999885559082,2.919985055923462,2200
2002-12-24,4.664999961853027,4.664999961853027,4.510000228881836,4.664999961853027,2.8707528114318848,1600
2002-12-27,4.579999923706055,4.579999923706055,4.574999809265137,4.574999809265137,2.8153693675994873,1600
2002-12-30,4.614999771118164,4.864999771118164,4.614999771118164,4.864999771118164,2.9938302040100098,2600
2003-01-02,4.875,5.0,4.875,5.0,3.0769059658050537,4600
2003-01-03,5.179999828338623,5.179999828338623,5.175000190734863,5.175000190734863,3.1845977306365967,800
2003-01-06,5.125,5.175000190734863,5.125,5.175000190734863,3.1845977306365967,4000
2003-01-07,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.126136302947998,200
2003-01-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,3.156906843185425,200
2003-01-13,5.244999885559082,5.559999942779541,5.244999885559082,5.559999942779541,3.421520233154297,5400
2003-01-14,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,3.421520233154297,800
2003-01-15,5.559999942779541,5.559999942779541,5.445000171661377,5.519999980926514,3.3969056606292725,9200
2003-01-16,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,3.3999810218811035,200
2003-01-17,5.525000095367432,5.525000095367432,5.375,5.375,3.3076748847961426,7400
2003-01-21,5.375,5.375,4.65500020980835,4.684999942779541,2.883061408996582,6600
2003-01-22,4.758500099182129,4.855000019073486,4.758500099182129,4.855000019073486,2.987675666809082,7200
2003-01-23,5.0,5.674499988555908,5.0,5.674499988555908,3.4919815063476562,14000
2003-01-24,5.289999961853027,5.490499973297119,5.210000038146973,5.490499973297119,3.3787503242492676,14442
2003-01-27,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.255366802215576,1000
2003-01-28,5.295000076293945,5.295000076293945,5.005000114440918,5.005000114440918,3.0799829959869385,6400
2003-01-30,5.09499979019165,5.429999828338623,5.09499979019165,5.429999828338623,3.341519355773926,22600
2003-01-31,5.175000190734863,5.175000190734863,5.074999809265137,5.175000190734863,3.1845977306365967,2600
2003-02-03,5.230500221252441,5.235000133514404,5.230000019073486,5.235000133514404,3.221519947052002,1400
2003-02-04,5.230000019073486,5.230000019073486,5.21999979019165,5.224999904632568,3.2153680324554443,1800
2003-02-06,5.300000190734863,5.364999771118164,4.974999904632568,4.974999904632568,3.0615220069885254,14600
2003-02-07,5.289999961853027,5.349999904632568,5.079999923706055,5.130000114440918,3.156906843185425,4800
2003-02-11,5.300000190734863,5.360000133514404,5.21999979019165,5.25,3.23075270652771,25200
2003-02-12,5.25,5.355000019073486,5.25,5.349999904632568,3.292289972305298,15416
2003-02-13,5.360000133514404,5.449999809265137,4.980000019073486,5.315000057220459,3.2707526683807373,21600
2003-02-18,5.425000190734863,5.690000057220459,5.425000190734863,5.690000057220459,3.5015201568603516,7000
2003-02-19,5.550000190734863,5.630000114440918,5.5,5.619999885559082,3.4584434032440186,11800
2003-02-20,5.480000019073486,5.59499979019165,5.480000019073486,5.59499979019165,3.443058967590332,12400
2003-02-21,5.650000095367432,6.034999847412109,5.650000095367432,5.949999809265137,3.6615183353424072,37600
2003-02-24,6.050000190734863,6.789999961853027,6.050000190734863,6.349999904632568,3.907670259475708,18800
2003-02-25,7.429999828338623,7.429999828338623,6.75,6.75,4.153824329376221,6200
2003-02-26,7.09499979019165,7.099999904632568,6.900000095367432,7.099999904632568,4.369207859039307,23400
2003-02-27,6.855000019073486,6.974999904632568,6.855000019073486,6.974999904632568,4.2922844886779785,8200
2003-02-28,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,4.295361518859863,34800
2003-03-03,6.980000019073486,6.980000019073486,6.820000171661377,6.820000171661377,4.196900367736816,4800
2003-03-04,6.864999771118164,6.864999771118164,6.724999904632568,6.864999771118164,4.2245917320251465,7000
2003-03-05,6.784999847412109,6.989999771118164,6.784999847412109,6.869999885559082,4.227668285369873,3400
2003-03-06,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,4.21536111831665,4800
2003-03-07,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,4.1692070960998535,2400
2003-03-10,6.815000057220459,7.125,6.815000057220459,7.125,4.384592533111572,49400
2003-03-11,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,4.353822708129883,3200
2003-03-12,7.0,7.0,6.900000095367432,6.900000095367432,4.246129989624023,3800
2003-03-13,6.804999828338623,7.005000114440918,6.804999828338623,7.005000114440918,4.310746669769287,10000
2003-03-14,6.75,6.75,6.710000038146973,6.75,4.153824329376221,800
2003-03-17,6.695000171661377,6.695000171661377,6.525000095367432,6.53000020980835,4.0184407234191895,2000
2003-03-18,6.489999771118164,6.489999771118164,6.380000114440918,6.445000171661377,3.966132164001465,800
2003-03-19,6.369999885559082,6.525000095367432,6.295000076293945,6.525000095367432,4.015362739562988,800
2003-03-20,6.440000057220459,6.440000057220459,6.21999979019165,6.235000133514404,3.836902141571045,3400
2003-03-21,6.21999979019165,6.21999979019165,6.130000114440918,6.130000114440918,3.772287130355835,1000
2003-03-24,6.215000152587891,6.300000190734863,6.125,6.300000190734863,3.8769032955169678,2400
2003-03-26,6.070000171661377,6.070000171661377,5.875,5.909999847412109,3.636903762817383,10800
2003-03-27,5.909999847412109,5.909999847412109,5.489999771118164,5.489999771118164,3.3784425258636475,25400
2003-03-28,5.574999809265137,5.574999809265137,5.525000095367432,5.574999809265137,3.4307498931884766,20000
2003-03-31,5.574999809265137,6.243500232696533,5.574999809265137,6.243500232696533,3.8421318531036377,8400
2003-04-02,5.875,6.0,5.875,6.0,3.692286252975464,3600
2003-04-03,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,3.667673349380493,200
2003-04-07,6.085000038146973,6.085000038146973,6.050000190734863,6.050000190734863,3.7230570316314697,1400
2003-04-10,6.409999847412109,6.409999847412109,6.300000190734863,6.300000190734863,3.8769032955169678,26400
2003-04-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3.815364122390747,600
2003-04-14,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,3.8615164756774902,200
2003-04-17,6.275000095367432,6.275000095367432,6.275000095367432,6.275000095367432,3.8615164756774902,16000
2003-04-30,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,3.910747528076172,200
2003-05-01,6.315000057220459,6.315000057220459,6.190000057220459,6.190000057220459,3.809211254119873,1200
2003-05-02,6.25,6.340000152587891,6.25,6.340000152587891,3.9015183448791504,1400
2003-05-05,6.494999885559082,6.5,6.494999885559082,6.5,3.999979019165039,400
2003-05-07,6.5,6.550000190734863,6.375,6.550000190734863,4.030747890472412,2000
2003-05-08,6.550000190734863,6.605000019073486,6.5,6.605000019073486,4.064593315124512,6800
2003-05-12,6.900000095367432,6.900000095367432,6.75,6.804999828338623,4.187669277191162,2200
2003-05-13,6.849999904632568,6.894999980926514,6.849999904632568,6.894999980926514,4.243054389953613,6400
2003-05-14,6.800000190734863,7.25,6.739999771118164,6.940000057220459,4.270745277404785,10600
2003-05-15,7.175000190734863,7.175000190734863,6.960000038146973,6.960000038146973,4.283053874969482,4400
2003-05-16,7.125,7.125,6.949999809265137,6.949999809265137,4.276899337768555,1200
2003-05-19,6.920000076293945,6.920000076293945,6.5,6.5,3.999979019165039,4600
2003-05-20,6.46999979019165,6.46999979019165,6.25,6.25,3.846132516860962,3000
2003-05-21,6.375,6.675000190734863,6.375,6.675000190734863,4.107669353485107,10200
2003-05-22,6.675000190734863,6.75,6.675000190734863,6.75,4.153824329376221,4000
2003-05-27,6.875,7.284999847412109,6.875,7.284999847412109,4.4830522537231445,20800
2003-05-28,7.175000190734863,7.175000190734863,7.175000190734863,7.175000190734863,4.4153618812561035,3000
2003-05-29,7.175000190734863,7.275000095367432,7.0,7.275000095367432,4.476898193359375,8000
2003-06-02,7.25,7.34499979019165,7.150000095367432,7.150000095367432,4.399975776672363,2600
2003-06-05,6.960000038146973,6.960000038146973,6.724999904632568,6.960000038146973,4.283053874969482,1000
2003-06-09,6.730000019073486,6.730000019073486,6.425000190734863,6.425000190734863,3.953824996948242,7600
2003-06-11,6.329999923706055,6.474999904632568,6.0,6.474999904632568,3.984593152999878,6200
2003-06-12,6.545000076293945,6.625,6.525000095367432,6.625,4.076900959014893,5800
2003-06-13,6.525000095367432,6.699999809265137,6.125,6.699999809265137,4.123053550720215,5000
2003-06-16,6.125,6.125,6.125,6.125,3.769209623336792,6000
2003-06-17,6.125,6.724999904632568,6.125,6.724999904632568,4.1384382247924805,15800
2003-06-18,6.125,6.25,6.125,6.25,3.846132516860962,8000
2003-06-19,6.125,6.25,6.125,6.25,3.846132516860962,22000
2003-06-20,6.125,6.25,6.125,6.25,3.846132516860962,3200
2003-06-24,6.125,6.125,6.125,6.125,3.769209623336792,3400
2003-06-26,6.800000190734863,6.875,6.800000190734863,6.875,4.230746746063232,600
2003-06-27,6.900000095367432,7.0,6.900000095367432,7.0,4.3076701164245605,400
2003-06-30,6.875,6.875,6.824999809265137,6.824999809265137,4.199976444244385,4400
2003-07-07,6.800000190734863,6.800000190734863,6.375,6.375,3.923055648803711,2000
2003-07-10,6.599999904632568,6.875,6.474999904632568,6.75,4.153824329376221,2600
2003-07-11,6.75,6.75,6.650000095367432,6.650000095367432,4.092284679412842,6400
2003-07-14,6.625,6.625,6.625,6.625,4.076900959014893,400
2003-07-15,6.625,6.775000095367432,6.599999904632568,6.775000095367432,4.1692070960998535,2600
2003-07-18,6.744999885559082,6.744999885559082,6.744500160217285,6.744999885559082,4.1507463455200195,800
2003-07-22,6.739999771118164,6.949999809265137,6.739999771118164,6.949999809265137,4.276899337768555,2400
2003-07-23,6.949999809265137,6.949999809265137,6.900000095367432,6.900000095367432,4.246129989624023,10200
2003-07-24,7.0,7.25,7.0,7.25,4.461513996124268,5600
2003-07-25,7.0,7.275000095367432,7.0,7.275000095367432,4.476898193359375,1400
2003-07-30,7.150000095367432,7.300000190734863,7.010000228881836,7.300000190734863,4.492282867431641,2600
2003-08-01,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.399975776672363,600
2003-08-04,7.235000133514404,7.235000133514404,6.945000171661377,6.945000171661377,4.273822784423828,3322
2003-08-05,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,4.304592609405518,400
2003-08-06,7.105000019073486,7.105000019073486,6.90500020980835,7.105000019073486,4.372283935546875,12200
2003-08-07,6.994999885559082,6.994999885559082,6.849999904632568,6.994999885559082,4.304592609405518,1000
2003-08-08,6.900000095367432,7.099999904632568,6.875,6.875,4.230746746063232,15400
2003-08-12,6.925000190734863,7.090000152587891,6.925000190734863,7.090000152587891,4.363054275512695,33600
2003-08-13,6.925000190734863,6.929999828338623,6.925000190734863,6.929999828338623,4.264591693878174,1200
2003-08-14,6.939499855041504,6.939499855041504,6.929999828338623,6.939499855041504,4.270439147949219,600
2003-08-15,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.264591693878174,1800
2003-08-18,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.264591693878174,400
2003-08-19,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,4.264591693878174,2200
2003-08-20,6.929999828338623,6.929999828338623,6.900000095367432,6.900000095367432,4.246129989624023,8200
2003-08-21,6.855000019073486,7.15500020980835,6.855000019073486,7.15500020980835,4.403053283691406,41400
2003-08-22,7.005000114440918,7.005000114440918,7.0,7.0,4.3076701164245605,2200
2003-08-25,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.276899337768555,2600
2003-08-26,6.949999809265137,6.949999809265137,6.914999961853027,6.914999961853027,4.255362033843994,2800
2003-08-28,7.019999980926514,7.024499893188477,7.019999980926514,7.024499893188477,4.3227458000183105,145680
2003-08-29,7.099999904632568,8.399999618530273,7.050000190734863,7.880000114440918,4.849203586578369,31040
2003-09-02,8.125,8.125,7.429999828338623,7.429999828338623,4.572281837463379,9200
2003-09-03,7.429999828338623,7.429999828338623,7.425000190734863,7.425000190734863,4.569205284118652,2200
2003-09-04,7.394999980926514,7.394999980926514,7.074999809265137,7.394999980926514,4.550745010375977,9400
2003-09-08,7.125,7.125,6.900000095367432,6.900000095367432,4.246129989624023,24000
2003-09-09,6.96999979019165,7.175000190734863,6.96999979019165,7.114999771118164,4.3784379959106445,1800
2003-09-10,7.079999923706055,7.119999885559082,6.909999847412109,7.014999866485596,4.316899299621582,54400
2003-09-12,6.96999979019165,7.074999809265137,6.96999979019165,7.059999942779541,4.3445916175842285,1202
2003-09-17,7.025000095367432,7.03000020980835,6.900000095367432,7.03000020980835,4.326129913330078,1000
2003-09-23,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,4.446130275726318,1000
2003-09-24,6.864999771118164,6.864999771118164,6.715000152587891,6.864999771118164,4.2245917320251465,400
2003-09-26,6.965000152587891,7.25,6.965000152587891,7.25,4.461513996124268,4288
2003-10-06,6.824999809265137,6.849999904632568,6.425000190734863,6.849999904632568,4.21536111831665,21272
2003-10-07,6.875,6.875,6.505000114440918,6.619999885559082,4.073823928833008,1400
2003-10-09,6.5355000495910645,6.5355000495910645,6.5355000495910645,6.5355000495910645,4.021822929382324,400
2003-10-10,6.494999885559082,6.5,6.494999885559082,6.5,3.999979019165039,600
2003-10-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.061516284942627,400
2003-10-14,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4.012285232543945,200
2003-10-15,6.34499979019165,6.494999885559082,6.34499979019165,6.494999885559082,3.996900796890259,400
2003-10-17,6.449999809265137,6.494999885559082,6.449999809265137,6.494999885559082,3.996900796890259,3600
2003-10-20,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,3.916902780532837,7600
2003-10-21,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3.944594383239746,400
2003-10-22,6.400000095367432,6.400000095367432,6.394999980926514,6.394999980926514,3.935363531112671,2600
2003-10-24,6.324999809265137,6.324999809265137,5.900000095367432,6.324999809265137,3.892286777496338,4200
2003-10-27,6.0,6.025000095367432,5.949999809265137,6.025000095367432,3.707671642303467,4200
2003-10-28,5.925000190734863,6.097499847412109,5.914999961853027,6.097499847412109,3.7522876262664795,1000
2003-10-29,5.949999809265137,6.0,5.869999885559082,5.974999904632568,3.6769020557403564,7000
2003-10-30,5.900000095367432,6.070000171661377,5.65500020980835,5.909999847412109,3.636903762817383,15000
2003-10-31,5.875,5.940000057220459,5.875,5.940000057220459,3.655364751815796,3400
2003-11-04,5.875,5.875,5.869999885559082,5.875,3.6153652667999268,4400
2003-11-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,3.704594135284424,200
2003-11-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.9384398460388184,1000
2003-11-07,6.144499778747559,6.144499778747559,6.144499778747559,6.144499778747559,3.7812092304229736,326
2003-11-13,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,3.7384419441223145,2000
2003-11-14,6.03000020980835,6.03000020980835,5.920000076293945,5.934999942779541,3.652287483215332,1000
2003-11-17,5.875,5.875,5.25,5.650000095367432,3.476902723312378,10400
2003-11-20,6.0,6.25,5.75,5.75,3.538442611694336,3400
2003-11-24,6.125,6.125,5.630499839782715,6.125,3.769209623336792,1100
2003-11-25,5.514999866485596,5.554999828338623,5.514999866485596,5.554999828338623,3.418442726135254,1600
2003-11-26,5.395999908447266,5.75,5.395999908447266,5.75,3.538442611694336,3800
2003-12-01,5.309999942779541,5.5,5.130000114440918,5.5,3.3845973014831543,4000
2003-12-02,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,3.4338269233703613,1000
2003-12-03,5.199999809265137,5.375,5.199999809265137,5.375,3.3076748847961426,5260
2003-12-04,5.75,6.375,5.5,5.5,3.3845973014831543,86400
2003-12-05,5.400000095367432,5.5,5.0,5.119999885559082,3.150752305984497,5200
2003-12-08,5.159999847412109,5.5,5.150000095367432,5.5,3.3845973014831543,1400
2003-12-09,5.510000228881836,5.519999980926514,5.5,5.5,3.3845973014831543,13740
2003-12-10,5.599999904632568,5.875,5.599999904632568,5.650000095367432,3.476902723312378,14000
2003-12-11,6.0,6.0,5.875,6.0,3.692286252975464,5200
2003-12-12,6.164999961853027,6.224999904632568,6.0,6.224999904632568,3.8307480812072754,42666
2003-12-15,6.349999904632568,6.375,6.300000190734863,6.324999809265137,3.892286777496338,11990
2003-12-16,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,3.984593152999878,4800
2003-12-17,6.449999809265137,6.46999979019165,6.449999809265137,6.452000141143799,3.970440149307251,8614
2003-12-18,6.450500011444092,6.460000038146973,6.450500011444092,6.460000038146973,3.975362777709961,2600
2003-12-22,6.425000190734863,6.494999885559082,6.425000190734863,6.494999885559082,3.996900796890259,1200
2003-12-23,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,3.953824996948242,3300
2003-12-24,6.494999885559082,6.574999809265137,6.494999885559082,6.574999809265137,4.046132564544678,5086
2003-12-26,6.625,6.625,6.625,6.625,4.076900959014893,1274
2003-12-29,6.625,6.625,6.550000190734863,6.550000190734863,4.030747890472412,2000
2003-12-30,6.5,6.5,6.150000095367432,6.150000095367432,3.784595489501953,7886
2003-12-31,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,4.027669906616211,1200
2004-01-02,6.644999980926514,6.75,6.644999980926514,6.699999809265137,4.123053550720215,2902
2004-01-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.123053550720215,400
2004-01-06,6.625,6.625,6.425000190734863,6.5,3.999979019165039,18966
2004-01-07,6.369999885559082,6.369999885559082,6.235000133514404,6.369999885559082,3.919978618621826,24812
2004-01-08,6.360499858856201,6.375500202178955,6.360499858856201,6.375500202178955,3.9233641624450684,802
2004-01-09,6.110000133514404,6.429999828338623,6.110000133514404,6.429999828338623,3.956899881362915,12200
2004-01-12,6.284999847412109,6.425000190734863,6.284999847412109,6.425000190734863,3.953824996948242,7000
2004-01-13,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,3.892286777496338,22000
2004-01-14,6.295000076293945,6.425000190734863,6.295000076293945,6.425000190734863,3.953824996948242,8600
2004-01-21,6.494999885559082,6.5,6.494999885559082,6.5,3.999979019165039,2330
2004-01-22,6.5,6.5,6.5,6.5,3.999979019165039,1800
2004-01-27,6.425000190734863,6.4745001792907715,6.425000190734863,6.4745001792907715,3.9842851161956787,17000
2004-01-28,6.400000095367432,6.425000190734863,6.400000095367432,6.425000190734863,3.953824996948242,8766
2004-01-30,6.5,6.5,6.335000038146973,6.400000095367432,3.9384398460388184,38400
2004-02-02,6.335000038146973,6.414999961853027,6.335000038146973,6.414999961853027,3.9476702213287354,12600
2004-02-03,6.494999885559082,6.5,6.449999809265137,6.5,3.999979019165039,3476
2004-02-04,6.5,6.5,6.425000190734863,6.465000152587891,3.9784395694732666,2500
2004-02-06,6.5,6.550000190734863,6.460000038146973,6.539999961853027,4.024593353271484,3800
2004-02-09,6.474999904632568,6.590000152587891,6.474999904632568,6.585000038146973,4.0522871017456055,43854
2004-02-10,6.585000038146973,6.585000038146973,6.510000228881836,6.510000228881836,4.006132125854492,1420
2004-02-11,6.550000190734863,6.585000038146973,6.525000095367432,6.565000057220459,4.03997802734375,8800
2004-02-12,6.625,6.724999904632568,6.625,6.724999904632568,4.1384382247924805,61800
2004-02-13,6.699999809265137,6.704999923706055,6.699999809265137,6.704999923706055,4.126131057739258,1200
2004-02-17,6.599999904632568,6.704999923706055,6.599999904632568,6.699999809265137,4.123053550720215,3000
2004-02-18,6.614999771118164,6.71999979019165,6.614999771118164,6.71999979019165,4.135361671447754,29000
2004-02-24,6.605500221252441,6.735000133514404,6.605500221252441,6.735000133514404,4.144593238830566,5222
2004-02-25,6.724999904632568,6.735000133514404,6.704999923706055,6.735000133514404,4.144593238830566,600
2004-02-27,6.699999809265137,6.75,6.695000171661377,6.695000171661377,4.119977951049805,2200
2004-03-01,6.744999885559082,6.744999885559082,6.704999923706055,6.744999885559082,4.1507463455200195,600
2004-03-02,6.75,6.885000228881836,6.75,6.885000228881836,4.236900806427002,3100
2004-03-03,6.75,7.784999847412109,6.75,7.315000057220459,4.501513957977295,20366
