Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,16.41274642944336,16.561054229736328,16.26443862915039,16.462181091308594,15.65214729309082,26951015
2019-01-18,16.561054229736328,16.65992546081543,16.462181091308594,16.610490798950195,15.793158531188965,24043720
2019-01-21,16.610490798950195,16.65992546081543,16.51161766052246,16.610490798950195,15.793158531188965,13198381
2019-01-22,16.65992546081543,16.758798599243164,16.41274642944336,16.758798599243164,15.93416976928711,22246446
2019-01-23,16.709362030029297,16.907106399536133,16.610490798950195,16.907106399536133,16.075180053710938,41401016
2019-01-24,16.907106399536133,17.005977630615234,16.758798599243164,16.8082332611084,15.981171607971191,36813770
2019-01-25,16.8082332611084,16.956541061401367,16.758798599243164,16.857669830322266,16.028175354003906,25772724
2019-01-28,16.8082332611084,17.005977630615234,16.65992546081543,16.709362030029297,15.887164115905762,32991655
2019-01-29,16.610490798950195,16.8082332611084,16.561054229736328,16.709362030029297,15.887164115905762,19784677
2019-01-30,16.610490798950195,16.956541061401367,16.610490798950195,16.907106399536133,16.075180053710938,23327137
2019-01-31,16.907106399536133,17.253158569335938,16.8082332611084,17.20372200012207,16.357200622558594,60325995
2019-02-01,17.154285430908203,17.698081970214844,16.956541061401367,17.500337600708008,16.639219284057617,71324056
2019-02-04,17.500337600708008,17.698081970214844,17.401466369628906,17.450902938842773,16.59221839904785,23079341
2019-02-05,17.401466369628906,17.450902938842773,17.10485076904297,17.20372200012207,16.357200622558594,28937928
2019-02-06,17.20372200012207,17.549774169921875,17.154285430908203,17.401466369628906,16.54521369934082,30507129
2019-02-07,17.450902938842773,17.500337600708008,17.253158569335938,17.302593231201172,16.451204299926758,14712966
2019-02-08,17.20372200012207,17.500337600708008,17.154285430908203,17.35202980041504,16.49820899963379,18308020
2019-02-11,17.35202980041504,17.450902938842773,17.253158569335938,17.35202980041504,16.49820899963379,12292159
2019-02-12,17.20372200012207,17.500337600708008,17.20372200012207,17.500337600708008,16.639219284057617,19469623
2019-02-13,17.500337600708008,17.796953201293945,17.450902938842773,17.648645401000977,16.780231475830078,37682065
2019-02-14,17.648645401000977,17.796953201293945,17.500337600708008,17.549774169921875,16.68622398376465,25402042
2019-02-15,17.450902938842773,17.549774169921875,17.20372200012207,17.401466369628906,16.54521369934082,25364620
2019-02-18,17.450902938842773,17.549774169921875,17.35202980041504,17.35202980041504,16.49820899963379,10699190
2019-02-20,17.35202980041504,17.599210739135742,17.302593231201172,17.549774169921875,16.68622398376465,13577154
2019-02-21,17.549774169921875,17.89582633972168,17.500337600708008,17.74751853942871,16.874237060546875,37947054
2019-02-22,17.74751853942871,18.29131317138672,17.698081970214844,18.241878509521484,17.34427261352539,40415903
2019-02-25,18.43962287902832,18.58793067932129,18.14300537109375,18.14300537109375,17.250263214111328,29034012
2019-02-26,17.89582633972168,18.04413414001465,17.796953201293945,17.89582633972168,17.015249252319336,36221590
2019-02-27,17.89582633972168,18.192441940307617,17.549774169921875,18.093570709228516,17.203264236450195,56291990
2019-02-28,18.192441940307617,18.192441940307617,17.89582633972168,17.89582633972168,17.015249252319336,21743270
2019-03-01,17.89582633972168,17.945262908935547,17.698081970214844,17.698081970214844,16.827234268188477,17527717
2019-03-04,17.698081970214844,17.89582633972168,17.500337600708008,17.500337600708008,16.639219284057617,38336952
2019-03-05,17.500337600708008,17.648645401000977,17.401466369628906,17.599210739135742,16.733226776123047,24892798
2019-03-06,17.549774169921875,17.846389770507812,17.302593231201172,17.450902938842773,16.59221839904785,38113936
2019-03-07,17.450902938842773,17.648645401000977,17.450902938842773,17.500337600708008,16.639219284057617,19376067
2019-03-08,17.549774169921875,17.846389770507812,17.500337600708008,17.74751853942871,16.874237060546875,23428783
2019-03-11,17.796953201293945,17.945262908935547,17.599210739135742,17.648645401000977,16.780231475830078,20010221
2019-03-12,17.698081970214844,17.74751853942871,17.549774169921875,17.698081970214844,16.827234268188477,10518147
2019-03-13,17.698081970214844,18.093570709228516,17.599210739135742,18.093570709228516,17.203264236450195,34039981
2019-03-14,18.14300537109375,18.192441940307617,17.89582633972168,17.99469757080078,17.109254837036133,23896054
2019-03-15,17.99469757080078,18.093570709228516,17.89582633972168,17.89582633972168,17.015249252319336,49891288
2019-03-18,17.99469757080078,17.99469757080078,17.796953201293945,17.846389770507812,16.968246459960938,15017400
2019-03-19,17.846389770507812,18.04413414001465,17.846389770507812,17.89582633972168,17.015249252319336,19513113
2019-03-20,17.846389770507812,17.99469757080078,17.846389770507812,17.945262908935547,17.062253952026367,11010704
2019-03-21,17.99469757080078,18.29131317138672,17.89582633972168,18.241878509521484,17.34427261352539,47784018
2019-03-22,18.192441940307617,18.390186309814453,18.093570709228516,18.29131317138672,17.391273498535156,36446123
2019-03-25,18.192441940307617,18.340749740600586,17.846389770507812,17.99469757080078,17.109254837036133,28103516
2019-03-26,18.04413414001465,18.538494110107422,17.99469757080078,18.538494110107422,17.62629508972168,34210403
2019-03-27,18.489057540893555,19.032854080200195,18.390186309814453,18.884546279907227,17.9553165435791,49478128
2019-03-28,18.83510971069336,19.280033111572266,18.83510971069336,18.933982849121094,18.0023193359375,56100328
2019-03-29,18.983417510986328,19.131725311279297,18.884546279907227,18.884546279907227,17.9553165435791,31623219
2019-04-01,18.933982849121094,19.4777774810791,18.933982849121094,19.37890625,18.425352096557617,43516883
2019-04-02,19.576650619506836,19.724956512451172,19.329469680786133,19.428342819213867,18.47235870361328,38248959
2019-04-03,19.4777774810791,19.4777774810791,18.983417510986328,19.23059844970703,18.28434181213379,51109530
2019-04-04,19.23059844970703,19.23059844970703,19.082290649414062,19.23059844970703,18.28434181213379,13881082
2019-04-05,19.23059844970703,19.52721405029297,19.23059844970703,19.52721405029297,18.566364288330078,39245703
2019-04-09,19.52721405029297,19.62608528137207,19.23059844970703,19.576650619506836,18.613365173339844,36799610
2019-04-10,19.62608528137207,19.87326431274414,19.52721405029297,19.87326431274414,18.895383834838867,52830949
2019-04-11,19.77439308166504,20.16988182067871,19.77439308166504,19.87326431274414,18.895383834838867,29084582
2019-04-12,19.87326431274414,19.972137451171875,19.77439308166504,19.972137451171875,18.98939323425293,11141175
2019-04-17,20.071008682250977,20.071008682250977,19.62608528137207,19.77439308166504,18.80137825012207,28610232
2019-04-18,19.87326431274414,20.367624282836914,19.77439308166504,20.071008682250977,19.083398818969727,46414570
2019-04-19,19.972137451171875,20.16988182067871,19.87326431274414,19.972137451171875,18.98939323425293,14181471
2019-04-22,19.972137451171875,20.071008682250977,19.77439308166504,19.87326431274414,18.895383834838867,22034050
2019-04-23,19.87326431274414,19.972137451171875,19.52721405029297,19.62608528137207,18.660367965698242,35021048
2019-04-24,19.724956512451172,19.972137451171875,19.62608528137207,19.77439308166504,18.80137825012207,34091563
2019-04-25,19.87326431274414,20.56536865234375,19.77439308166504,20.56536865234375,19.55343246459961,38397131
2019-04-26,20.664241790771484,20.861984252929688,20.367624282836914,20.861984252929688,19.8354549407959,28275455
2019-04-29,20.861984252929688,20.861984252929688,20.367624282836914,20.46649742126465,19.459426879882812,25944157
2019-04-30,20.46649742126465,20.960857391357422,20.46649742126465,20.664241790771484,19.647443771362305,24483683
2019-05-02,20.56536865234375,21.35634422302246,20.56536865234375,21.059728622436523,20.256072998046875,36706055
2019-05-03,21.059728622436523,21.158601760864258,20.664241790771484,21.158601760864258,20.35117530822754,22896782
2019-05-07,20.861984252929688,21.158601760864258,20.763113021850586,21.059728622436523,20.256072998046875,18009654
2019-05-08,20.960857391357422,20.960857391357422,20.664241790771484,20.861984252929688,20.06587791442871,27830435
2019-05-09,20.763113021850586,20.861984252929688,20.46649742126465,20.763113021850586,19.97077751159668,21418102
2019-05-10,20.763113021850586,20.960857391357422,20.56536865234375,20.763113021850586,19.97077751159668,17480687
2019-05-13,20.763113021850586,21.25747299194336,20.763113021850586,20.960857391357422,20.16097640991211,23322585
2019-05-14,20.763113021850586,20.960857391357422,20.268753051757812,20.367624282836914,19.59037971496582,33263724
2019-05-15,20.46649742126465,20.763113021850586,20.16988182067871,20.268753051757812,19.495281219482422,24233359
2019-05-16,20.268753051757812,20.46649742126465,18.884546279907227,19.329469680786133,18.591842651367188,149157036
2019-05-17,19.37890625,19.724956512451172,19.082290649414062,19.23059844970703,18.496746063232422,64931952
2019-05-21,19.329469680786133,19.576650619506836,19.082290649414062,19.280033111572266,18.544292449951172,40525641
2019-05-22,19.4777774810791,19.724956512451172,19.37890625,19.576650619506836,18.829591751098633,48724628
2019-05-23,19.576650619506836,19.62608528137207,19.37890625,19.37890625,18.639394760131836,20651454
2019-05-24,19.37890625,19.77439308166504,19.280033111572266,19.724956512451172,18.972240447998047,37985487
2019-05-27,19.724956512451172,20.268753051757812,19.576650619506836,20.268753051757812,19.495281219482422,43531043
2019-05-28,20.268753051757812,20.46649742126465,19.972137451171875,20.46649742126465,19.685482025146484,79722797
2019-05-29,20.367624282836914,20.46649742126465,20.071008682250977,20.16988182067871,19.400184631347656,13533158
2019-05-30,20.16988182067871,20.664241790771484,20.071008682250977,20.367624282836914,19.59037971496582,18048087
2019-05-31,20.367624282836914,20.46649742126465,20.16988182067871,20.367624282836914,19.59037971496582,14223444
2019-06-04,20.46649742126465,21.059728622436523,20.46649742126465,20.861984252929688,20.06587791442871,35906536
2019-06-05,20.960857391357422,20.960857391357422,20.664241790771484,20.861984252929688,20.06587791442871,15769889
2019-06-06,20.664241790771484,21.059728622436523,20.664241790771484,20.861984252929688,20.06587791442871,10791734
2019-06-07,20.861984252929688,20.960857391357422,20.56536865234375,20.763113021850586,19.97077751159668,9822804
2019-06-10,20.861984252929688,21.35634422302246,20.861984252929688,21.25747299194336,20.446271896362305,31221184
2019-06-11,21.35634422302246,21.751832962036133,21.158601760864258,21.65296173095703,20.82666778564453,35793258
2019-06-12,21.751832962036133,21.94957733154297,21.35634422302246,21.850704193115234,21.01686668395996,28916183
2019-06-13,21.65296173095703,22.345064163208008,21.35634422302246,21.455217361450195,20.636472702026367,79595359
2019-06-14,21.35634422302246,21.751832962036133,21.35634422302246,21.65296173095703,20.82666778564453,16830857
2019-06-17,21.65296173095703,21.94957733154297,21.554088592529297,21.850704193115234,21.01686668395996,13001156
2019-06-18,21.751832962036133,22.542808532714844,21.751832962036133,22.443937301635742,21.587461471557617,41877895
2019-06-19,22.641681671142578,22.938295364379883,22.246192932128906,22.443937301635742,21.587461471557617,59769214
2019-06-20,22.641681671142578,22.83942413330078,22.542808532714844,22.83942413330078,21.96785545349121,22227735
2019-06-21,22.938295364379883,23.037168502807617,22.641681671142578,22.641681671142578,21.777658462524414,36768257
2019-06-24,22.83942413330078,23.234912872314453,22.74055290222168,23.13603973388672,22.253150939941406,31973672
2019-06-25,23.333784103393555,23.630399703979492,23.13603973388672,23.53152847290039,22.633548736572266,30771613
2019-06-26,23.53152847290039,24.421375274658203,23.53152847290039,24.3225040435791,23.39434051513672,53664350
2019-06-27,24.3225040435791,24.61911964416504,24.2236328125,24.3225040435791,23.39434051513672,39310433
2019-06-28,24.3225040435791,24.61911964416504,24.124759674072266,24.3225040435791,23.39434051513672,29803694
2019-07-01,24.61911964416504,25.31122398376465,24.421375274658203,25.212352752685547,24.25023078918457,44313368
2019-07-02,25.113479614257812,26.596559524536133,25.113479614257812,25.607839584350586,24.630624771118164,108936334
2019-07-03,25.805583953857422,25.904455184936523,25.113479614257812,25.41009521484375,24.440427780151367,91093562
2019-07-04,25.508968353271484,26.299943923950195,23.432655334472656,24.816864013671875,23.869834899902344,192389714
2019-07-05,24.915735244750977,25.113479614257812,23.92701530456543,24.816864013671875,23.869834899902344,155054056
2019-07-08,24.61911964416504,25.212352752685547,24.61911964416504,25.01460838317871,24.06003189086914,59606883
2019-07-09,25.01460838317871,25.41009521484375,24.61911964416504,24.61911964416504,23.679636001586914,60759384
2019-07-10,24.915735244750977,25.31122398376465,24.61911964416504,25.31122398376465,24.34532928466797,45585720
2019-07-11,25.41009521484375,25.508968353271484,25.113479614257812,25.212352752685547,24.25023078918457,34862256
2019-07-12,25.31122398376465,25.41009521484375,24.717992782592773,24.816864013671875,23.869834899902344,38512937
2019-07-15,24.915735244750977,25.212352752685547,24.816864013671875,25.01460838317871,24.06003189086914,16774723
2019-07-17,24.816864013671875,25.01460838317871,24.520248413085938,24.717992782592773,23.774734497070312,28032211
2019-07-18,24.520248413085938,25.31122398376465,24.3225040435791,25.31122398376465,24.34532928466797,48724122
2019-07-19,25.508968353271484,25.508968353271484,25.212352752685547,25.212352752685547,24.25023078918457,16145627
2019-07-22,25.212352752685547,25.31122398376465,24.915735244750977,25.113479614257812,24.15513038635254,12724030
2019-07-23,25.212352752685547,25.31122398376465,25.01460838317871,25.113479614257812,24.15513038635254,11949797
2019-07-24,25.113479614257812,25.212352752685547,24.915735244750977,25.113479614257812,24.15513038635254,10272375
2019-07-25,25.212352752685547,26.003328323364258,25.212352752685547,25.70671272277832,24.725725173950195,69687091
2019-07-26,25.607839584350586,25.805583953857422,25.31122398376465,25.41009521484375,24.440427780151367,34076897
2019-07-30,25.31122398376465,25.508968353271484,24.915735244750977,25.01460838317871,24.06003189086914,23693267
2019-07-31,25.01460838317871,25.212352752685547,24.915735244750977,25.01460838317871,24.06003189086914,22369838
2019-08-01,24.915735244750977,25.01460838317871,24.421375274658203,24.816864013671875,23.869834899902344,28395813
2019-08-02,24.2236328125,24.915735244750977,23.828144073486328,24.421375274658203,23.489437103271484,100494103
2019-08-05,24.2236328125,24.61911964416504,24.025888442993164,24.124759674072266,23.204139709472656,32355985
2019-08-06,23.828144073486328,24.3225040435791,23.432655334472656,24.3225040435791,23.39434051513672,58895357
2019-08-07,24.3225040435791,24.816864013671875,24.124759674072266,24.717992782592773,23.774734497070312,37922274
2019-08-08,24.816864013671875,24.915735244750977,24.61911964416504,24.61911964416504,23.679636001586914,16317061
2019-08-09,24.717992782592773,24.816864013671875,24.124759674072266,24.124759674072266,23.204139709472656,22099792
2019-08-13,23.828144073486328,24.025888442993164,23.037168502807617,23.333784103393555,22.44335174560547,47092214
2019-08-14,23.53152847290039,24.2236328125,23.53152847290039,23.828144073486328,22.918846130371094,53587988
2019-08-15,23.53152847290039,24.124759674072266,23.234912872314453,23.828144073486328,22.918846130371094,48358498
2019-08-16,24.025888442993164,24.520248413085938,23.92701530456543,24.421375274658203,23.489437103271484,31306142
2019-08-19,24.520248413085938,24.61911964416504,24.2236328125,24.3225040435791,23.39434051513672,24187846
2019-08-20,24.421375274658203,24.915735244750977,24.421375274658203,24.717992782592773,23.774734497070312,34628115
2019-08-21,24.816864013671875,26.4976863861084,24.717992782592773,26.299943923950195,25.29631996154785,93483522
2019-08-22,26.10219955444336,27.486406326293945,25.904455184936523,26.992046356201172,25.962011337280273,115993946
2019-08-23,27.288663864135742,27.58527946472168,26.79430389404297,27.387535095214844,26.3424072265625,69161158
2019-08-26,26.992046356201172,27.98076629638672,26.79430389404297,27.98076629638672,26.913000106811523,86619595
2019-08-27,28.178510665893555,28.27738380432129,27.58527946472168,28.079639434814453,27.008098602294922,67579820
2019-08-28,28.178510665893555,28.870615005493164,27.881895065307617,28.771743774414062,27.67379379272461,52644849
2019-08-29,28.870615005493164,29.068359375,27.486406326293945,27.98076629638672,26.913000106811523,138468971
2019-08-30,28.079639434814453,28.771743774414062,27.881895065307617,28.672870635986328,27.578693389892578,61139168
2019-09-02,28.475126266479492,31.73790168762207,28.475126266479492,31.34241485595703,30.146366119384766,118194772
2019-09-03,31.34241485595703,32.33113479614258,30.452566146850586,31.04579734802246,29.861066818237305,178204703
2019-09-04,31.243541717529297,31.63903045654297,30.749181747436523,30.848054885864258,29.670869827270508,79209507
2019-09-05,31.144670486450195,31.73790168762207,30.94692611694336,31.540157318115234,30.33656120300293,81820965
2019-09-06,31.63903045654297,31.836774826049805,31.144670486450195,31.243541717529297,30.051265716552734,45597857
2019-09-09,31.243541717529297,31.63903045654297,31.04579734802246,31.441286087036133,30.24146270751953,54250967
2019-09-10,31.540157318115234,31.63903045654297,31.04579734802246,31.243541717529297,30.051265716552734,31426500
2019-09-11,31.243541717529297,31.243541717529297,30.15595054626465,30.15595054626465,29.005178451538086,116017209
2019-09-12,30.25482177734375,30.25482177734375,28.870615005493164,29.068359375,27.959089279174805,117917141
2019-09-13,29.266103744506836,29.85933494567871,28.771743774414062,29.46384620666504,28.33948516845703,92538360
2019-09-16,29.46384620666504,30.94692611694336,29.1672306060791,30.94692611694336,29.765968322753906,95041598
2019-09-17,30.749181747436523,31.04579734802246,30.551437377929688,30.551437377929688,29.385570526123047,72701596
2019-09-18,30.551437377929688,31.34241485595703,30.452566146850586,30.848054885864258,29.670869827270508,76705764
2019-09-19,30.94692611694336,31.04579734802246,30.353694915771484,30.353694915771484,29.195377349853516,44779627
2019-09-20,30.452566146850586,30.650310516357422,29.85933494567871,30.25482177734375,29.10027503967285,39938518
2019-09-23,30.452566146850586,30.452566146850586,29.56271743774414,29.56271743774414,28.434581756591797,26802844
2019-09-24,29.56271743774414,30.551437377929688,29.266103744506836,30.452566146850586,29.29047393798828,64009547
2019-09-25,30.551437377929688,30.749181747436523,30.057077407836914,30.057077407836914,28.910078048706055,35899962
2019-09-26,30.353694915771484,31.144670486450195,29.958206176757812,31.144670486450195,29.956167221069336,47126096
2019-09-27,31.144670486450195,31.441286087036133,30.749181747436523,31.144670486450195,29.956167221069336,59924971
2019-09-30,31.144670486450195,31.63903045654297,30.848054885864258,31.63903045654297,30.431663513183594,42609144
2019-10-01,31.73790168762207,32.03451919555664,31.243541717529297,31.243541717529297,30.051265716552734,46386250
2019-10-02,31.04579734802246,31.243541717529297,30.94692611694336,30.94692611694336,29.765968322753906,28593543
2019-10-03,30.848054885864258,31.243541717529297,30.848054885864258,31.243541717529297,30.051265716552734,27935622
2019-10-04,31.243541717529297,31.34241485595703,30.749181747436523,31.04579734802246,29.861066818237305,18538115
2019-10-07,31.243541717529297,31.836774826049805,31.144670486450195,31.243541717529297,30.051265716552734,37008466
2019-10-08,31.34241485595703,31.441286087036133,31.04579734802246,31.144670486450195,29.956167221069336,17702186
2019-10-09,31.144670486450195,31.836774826049805,31.04579734802246,31.73790168762207,30.526762008666992,39813609
2019-10-10,31.73790168762207,32.03451919555664,31.441286087036133,31.540157318115234,30.33656120300293,28116158
2019-10-11,31.540157318115234,33.122108459472656,31.540157318115234,33.02323532104492,31.763046264648438,112778171
2019-10-15,33.22098159790039,33.814212799072266,32.82549285888672,33.61647033691406,32.333641052246094,60973802
2019-10-16,33.51759719848633,34.01195526123047,33.418724060058594,33.814212799072266,32.52383804321289,55272490
2019-10-17,34.01195526123047,34.80293273925781,33.61647033691406,34.70405960083008,33.379730224609375,41982070
2019-10-18,34.70405960083008,34.80293273925781,34.01195526123047,34.40744400024414,33.09442901611328,44272406
2019-10-21,34.20970153808594,34.30857467651367,33.9130859375,34.01195526123047,32.71403503417969,27921462
2019-10-22,34.20970153808594,35.09954833984375,34.1108283996582,35.000675201416016,33.66502380371094,39194121
2019-10-24,35.198421478271484,35.198421478271484,34.70405960083008,34.90180587768555,33.56992721557617,45592800
2019-10-25,35.09954833984375,35.49503707885742,34.01195526123047,34.1108283996582,32.80913543701172,74968669
2019-10-28,33.9130859375,34.20970153808594,33.02323532104492,33.51759719848633,32.23854446411133,61565477
2019-10-29,33.71533966064453,33.814212799072266,32.52887725830078,32.52887725830078,31.28754997253418,59399039
2019-10-30,32.232261657714844,32.33113479614258,30.25482177734375,31.540157318115234,30.33656120300293,84659990
2019-10-31,31.73790168762207,33.02323532104492,31.63903045654297,32.03451919555664,30.81205940246582,63326340
2019-11-01,32.13338851928711,32.627750396728516,31.836774826049805,32.13338851928711,30.907155990600586,42064500
2019-11-04,32.726619720458984,34.1108283996582,32.627750396728516,34.01195526123047,32.71403503417969,75771728
2019-11-05,34.70405960083008,34.80293273925781,34.1108283996582,34.60519027709961,33.284629821777344,53353341
2019-11-06,34.40744400024414,34.506317138671875,33.51759719848633,33.51759719848633,32.23854446411133,50091042
2019-11-07,33.71533966064453,34.20970153808594,33.51759719848633,34.01195526123047,32.71403503417969,27022825
2019-11-08,34.01195526123047,34.20970153808594,33.61647033691406,33.814212799072266,32.52383804321289,22633816
2019-11-11,33.71533966064453,34.40744400024414,33.71533966064453,34.01195526123047,32.71403503417969,34812192
2019-11-12,34.20970153808594,34.30857467651367,33.71533966064453,33.71533966064453,32.42873764038086,25409628
2019-11-13,33.61647033691406,33.814212799072266,32.82549285888672,33.02323532104492,31.763046264648438,33580801
2019-11-14,33.319854736328125,33.51759719848633,32.82549285888672,33.22098159790039,31.953245162963867,22416363
2019-11-15,33.319854736328125,33.418724060058594,32.92436599731445,33.22098159790039,31.953245162963867,18665047
2019-11-18,33.319854736328125,34.20970153808594,33.02323532104492,34.20970153808594,32.90423583984375,32491514
2019-11-19,34.20970153808594,34.60519027709961,33.814212799072266,34.40744400024414,33.09442901611328,52309062
2019-11-20,34.30857467651367,35.000675201416016,34.1108283996582,34.90180587768555,33.56992721557617,42808897
2019-11-21,34.90180587768555,35.09954833984375,34.40744400024414,34.80293273925781,33.474830627441406,47701082
2019-11-22,34.80293273925781,35.000675201416016,34.20970153808594,34.30857467651367,32.999332427978516,29288381
2019-11-25,34.506317138671875,34.80293273925781,34.30857467651367,34.60519027709961,33.284629821777344,25472335
2019-11-26,34.40744400024414,34.70405960083008,34.1108283996582,34.20970153808594,32.90423583984375,32872815
2019-11-27,34.40744400024414,34.80293273925781,34.20970153808594,34.20970153808594,32.90423583984375,33983848
2019-11-28,34.30857467651367,34.506317138671875,33.418724060058594,33.71533966064453,32.42873764038086,27725249
2019-11-29,33.61647033691406,33.71533966064453,32.52887725830078,33.02323532104492,31.763046264648438,52359126
2019-12-02,33.22098159790039,33.22098159790039,32.43000411987305,32.627750396728516,31.382652282714844,41849070
2019-12-03,32.43000411987305,33.814212799072266,32.43000411987305,33.71533966064453,32.42873764038086,40110963
2019-12-04,33.51759719848633,33.9130859375,33.319854736328125,33.9130859375,32.61893844604492,26220272
2019-12-06,34.01195526123047,34.30857467651367,33.418724060058594,33.51759719848633,32.23854446411133,24841722
2019-12-09,33.418724060058594,33.51759719848633,32.92436599731445,33.22098159790039,31.953245162963867,16494563
2019-12-11,33.51759719848633,33.9130859375,33.02323532104492,33.71533966064453,32.42873764038086,27053167
2019-12-12,33.9130859375,34.60519027709961,33.71533966064453,34.20970153808594,32.90423583984375,52570005
2019-12-13,34.30857467651367,34.30857467651367,33.71533966064453,33.9130859375,32.61893844604492,37565247
2019-12-16,33.71533966064453,33.71533966064453,31.935646057128906,31.935646057128906,30.71695899963379,85682019
2019-12-17,31.63903045654297,32.03451919555664,30.650310516357422,31.04579734802246,29.861066818237305,117487797
2019-12-18,31.04579734802246,31.441286087036133,30.848054885864258,31.04579734802246,29.861066818237305,43552788
2019-12-19,30.94692611694336,32.52887725830078,30.848054885864258,32.33113479614258,31.097354888916016,56895296
2019-12-20,32.03451919555664,32.43000411987305,31.935646057128906,31.935646057128906,30.71695899963379,35627893
2019-12-23,31.836774826049805,32.232261657714844,31.63903045654297,31.73790168762207,30.526762008666992,19999601
2019-12-24,31.63903045654297,32.726619720458984,31.63903045654297,32.52887725830078,31.28754997253418,43169464
2019-12-25,32.33113479614258,32.726619720458984,32.232261657714844,32.52887725830078,31.28754997253418,14606263
2019-12-26,32.52887725830078,32.82549285888672,32.33113479614258,32.43000411987305,31.19245147705078,28694179
2019-12-27,32.43000411987305,32.82549285888672,32.232261657714844,32.52887725830078,31.28754997253418,39515749
2019-12-30,32.52887725830078,32.82549285888672,32.43000411987305,32.82549285888672,31.572847366333008,11929569
2020-01-02,32.82549285888672,33.61647033691406,32.82549285888672,33.418724060058594,32.14344024658203,34950249
2020-01-03,33.51759719848633,34.01195526123047,33.22098159790039,33.71533966064453,32.42873764038086,34247320
2020-01-06,33.418724060058594,34.30857467651367,33.319854736328125,33.71533966064453,32.42873764038086,51358843
2020-01-07,33.9130859375,34.30857467651367,33.71533966064453,34.30857467651367,32.999332427978516,32859667
2020-01-08,34.01195526123047,34.1108283996582,33.122108459472656,33.319854736328125,32.04834747314453,41558290
2020-01-09,33.814212799072266,34.60519027709961,33.71533966064453,34.40744400024414,33.09442901611328,65066469
2020-01-10,34.506317138671875,35.000675201416016,34.40744400024414,35.000675201416016,33.66502380371094,36546758
2020-01-13,35.198421478271484,38.263450622558594,35.09954833984375,38.263450622558594,36.80329132080078,122929178
2020-01-14,38.36232376098633,38.856685638427734,37.67021942138672,38.56006622314453,37.088584899902344,80193102
2020-01-15,38.46119689941406,38.9555549621582,37.076988220214844,37.76909255981445,36.327796936035156,108195477
2020-01-16,38.06570816040039,39.54878616333008,37.67021942138672,39.05442810058594,37.564083099365234,66072821
2020-01-17,39.25217056274414,39.25217056274414,37.966835021972656,38.56006622314453,37.088584899902344,80025714
2020-01-20,38.7578125,39.44991683959961,38.658939361572266,39.25217056274414,37.75428009033203,38234294
2020-01-21,39.15330123901367,39.94427490234375,38.7578125,39.05442810058594,37.564083099365234,81705158
2020-01-22,39.15330123901367,40.14201736450195,38.658939361572266,39.94427490234375,38.41997146606445,54055259
2020-01-23,39.94427490234375,40.14201736450195,39.05442810058594,39.74653244018555,38.22977828979492,35567208
2020-01-24,39.74653244018555,39.74653244018555,39.15330123901367,39.25217056274414,37.75428009033203,32018174
2020-01-27,38.7578125,39.15330123901367,38.263450622558594,38.56006622314453,37.088584899902344,38585759
2020-01-28,38.658939361572266,38.9555549621582,37.37360382080078,37.67021942138672,36.232696533203125,59748986
2020-01-29,37.966835021972656,39.351043701171875,37.67021942138672,39.15330123901367,37.659183502197266,55179440
2020-01-30,38.856685638427734,39.05442810058594,38.263450622558594,38.658939361572266,37.183685302734375,30169824
2020-01-31,38.9555549621582,38.9555549621582,37.966835021972656,38.06570816040039,36.61309051513672,32905686
2020-02-03,37.571346282958984,38.46119689941406,37.571346282958984,37.966835021972656,36.51799392700195,28921746
2020-02-04,38.263450622558594,39.05442810058594,37.966835021972656,38.856685638427734,37.3738899230957,42709273
2020-02-05,38.658939361572266,39.15330123901367,38.46119689941406,38.9555549621582,37.4689826965332,52151787
2020-02-06,39.15330123901367,39.25217056274414,36.87924575805664,36.97811508178711,35.5670051574707,119067113
2020-02-07,36.87924575805664,37.76909255981445,36.68149948120117,37.571346282958984,36.137596130371094,46806491
2020-02-11,37.76909255981445,38.36232376098633,37.571346282958984,37.966835021972656,36.51799392700195,29153864
2020-02-12,38.263450622558594,38.263450622558594,37.67021942138672,38.263450622558594,36.80329132080078,22898805
2020-02-13,38.164581298828125,38.263450622558594,37.76909255981445,37.966835021972656,36.51799392700195,20585207
2020-02-14,38.164581298828125,38.164581298828125,36.780372619628906,36.87924575805664,35.47190475463867,42284987
2020-02-17,36.68149948120117,37.472476959228516,36.2860107421875,37.076988220214844,35.66210174560547,29654511
2020-02-18,36.87924575805664,37.17586135864258,36.58262634277344,37.17586135864258,35.7572021484375,16581544
2020-02-19,37.472476959228516,37.571346282958984,35.29729461669922,35.39616394042969,34.0454216003418,59713081
2020-02-20,35.39616394042969,35.593910217285156,34.80293273925781,35.29729461669922,33.9503288269043,39177433
2020-02-21,34.90180587768555,36.18714141845703,34.90180587768555,35.98939514160156,34.61601638793945,41032357
2020-02-24,36.384883880615234,38.263450622558594,36.18714141845703,36.68149948120117,35.281707763671875,113151381
2020-02-25,37.076988220214844,37.37360382080078,36.2860107421875,36.780372619628906,35.37681198120117,67456934
2020-02-26,36.68149948120117,36.97811508178711,35.198421478271484,35.198421478271484,33.855220794677734,55759483
2020-02-27,35.198421478271484,35.79165267944336,33.9130859375,35.593910217285156,34.235618591308594,63768326
2020-02-28,34.60519027709961,34.80293273925781,32.13338851928711,32.726619720458984,31.47774887084961,77058746
