Date,Open,High,Low,Close,Adj Close,Volume
2002-03-12,1.1263560056686401,1.1263560056686401,1.1152559518814087,1.1263560056686401,0.7084420919418335,47389374
2002-03-13,1.1263560056686401,1.1263560056686401,1.0693720579147339,1.0693720579147339,0.6726009845733643,46762822
2002-03-14,1.0804729461669922,1.0923140048980713,1.0804729461669922,1.0923140048980713,0.6870307326316833,24903044
2002-03-15,1.1034150123596191,1.1034150123596191,1.0923140048980713,1.0923140048980713,0.6870307326316833,7568375
2002-03-18,1.0923140048980713,1.1034150123596191,1.0804729461669922,1.0923140048980713,0.6870307326316833,6752863
2002-03-19,1.1152559518814087,1.1263560056686401,1.0923140048980713,1.1034150123596191,0.6940128803253174,15246155
2002-03-20,1.1152559518814087,1.1263560056686401,1.1152559518814087,1.1263560056686401,0.7084420919418335,11695681
2002-03-21,1.1263560056686401,1.137457013130188,1.1263560056686401,1.1263560056686401,0.7084420919418335,22048738
2002-03-22,1.1263560056686401,1.1603989601135254,1.1263560056686401,1.1603989601135254,0.7298538088798523,18199906
2002-03-25,1.1492979526519775,1.1714990139007568,1.137457013130188,1.1603989601135254,0.7298538088798523,26026866
2002-03-26,1.1714990139007568,1.1714990139007568,1.1492979526519775,1.1603989601135254,0.7298538088798523,30561921
2002-03-27,1.1492979526519775,1.1492979526519775,1.137457013130188,1.1492979526519775,0.722871720790863,19144713
2002-03-28,1.1492979526519775,1.2062820196151733,1.1492979526519775,1.1833399534225464,0.7442833781242371,29676792
2002-03-29,1.1944409608840942,1.2173830270767212,1.1714990139007568,1.1833399534225464,0.7442833781242371,20487325
2002-04-01,1.1714990139007568,1.1833399534225464,1.1603989601135254,1.1714990139007568,0.7368355393409729,8712087
2002-04-02,1.1833399534225464,1.1944409608840942,1.1714990139007568,1.1833399534225464,0.7442833781242371,15077079
2002-04-03,1.1714990139007568,1.2062820196151733,1.1714990139007568,1.1944409608840942,0.7512653470039368,29746409
2002-04-04,1.1944409608840942,1.1944409608840942,1.1944409608840942,1.1944409608840942,0.7512653470039368,0
2002-04-05,1.2403240203857422,1.25142502784729,1.228482961654663,1.2403240203857422,0.7801244258880615,20288419
2002-04-08,1.2403240203857422,1.2403240203857422,1.2403240203857422,1.2403240203857422,0.7801244258880615,0
2002-04-09,1.2403240203857422,1.2403240203857422,1.2403240203857422,1.2403240203857422,0.7801244258880615,0
2002-04-10,1.2403240203857422,1.2403240203857422,1.2403240203857422,1.2403240203857422,0.7801244258880615,0
2002-04-11,1.2403240203857422,1.262526035308838,1.2403240203857422,1.25142502784729,0.7871063351631165,11059177
2002-04-12,1.25142502784729,1.3313499689102173,1.25142502784729,1.3313499689102173,0.8373768329620361,16857288
2002-04-15,1.3313499689102173,1.3313499689102173,1.3313499689102173,1.3313499689102173,0.8373768329620361,0
2002-04-16,1.3313499689102173,1.3313499689102173,1.3313499689102173,1.3313499689102173,0.8373768329620361,0
2002-04-17,1.3084089756011963,1.399435043334961,1.3084089756011963,1.388334035873413,0.873217761516571,14858283
2002-04-18,1.365393042564392,1.388334035873413,1.365393042564392,1.365393042564392,0.8587886691093445,4972653
2002-04-19,1.353551983833313,1.365393042564392,1.3424509763717651,1.353551983833313,0.8513411283493042,8413729
2002-04-22,1.376492977142334,1.376492977142334,1.365393042564392,1.365393042564392,0.8587886691093445,6116359
2002-04-23,1.353551983833313,1.365393042564392,1.353551983833313,1.365393042564392,0.8587886691093445,4167080
2002-04-24,1.376492977142334,1.388334035873413,1.376492977142334,1.388334035873413,0.873217761516571,15564404
2002-04-25,1.376492977142334,1.388334035873413,1.376492977142334,1.376492977142334,0.865770161151886,6245648
2002-04-26,1.376492977142334,1.388334035873413,1.353551983833313,1.353551983833313,0.8513411283493042,12928894
2002-04-29,1.365393042564392,1.365393042564392,1.3313499689102173,1.3424509763717651,0.8443588018417358,26633527
2002-04-30,1.2973079681396484,1.2973079681396484,1.274366021156311,1.2854670286178589,0.9087058901786804,14669323
2002-05-01,1.2854670286178589,1.2854670286178589,1.2854670286178589,1.2854670286178589,0.9087058901786804,0
2002-05-02,1.2854670286178589,1.2973079681396484,1.2854670286178589,1.2854670286178589,0.9087058901786804,6464450
2002-05-03,1.3084089756011963,1.4105360507965088,1.3084089756011963,1.388334035873413,0.9814232587814331,61203404
2002-05-06,1.388334035873413,1.388334035873413,1.388334035873413,1.388334035873413,0.9814232587814331,0
2002-05-07,1.388334035873413,1.513403058052063,1.388334035873413,1.513403058052063,1.0698355436325073,23540535
2002-05-08,1.490460991859436,1.490460991859436,1.467519998550415,1.467519998550415,1.037400245666504,18607662
2002-05-09,1.467519998550415,1.4786200523376465,1.4334770441055298,1.4334770441055298,1.0133352279663086,22725023
2002-05-10,1.4564189910888672,1.4564189910888672,1.4334770441055298,1.4334770441055298,1.0133352279663086,3232225
2002-05-13,1.4445780515670776,1.4445780515670776,1.4105360507965088,1.4105360507965088,0.9971182942390442,21879669
2002-05-14,1.4564189910888672,1.4564189910888672,1.399435043334961,1.399435043334961,0.9892707467079163,9617107
2002-05-15,1.4105360507965088,1.4105360507965088,1.365393042564392,1.365393042564392,0.9652063250541687,13525617
2002-05-16,1.4105360507965088,1.4445780515670776,1.4105360507965088,1.4105360507965088,0.9971182942390442,2913976
2002-05-17,1.4105360507965088,1.4334770441055298,1.4105360507965088,1.4334770441055298,1.0133352279663086,4733967
2002-05-20,1.4334770441055298,1.490460991859436,1.4334770441055298,1.4786200523376465,1.0452470779418945,74977654
2002-05-21,1.513403058052063,1.5585459470748901,1.513403058052063,1.513403058052063,1.0698355436325073,185877749
2002-05-22,1.5245039463043213,1.5585459470748901,1.5245039463043213,1.5356040000915527,1.0855296850204468,52322247
2002-05-23,1.5585459470748901,1.5585459470748901,1.5015619993209839,1.5015619993209839,1.0614650249481201,48483360
2002-05-24,1.5245039463043213,1.5474450588226318,1.513403058052063,1.5356040000915527,1.0855296850204468,18269523
2002-05-27,1.5356040000915527,1.5356040000915527,1.5356040000915527,1.5356040000915527,1.0855296850204468,0
2002-05-28,1.5474450588226318,1.5814870595932007,1.5356040000915527,1.5585459470748901,1.1017472743988037,54838413
2002-05-29,1.5585459470748901,1.5585459470748901,1.513403058052063,1.513403058052063,1.0698355436325073,22700160
2002-05-30,1.5474450588226318,1.5474450588226318,1.5245039463043213,1.5245039463043213,1.0776828527450562,9646943
2002-05-31,1.5356040000915527,1.5474450588226318,1.5356040000915527,1.5356040000915527,1.0855296850204468,9025363
2002-06-03,1.592587947845459,1.592587947845459,1.5356040000915527,1.5474450588226318,1.0938998460769653,6051715
2002-06-04,1.5585459470748901,1.5585459470748901,1.5474450588226318,1.5474450588226318,1.0938998460769653,7956240
2002-06-05,1.5585459470748901,1.5585459470748901,1.5356040000915527,1.5585459470748901,1.1017472743988037,12575837
2002-06-06,1.5585459470748901,1.729498028755188,1.5585459470748901,1.729498028755188,1.2225944995880127,70880190
2002-06-07,1.6954549551010132,1.8997089862823486,1.6836140155792236,1.8656669855117798,1.3188536167144775,62988587
2002-06-10,1.820523977279663,1.8997089862823486,1.7975820302963257,1.7975820302963257,1.2707234621047974,106016948
2002-06-11,1.7975820302963257,1.7975820302963257,1.7516989707946777,1.7516989707946777,1.2382885217666626,48269537
2002-06-12,1.7176569700241089,1.7516989707946777,1.6836140155792236,1.6836140155792236,1.190158724784851,62670338
2002-06-13,1.729498028755188,1.9115500450134277,1.6954549551010132,1.9115500450134277,1.3512885570526123,184977696
2002-06-14,1.9455920457839966,2.0595600605010986,1.8997089862823486,1.9115500450134277,1.3512885570526123,158060728
2002-06-17,1.9115500450134277,1.9115500450134277,1.820523977279663,1.820523977279663,1.2869415283203125,26355059
2002-06-18,1.8656669855117798,1.9115500450134277,1.820523977279663,1.8656669855117798,1.3188536167144775,46260586
2002-06-19,1.8997089862823486,1.8997089862823486,1.7975820302963257,1.7975820302963257,1.2707234621047974,42605687
2002-06-20,1.8086830377578735,1.8427250385284424,1.7975820302963257,1.8086830377578735,1.2785711288452148,13888619
2002-06-21,1.7635400295257568,1.820523977279663,1.7635400295257568,1.7975820302963257,1.2707234621047974,21372460
2002-06-24,1.7975820302963257,1.7975820302963257,1.729498028755188,1.7635400295257568,1.2466590404510498,8722033
2002-06-25,1.7635400295257568,1.7746410369873047,1.7635400295257568,1.7746410369873047,1.2545063495635986,4172053
2002-06-26,1.7746410369873047,1.7746410369873047,1.6495720148086548,1.6836140155792236,1.190158724784851,26424676
2002-06-27,1.6954549551010132,1.7975820302963257,1.6954549551010132,1.7176569700241089,1.2142239809036255,13804085
2002-06-28,1.7635400295257568,1.7746410369873047,1.729498028755188,1.7635400295257568,1.2466590404510498,6653410
2002-07-01,1.7635400295257568,1.7635400295257568,1.7635400295257568,1.7635400295257568,1.2466590404510498,0
2002-07-02,1.7516989707946777,1.7635400295257568,1.7516989707946777,1.7635400295257568,1.2466590404510498,3306814
2002-07-03,1.7516989707946777,1.8086830377578735,1.7516989707946777,1.7746410369873047,1.2545063495635986,5708603
2002-07-04,1.7746410369873047,1.8086830377578735,1.7635400295257568,1.8086830377578735,1.2785711288452148,9090008
2002-07-05,1.820523977279663,1.8427250385284424,1.7975820302963257,1.7975820302963257,1.2707234621047974,8309304
2002-07-08,1.8086830377578735,1.8886079788208008,1.7975820302963257,1.7975820302963257,1.2707234621047974,37250140
2002-07-09,1.8086830377578735,1.8086830377578735,1.7635400295257568,1.7975820302963257,1.2707234621047974,7135756
2002-07-10,1.7975820302963257,1.7975820302963257,1.7746410369873047,1.7975820302963257,1.2707234621047974,2720044
2002-07-11,1.7975820302963257,1.7975820302963257,1.7746410369873047,1.7746410369873047,1.2545063495635986,7245154
2002-07-12,1.8086830377578735,1.8086830377578735,1.7975820302963257,1.8086830377578735,1.2785711288452148,3654899
2002-07-15,1.820523977279663,1.820523977279663,1.8086830377578735,1.8086830377578735,1.2785711288452148,5385382
2002-07-16,1.8086830377578735,1.820523977279663,1.7975820302963257,1.7975820302963257,1.2707234621047974,6683246
2002-07-17,1.7975820302963257,1.854565978050232,1.7975820302963257,1.820523977279663,1.2869415283203125,48538059
2002-07-18,1.854565978050232,1.968533992767334,1.8427250385284424,1.9115500450134277,1.3512885570526123,136235758
2002-07-19,1.9337509870529175,1.9337509870529175,1.8427250385284424,1.854565978050232,1.31100594997406,28577833
2002-07-22,1.8427250385284424,1.8427250385284424,1.729498028755188,1.729498028755188,1.2225944995880127,38722047
2002-07-23,1.7176569700241089,1.7516989707946777,1.6954549551010132,1.6954549551010132,1.1985293626785278,85479897
2002-07-24,1.6954549551010132,1.7176569700241089,1.6725139617919922,1.6836140155792236,1.190158724784851,52988587
2002-07-25,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.190158724784851,0
2002-07-26,1.6836140155792236,1.7176569700241089,1.6725139617919922,1.6725139617919922,1.1823121309280396,12038793
2002-07-29,1.6954549551010132,1.6954549551010132,1.6495720148086548,1.6495720148086548,1.1660943031311035,13272006
2002-07-30,1.6954549551010132,1.7176569700241089,1.6836140155792236,1.6836140155792236,1.190158724784851,6926905
2002-07-31,1.6954549551010132,1.7516989707946777,1.6954549551010132,1.7176569700241089,1.2142239809036255,16151174
2002-08-01,1.729498028755188,1.7516989707946777,1.729498028755188,1.729498028755188,1.2225944995880127,5837892
2002-08-02,1.729498028755188,1.729498028755188,1.6836140155792236,1.7176569700241089,1.2142239809036255,10740929
2002-08-05,1.6836140155792236,1.7176569700241089,1.6725139617919922,1.6954549551010132,1.1985293626785278,15912488
2002-08-06,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,15435115
2002-08-07,1.7176569700241089,1.729498028755188,1.7176569700241089,1.7176569700241089,1.2142239809036255,3411240
2002-08-08,1.7176569700241089,1.729498028755188,1.6495720148086548,1.6495720148086548,1.1660943031311035,26061674
2002-08-09,1.6495720148086548,1.6836140155792236,1.6495720148086548,1.6836140155792236,1.190158724784851,8965692
2002-08-12,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.190158724784851,0
2002-08-13,1.6954549551010132,1.6954549551010132,1.6495720148086548,1.6725139617919922,1.1823121309280396,19438099
2002-08-14,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,3351568
2002-08-15,1.6836140155792236,1.7176569700241089,1.6495720148086548,1.6495720148086548,1.1660943031311035,47374456
2002-08-16,1.6495720148086548,1.6495720148086548,1.6495720148086548,1.6495720148086548,1.1660943031311035,0
2002-08-19,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6836140155792236,1.190158724784851,39492805
2002-08-20,1.6954549551010132,1.6954549551010132,1.6725139617919922,1.6836140155792236,1.190158724784851,18100454
2002-08-21,1.6836140155792236,1.6836140155792236,1.6725139617919922,1.6725139617919922,1.1823121309280396,7697663
2002-08-22,1.6836140155792236,1.7516989707946777,1.6836140155792236,1.6954549551010132,1.1985293626785278,28433627
2002-08-23,1.6954549551010132,1.7176569700241089,1.6725139617919922,1.6725139617919922,1.1823121309280396,15733473
2002-08-26,1.6725139617919922,1.6836140155792236,1.6495720148086548,1.6725139617919922,1.1823121309280396,4634514
2002-08-27,1.6725139617919922,1.6836140155792236,1.6725139617919922,1.6836140155792236,1.190158724784851,3182499
2002-08-28,1.6836140155792236,1.6836140155792236,1.6725139617919922,1.6725139617919922,1.1823121309280396,4858283
2002-08-29,1.6725139617919922,1.6725139617919922,1.6725139617919922,1.6725139617919922,1.1823121309280396,0
2002-08-30,1.6725139617919922,1.6725139617919922,1.6725139617919922,1.6725139617919922,1.1823121309280396,0
2002-09-02,1.6725139617919922,1.6836140155792236,1.6725139617919922,1.6836140155792236,1.190158724784851,4719049
2002-09-03,1.6836140155792236,1.6836140155792236,1.6495720148086548,1.6495720148086548,1.1660943031311035,2068622
2002-09-04,1.6725139617919922,1.6725139617919922,1.6266299486160278,1.638471007347107,1.1582471132278442,17951275
2002-09-05,1.6495720148086548,1.6495720148086548,1.638471007347107,1.638471007347107,1.1582471132278442,1541523
2002-09-06,1.6266299486160278,1.638471007347107,1.6266299486160278,1.6266299486160278,1.149876356124878,15007462
2002-09-09,1.6266299486160278,1.638471007347107,1.6266299486160278,1.638471007347107,1.1582471132278442,3416212
2002-09-10,1.638471007347107,1.638471007347107,1.638471007347107,1.638471007347107,1.1582471132278442,0
2002-09-11,1.638471007347107,1.6495720148086548,1.638471007347107,1.6495720148086548,1.1660943031311035,1864744
2002-09-12,1.6495720148086548,1.6725139617919922,1.6495720148086548,1.6495720148086548,1.1660943031311035,5614123
2002-09-13,1.6495720148086548,1.6495720148086548,1.6495720148086548,1.6495720148086548,1.1660943031311035,0
2002-09-16,1.638471007347107,1.638471007347107,1.6266299486160278,1.6266299486160278,1.149876356124878,8687224
2002-09-17,1.6266299486160278,1.6266299486160278,1.6266299486160278,1.6266299486160278,1.149876356124878,0
2002-09-18,1.6495720148086548,1.6725139617919922,1.6266299486160278,1.6266299486160278,1.149876356124878,17921439
2002-09-19,1.6266299486160278,1.6266299486160278,1.6266299486160278,1.6266299486160278,1.149876356124878,0
2002-09-20,1.6266299486160278,1.638471007347107,1.6266299486160278,1.638471007347107,1.1582471132278442,452509
2002-09-23,1.638471007347107,1.638471007347107,1.6266299486160278,1.6266299486160278,1.149876356124878,4639487
2002-09-24,1.6266299486160278,1.6495720148086548,1.6266299486160278,1.638471007347107,1.1582471132278442,9214323
2002-09-25,1.6266299486160278,1.6266299486160278,1.5585459470748901,1.5585459470748901,1.1017472743988037,97304860
2002-09-26,1.5585459470748901,1.5585459470748901,1.5474450588226318,1.5474450588226318,1.0938998460769653,5957235
2002-09-27,1.5474450588226318,1.5814870595932007,1.5474450588226318,1.5814870595932007,1.1179646253585815,2227746
2002-09-30,1.5474450588226318,1.5474450588226318,1.513403058052063,1.5474450588226318,1.0938998460769653,4967681
2002-10-01,1.5474450588226318,1.5585459470748901,1.5474450588226318,1.5585459470748901,1.1017472743988037,124315
2002-10-02,1.5585459470748901,1.5585459470748901,1.5474450588226318,1.5585459470748901,1.1017472743988037,2700153
2002-10-03,1.5814870595932007,1.6266299486160278,1.5814870595932007,1.6266299486160278,1.149876356124878,5862755
2002-10-04,1.638471007347107,1.6495720148086548,1.604429006576538,1.6266299486160278,1.149876356124878,5768275
2002-10-07,1.604429006576538,1.6266299486160278,1.592587947845459,1.604429006576538,1.134182333946228,730977
2002-10-08,1.604429006576538,1.6266299486160278,1.604429006576538,1.6266299486160278,1.149876356124878,1810045
2002-10-09,1.604429006576538,1.6725139617919922,1.604429006576538,1.6495720148086548,1.1660943031311035,5246148
2002-10-10,1.6495720148086548,1.6495720148086548,1.604429006576538,1.6266299486160278,1.149876356124878,10164103
2002-10-11,1.638471007347107,1.638471007347107,1.604429006576538,1.6266299486160278,1.149876356124878,4346095
2002-10-14,1.6266299486160278,1.6266299486160278,1.5814870595932007,1.5814870595932007,1.1179646253585815,2292390
2002-10-15,1.592587947845459,1.638471007347107,1.592587947845459,1.638471007347107,1.1582471132278442,1869717
2002-10-16,1.6495720148086548,1.6495720148086548,1.638471007347107,1.638471007347107,1.1582471132278442,2496268
2002-10-17,1.638471007347107,1.638471007347107,1.6266299486160278,1.638471007347107,1.1582471132278442,3162608
2002-10-18,1.6495720148086548,1.6725139617919922,1.6266299486160278,1.6266299486160278,1.149876356124878,12968675
2002-10-21,1.6495720148086548,1.6725139617919922,1.6495720148086548,1.6725139617919922,1.1823121309280396,9229241
2002-10-22,1.6836140155792236,1.6836140155792236,1.6725139617919922,1.6836140155792236,1.190158724784851,6245648
2002-10-23,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.190158724784851,0
2002-10-24,1.6954549551010132,1.6954549551010132,1.6725139617919922,1.6836140155792236,1.190158724784851,5658877
2002-10-25,1.6836140155792236,1.6836140155792236,1.6725139617919922,1.6725139617919922,1.1823121309280396,1566386
2002-10-28,1.6836140155792236,1.7176569700241089,1.6725139617919922,1.7176569700241089,1.2142239809036255,8642471
2002-10-29,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,2386870
2002-10-30,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,3928394
2002-10-31,1.6954549551010132,1.7176569700241089,1.6836140155792236,1.7176569700241089,1.2142239809036255,646442
2002-11-01,1.7176569700241089,1.729498028755188,1.6954549551010132,1.6954549551010132,1.1985293626785278,14341129
2002-11-04,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,248631
2002-11-05,1.6954549551010132,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,4584788
2002-11-06,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,4858283
2002-11-07,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,4654405
2002-11-08,1.6836140155792236,1.7176569700241089,1.6495720148086548,1.6495720148086548,1.1660943031311035,7608156
2002-11-11,1.6495720148086548,1.6495720148086548,1.6266299486160278,1.6266299486160278,1.149876356124878,3326705
2002-11-12,1.6266299486160278,1.6266299486160278,1.5814870595932007,1.592587947845459,1.1258118152618408,4649432
2002-11-13,1.592587947845459,1.592587947845459,1.592587947845459,1.592587947845459,1.1258118152618408,0
2002-11-14,1.638471007347107,1.638471007347107,1.6266299486160278,1.638471007347107,1.1582471132278442,1854799
2002-11-15,1.6266299486160278,1.6266299486160278,1.592587947845459,1.592587947845459,1.1258118152618408,7652910
2002-11-18,1.604429006576538,1.6266299486160278,1.592587947845459,1.604429006576538,1.134182333946228,17861767
2002-11-19,1.604429006576538,1.604429006576538,1.592587947845459,1.592587947845459,1.1258118152618408,14410746
2002-11-20,1.6266299486160278,1.6266299486160278,1.604429006576538,1.604429006576538,1.134182333946228,6454505
2002-11-21,1.604429006576538,1.6266299486160278,1.604429006576538,1.6266299486160278,1.149876356124878,4281451
2002-11-22,1.6266299486160278,1.638471007347107,1.604429006576538,1.6266299486160278,1.149876356124878,6434615
2002-11-25,1.6266299486160278,1.6495720148086548,1.6266299486160278,1.6495720148086548,1.1660943031311035,4395821
2002-11-26,1.638471007347107,1.6495720148086548,1.638471007347107,1.6495720148086548,1.1660943031311035,3107909
2002-11-27,1.6495720148086548,1.6495720148086548,1.6266299486160278,1.638471007347107,1.1582471132278442,532071
2002-11-28,1.6495720148086548,1.6836140155792236,1.6495720148086548,1.6725139617919922,1.1823121309280396,7279962
2002-11-29,1.6495720148086548,1.6725139617919922,1.638471007347107,1.6495720148086548,1.1660943031311035,6330189
2002-12-02,1.6495720148086548,1.6954549551010132,1.6495720148086548,1.6954549551010132,1.1985293626785278,2933867
2002-12-03,1.6836140155792236,1.6836140155792236,1.6725139617919922,1.6836140155792236,1.190158724784851,1989060
2002-12-04,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,5469917
2002-12-05,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.6836140155792236,1.190158724784851,0
2002-12-06,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.7176569700241089,1.2142239809036255,14619597
2002-12-09,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,10134267
2002-12-10,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2002-12-11,1.7176569700241089,1.7176569700241089,1.6954549551010132,1.6954549551010132,1.1985293626785278,3222280
2002-12-12,1.729498028755188,1.729498028755188,1.6954549551010132,1.6954549551010132,1.1985293626785278,11745408
2002-12-13,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,7304825
2002-12-16,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,1889607
2002-12-17,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,2536049
2002-12-18,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,2148184
2002-12-19,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,1118849
2002-12-20,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,4803584
2002-12-23,1.6954549551010132,1.7176569700241089,1.6954549551010132,1.7176569700241089,1.2142239809036255,8070618
2002-12-24,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.7176569700241089,1.2142239809036255,5295875
2002-12-25,1.6954549551010132,1.7176569700241089,1.6954549551010132,1.7176569700241089,1.2142239809036255,3938339
2002-12-26,1.7176569700241089,1.7176569700241089,1.6954549551010132,1.7176569700241089,1.2142239809036255,1382398
2002-12-27,1.7176569700241089,1.729498028755188,1.6954549551010132,1.7176569700241089,1.2142239809036255,4997517
2002-12-30,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2002-12-31,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-01-01,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-01-02,1.7176569700241089,1.729498028755188,1.7176569700241089,1.729498028755188,1.2225944995880127,805566
2003-01-03,1.729498028755188,1.729498028755188,1.7176569700241089,1.729498028755188,1.2225944995880127,1755346
2003-01-06,1.6954549551010132,1.729498028755188,1.6954549551010132,1.729498028755188,1.2225944995880127,497263
2003-01-07,1.729498028755188,1.7516989707946777,1.7176569700241089,1.7176569700241089,1.2142239809036255,919943
2003-01-08,1.7176569700241089,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,10999506
2003-01-09,1.6954549551010132,1.7176569700241089,1.6954549551010132,1.6954549551010132,1.1985293626785278,1486824
2003-01-10,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,3888613
2003-01-13,1.6954549551010132,1.7176569700241089,1.6954549551010132,1.7176569700241089,1.2142239809036255,4669323
2003-01-14,1.6836140155792236,1.7176569700241089,1.6836140155792236,1.6954549551010132,1.1985293626785278,4535062
2003-01-15,1.7176569700241089,1.7176569700241089,1.6954549551010132,1.7176569700241089,1.2142239809036255,1277973
2003-01-16,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-01-17,1.6954549551010132,1.7176569700241089,1.6954549551010132,1.6954549551010132,1.1985293626785278,482345
2003-01-20,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-01-21,1.6954549551010132,1.7176569700241089,1.6954549551010132,1.6954549551010132,1.1985293626785278,3490802
2003-01-22,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-01-23,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-01-24,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,5609151
2003-01-27,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,2237691
2003-01-28,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,2565885
2003-01-29,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,2685235
2003-01-30,1.6836140155792236,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,1392344
2003-01-31,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-02-03,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-02-04,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,2366980
2003-02-05,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-02-06,1.6954549551010132,1.7176569700241089,1.6836140155792236,1.7176569700241089,1.2142239809036255,4589761
2003-02-07,1.6954549551010132,1.7516989707946777,1.6954549551010132,1.7516989707946777,1.2382885217666626,1203384
2003-02-10,1.729498028755188,1.729498028755188,1.7176569700241089,1.7176569700241089,1.2142239809036255,1621085
2003-02-11,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-02-12,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-02-13,1.729498028755188,1.729498028755188,1.6954549551010132,1.6954549551010132,1.1985293626785278,14634514
2003-02-14,1.6954549551010132,1.729498028755188,1.6954549551010132,1.7176569700241089,1.2142239809036255,3366486
2003-02-17,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-02-18,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.7176569700241089,1.2142239809036255,0
2003-02-19,1.729498028755188,1.729498028755188,1.6954549551010132,1.6954549551010132,1.1985293626785278,6723027
2003-02-20,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-02-21,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-02-24,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.6954549551010132,1.1985293626785278,0
2003-02-25,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6954549551010132,1.1985293626785278,5907509
2003-02-26,1.6954549551010132,1.6954549551010132,1.6836140155792236,1.6836140155792236,1.190158724784851,1551468
2003-02-27,1.6954549551010132,1.6954549551010132,1.6725139617919922,1.6725139617919922,1.1823121309280396,1839881
2003-02-28,1.6836140155792236,1.6954549551010132,1.6725139617919922,1.6725139617919922,1.1823121309280396,4077573
2003-03-03,1.6836140155792236,1.6836140155792236,1.6725139617919922,1.6725139617919922,1.1823121309280396,7797116
