Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,28.25,28.5,28.0,28.25,27.04277229309082,7712900
2019-01-08,28.25,28.75,28.0,28.5,27.282087326049805,8136400
2019-01-09,28.5,28.75,28.0,28.25,27.04277229309082,7019300
2019-01-10,28.0,28.5,27.5,28.0,26.803457260131836,4688400
2019-01-11,28.0,28.5,28.0,28.25,27.04277229309082,2120700
2019-01-14,28.0,28.5,28.0,28.0,26.803457260131836,5328300
2019-01-15,28.25,28.25,27.25,27.5,26.3248233795166,3969200
2019-01-16,27.25,27.75,27.0,27.5,26.3248233795166,4372000
2019-01-17,27.75,28.0,27.5,27.75,26.56414031982422,2134600
2019-01-18,28.0,28.5,27.75,28.0,26.803457260131836,5137600
2019-01-21,28.25,28.75,28.0,28.75,27.521404266357422,5206100
2019-01-22,28.75,29.0,28.25,29.0,27.760725021362305,8307200
2019-01-23,29.0,29.75,28.75,29.25,28.000038146972656,12863500
2019-01-24,29.5,30.0,28.75,29.5,28.239356994628906,28838100
2019-01-25,29.75,29.75,29.25,29.5,28.239356994628906,5190800
2019-01-28,29.5,29.75,29.25,29.25,28.000038146972656,3244100
2019-01-29,29.25,29.5,29.0,29.25,28.000038146972656,2607900
2019-01-30,29.0,30.0,29.0,29.75,28.47867202758789,6224500
2019-01-31,29.75,30.25,29.25,29.75,28.47867202758789,12316800
2019-02-01,29.5,29.75,28.75,29.75,28.47867202758789,13185900
2019-02-04,29.75,30.0,29.25,29.5,28.239356994628906,3541100
2019-02-05,29.25,29.5,29.0,29.25,28.000038146972656,5524500
2019-02-06,29.0,30.25,29.0,30.25,28.95730972290039,14100600
2019-02-07,30.0,30.75,30.0,30.75,29.435941696166992,12022100
2019-02-08,30.5,30.75,30.0,30.5,29.19662094116211,7955800
2019-02-11,30.5,30.5,29.5,29.75,28.47867202758789,6758100
2019-02-12,30.0,30.25,29.75,30.0,28.717987060546875,2999100
2019-02-13,30.25,30.75,30.0,30.5,29.19662094116211,7557000
2019-02-14,30.5,30.5,29.75,30.0,28.717987060546875,5954500
2019-02-15,29.75,30.0,29.25,29.25,28.000038146972656,9755600
2019-02-18,29.25,29.5,29.25,29.25,28.000038146972656,2908800
2019-02-20,29.5,29.75,29.25,29.5,28.239356994628906,2300100
2019-02-21,29.5,29.75,29.25,29.5,28.239356994628906,2881200
2019-02-22,29.5,30.5,29.5,30.0,28.717987060546875,8985200
2019-02-25,30.25,30.5,30.0,30.0,28.717987060546875,4849500
2019-02-26,30.0,30.0,29.75,29.75,28.47867202758789,1783500
2019-02-27,29.75,29.75,29.5,29.5,28.239356994628906,1560500
2019-02-28,29.25,29.25,28.25,29.0,27.760725021362305,14258800
2019-03-01,29.0,29.25,28.75,29.0,27.760725021362305,4733500
2019-03-04,28.75,29.0,28.25,28.75,27.521404266357422,7347100
2019-03-05,28.75,29.75,28.5,29.75,28.47867202758789,6880800
2019-03-06,29.25,29.75,28.75,29.0,27.760725021362305,4392200
2019-03-07,28.75,29.0,28.5,28.75,27.521404266357422,3241900
2019-03-08,28.75,29.25,28.5,28.75,27.521404266357422,6318600
2019-03-11,28.75,29.0,28.5,28.5,27.282087326049805,1735600
2019-03-12,28.75,29.5,28.5,29.25,28.000038146972656,6005200
2019-03-13,29.25,29.75,29.0,29.75,28.645158767700195,3403200
2019-03-14,29.75,30.0,29.5,30.0,28.88587188720703,3738500
2019-03-15,30.0,30.0,29.25,29.5,28.404443740844727,3461500
2019-03-18,29.75,29.75,29.0,29.75,28.645158767700195,3529500
2019-03-19,29.75,30.0,29.5,29.75,28.645158767700195,1996100
2019-03-20,29.75,29.75,29.5,29.5,28.404443740844727,2450600
2019-03-21,29.75,30.0,29.5,29.5,28.404443740844727,2141500
2019-03-22,29.5,29.75,29.25,29.5,28.404443740844727,5659900
2019-03-25,29.5,29.75,29.0,29.5,28.404443740844727,2487400
2019-03-26,29.5,29.5,29.25,29.25,28.163726806640625,1813000
2019-03-27,29.5,29.75,29.25,29.25,28.163726806640625,2328300
2019-03-28,29.25,30.75,29.25,30.5,29.367305755615234,19834900
2019-03-29,30.75,31.25,30.5,31.25,30.089452743530273,11986700
2019-04-01,31.25,31.5,30.75,31.25,30.089452743530273,6290200
2019-04-02,31.25,32.0,30.75,31.75,30.570884704589844,10261800
2019-04-03,31.75,32.0,31.0,31.5,30.330167770385742,9877700
2019-04-04,31.5,31.75,31.0,31.5,30.330167770385742,4746400
2019-04-05,31.5,31.75,31.25,31.75,30.570884704589844,4228600
2019-04-09,31.75,32.0,31.5,32.0,30.811599731445312,4593100
2019-04-10,31.75,32.0,31.5,31.75,30.570884704589844,4080500
2019-04-11,31.75,31.75,31.5,31.75,30.570884704589844,1568100
2019-04-12,31.75,32.0,31.5,32.0,30.811599731445312,5041200
2019-04-17,32.0,33.0,32.0,32.5,31.29302978515625,16016900
2019-04-18,32.5,33.0,32.25,32.75,31.53374671936035,10235000
2019-04-19,33.0,33.5,32.5,32.75,31.53374671936035,30143200
2019-04-22,33.0,33.0,32.0,32.25,31.052316665649414,13622000
2019-04-23,32.25,32.5,31.5,32.0,30.811599731445312,13207500
2019-04-24,32.0,32.5,31.75,31.75,30.570884704589844,9415100
2019-04-25,32.0,32.5,31.75,32.25,31.052316665649414,4825100
2019-04-26,32.5,32.5,32.0,32.25,31.052316665649414,8855200
2019-04-29,32.5,32.5,32.0,32.25,31.052316665649414,7024500
2019-04-30,32.25,34.0,32.25,33.75,32.496612548828125,31429800
2019-05-02,34.0,34.5,33.75,34.0,32.73732376098633,18554400
2019-05-03,34.0,34.25,33.25,33.5,32.255889892578125,16367100
2019-05-07,33.25,33.5,33.0,33.25,32.015174865722656,5453200
2019-05-08,33.0,33.25,32.0,32.25,31.052316665649414,21997600
2019-05-09,32.25,32.75,32.0,32.0,30.811599731445312,11257100
2019-05-10,32.25,32.5,30.75,32.0,30.811599731445312,18318700
2019-05-13,32.0,32.5,31.75,32.0,30.811599731445312,11565000
2019-05-14,32.0,32.5,31.75,32.0,30.811599731445312,6851700
2019-05-15,32.25,32.5,31.75,31.75,30.570884704589844,6764600
2019-05-16,31.5,31.5,29.75,30.75,29.608020782470703,27038500
2019-05-17,30.75,31.25,30.25,30.75,29.608020782470703,15248600
2019-05-21,30.75,31.0,30.5,30.75,29.608020782470703,5004500
2019-05-22,31.25,32.25,31.25,32.0,30.811599731445312,12008800
2019-05-23,32.0,32.0,31.25,31.25,30.089452743530273,5990900
2019-05-24,31.0,32.25,31.0,32.0,30.811599731445312,7330900
2019-05-27,32.25,32.75,32.0,32.75,31.53374671936035,6125200
2019-05-28,32.75,33.25,32.25,33.0,31.774465560913086,7903200
2019-05-29,33.0,33.25,32.5,32.5,31.29302978515625,3183000
2019-05-30,32.5,33.5,32.5,33.25,32.015174865722656,9750300
2019-05-31,33.0,33.75,33.0,33.5,32.255889892578125,9442700
2019-06-04,33.5,33.75,33.25,33.5,32.255889892578125,7539200
2019-06-05,33.75,34.0,33.5,33.75,32.496612548828125,5019000
2019-06-06,33.75,34.25,33.5,34.0,32.73732376098633,10683100
2019-06-07,34.0,34.0,33.5,33.5,32.255889892578125,5302500
2019-06-10,33.5,34.5,33.5,34.5,33.218746185302734,7917100
2019-06-11,34.5,35.0,34.0,34.5,33.218746185302734,13319800
2019-06-12,34.5,34.5,33.5,33.75,32.496612548828125,12498900
2019-06-13,33.5,33.75,33.25,33.5,32.255889892578125,8745400
2019-06-14,33.25,33.75,33.25,33.5,32.255889892578125,4116000
2019-06-17,33.5,34.5,33.5,34.25,32.9780387878418,12668300
2019-06-18,34.25,34.5,33.75,34.25,32.9780387878418,8857000
2019-06-19,34.5,36.0,34.5,35.5,34.18161392211914,23664600
2019-06-20,35.75,36.25,35.25,35.5,34.18161392211914,11046300
2019-06-21,35.5,35.75,34.75,35.0,33.70018768310547,11994900
2019-06-24,35.0,35.25,34.5,35.25,33.94089889526367,4844900
2019-06-25,35.0,35.5,34.75,35.0,33.70018768310547,6850900
2019-06-26,35.0,36.5,35.0,36.5,35.14447784423828,17140700
2019-06-27,36.5,37.0,36.25,36.75,35.385196685791016,13822000
2019-06-28,36.5,37.25,35.75,35.75,34.42233657836914,17729100
2019-07-01,36.0,36.5,35.75,36.25,34.90376281738281,7370700
2019-07-02,36.5,36.5,35.25,35.5,34.18161392211914,8844400
2019-07-03,35.5,36.0,35.25,35.5,34.18161392211914,7616400
2019-07-04,35.75,36.75,33.75,34.75,33.45947265625,35940000
2019-07-05,35.25,36.0,34.5,36.0,34.663047790527344,19316500
2019-07-08,35.75,36.75,35.75,36.5,35.14447784423828,10137800
2019-07-09,36.75,37.5,36.25,36.5,35.14447784423828,24617000
2019-07-10,36.5,37.0,35.5,36.75,35.385196685791016,7464800
2019-07-11,37.25,37.25,36.75,36.75,35.385196685791016,6103700
2019-07-12,37.0,37.0,35.5,36.0,34.663047790527344,11846000
2019-07-15,36.0,36.25,35.75,36.0,34.663047790527344,2518300
2019-07-17,36.0,36.25,34.75,35.0,33.70018768310547,10280000
2019-07-18,35.0,35.75,34.75,35.5,34.18161392211914,7478400
2019-07-19,36.0,36.25,35.75,35.75,34.42233657836914,3826800
2019-07-22,35.75,36.0,34.75,35.5,34.18161392211914,8136300
2019-07-23,35.5,35.5,35.25,35.5,34.18161392211914,2059300
2019-07-24,35.5,35.5,34.75,35.25,33.94089889526367,3338900
2019-07-25,35.25,36.25,35.0,36.25,34.90376281738281,11647000
2019-07-26,36.25,36.25,35.5,36.0,34.663047790527344,5181400
2019-07-30,36.0,36.25,35.0,35.25,33.94089889526367,3157300
2019-07-31,35.25,36.0,35.25,35.5,34.18161392211914,6847700
2019-08-01,35.25,35.75,34.5,34.75,33.45947265625,11388400
2019-08-02,34.0,35.0,33.75,34.75,33.45947265625,7773700
2019-08-05,34.5,35.0,34.25,34.5,33.218746185302734,5964700
2019-08-06,34.25,35.5,33.75,35.5,34.18161392211914,13230600
2019-08-07,35.5,36.25,35.0,36.0,34.663047790527344,10998300
2019-08-08,36.0,36.25,35.5,35.5,34.18161392211914,5979900
2019-08-09,35.5,36.0,35.25,35.5,34.18161392211914,3510800
2019-08-13,35.25,35.25,34.5,34.75,33.45947265625,6486800
2019-08-14,35.0,35.5,34.0,34.5,33.218746185302734,7139500
2019-08-15,34.0,35.25,34.0,34.75,33.45947265625,7216400
2019-08-16,34.75,35.5,34.5,35.25,33.94089889526367,4791200
2019-08-19,35.5,35.75,35.25,35.5,34.18161392211914,3327500
2019-08-20,35.75,36.0,35.5,35.5,34.18161392211914,3633100
2019-08-21,35.75,36.75,35.5,36.75,35.385196685791016,14786500
2019-08-22,36.75,37.75,36.5,37.25,35.86662292480469,21313800
2019-08-23,37.75,38.0,37.0,37.5,36.10734558105469,8468800
2019-08-26,36.75,38.25,36.5,38.25,36.82948303222656,12898800
2019-08-27,38.25,39.25,38.0,38.5,37.216156005859375,10248300
2019-08-28,38.5,39.25,38.25,38.75,37.45781326293945,5213500
2019-08-29,39.0,39.75,38.25,39.5,38.18280792236328,11172400
2019-08-30,39.75,39.75,39.0,39.25,37.941139221191406,6308000
2019-09-02,39.0,41.0,38.75,40.75,39.39112091064453,14947800
2019-09-03,41.0,44.0,40.5,42.0,40.59943771362305,29900100
2019-09-04,42.25,42.75,41.75,42.25,40.84109878540039,13602400
2019-09-05,42.25,42.5,40.5,41.25,39.874446868896484,11632800
2019-09-06,41.25,42.0,41.0,41.75,40.35776901245117,11811800
2019-09-09,42.0,43.5,41.75,43.5,42.04941940307617,20423300
2019-09-10,44.0,44.0,42.25,42.5,41.082767486572266,13240200
2019-09-11,42.25,42.5,40.5,41.0,39.632781982421875,30246200
2019-09-12,41.0,41.25,40.0,40.25,38.90779495239258,18481200
2019-09-13,40.5,41.25,40.0,40.5,39.14945983886719,15751500
2019-09-16,40.5,41.5,40.25,41.25,39.874446868896484,12693700
2019-09-17,41.0,42.5,41.0,42.25,40.84109878540039,15234700
2019-09-18,42.25,42.5,41.5,42.25,40.84109878540039,12342400
2019-09-19,42.75,43.0,41.75,42.0,40.59943771362305,11358600
2019-09-20,42.0,42.0,40.5,41.0,39.632781982421875,15714000
2019-09-23,41.0,41.25,40.5,40.75,39.39112091064453,6774300
2019-09-24,40.75,41.75,40.75,41.5,40.116111755371094,9545300
2019-09-25,41.5,41.75,41.0,41.5,40.116111755371094,5450500
2019-09-26,41.75,43.0,41.5,42.75,41.32442855834961,11373200
2019-09-27,43.0,43.5,42.5,43.25,41.807762145996094,14239400
2019-09-30,43.5,44.5,43.0,43.25,41.807762145996094,15700200
2019-10-01,43.25,43.75,43.0,43.0,41.56608963012695,5377900
2019-10-02,42.5,43.25,42.5,43.0,41.56608963012695,7759500
2019-10-03,42.75,43.5,42.75,43.0,41.56608963012695,7251500
2019-10-04,43.25,43.75,42.5,42.75,41.32442855834961,14158000
2019-10-07,43.0,43.5,42.5,43.0,41.56608963012695,9358700
2019-10-08,43.25,44.0,43.0,43.0,41.56608963012695,8267700
2019-10-09,43.25,44.75,43.0,44.25,42.774410247802734,32836000
2019-10-10,44.5,45.75,44.5,45.75,44.224388122558594,16115800
2019-10-11,45.75,48.25,45.75,48.0,46.39935302734375,21897800
2019-10-15,48.0,48.75,47.25,48.75,47.12434387207031,15930700
2019-10-16,48.5,50.0,48.5,49.25,47.607669830322266,15430300
2019-10-17,49.5,51.75,49.25,51.25,49.540977478027344,21649100
2019-10-18,52.0,52.0,49.25,49.75,48.090999603271484,29643600
2019-10-21,49.5,49.75,48.5,48.75,47.12434387207031,11406600
2019-10-22,49.25,51.0,49.0,51.0,49.29931640625,17025200
2019-10-24,51.25,52.75,51.0,52.25,50.50762939453125,31456100
2019-10-25,52.5,53.75,50.25,52.0,50.265968322753906,34932400
2019-10-28,52.0,52.25,50.5,51.25,49.540977478027344,22196300
2019-10-29,51.5,51.75,48.75,48.75,47.12434387207031,25318300
2019-10-30,48.0,48.0,45.75,47.0,45.43269729614258,34205700
2019-10-31,47.5,48.5,47.0,48.0,46.39935302734375,20082900
2019-11-01,48.0,48.75,47.25,47.75,46.15769577026367,13254300
2019-11-04,50.0,52.5,50.0,52.5,50.749290466308594,35721300
2019-11-05,52.5,53.25,51.5,51.75,50.0243034362793,21323600
2019-11-06,52.0,52.25,49.5,50.5,48.81599044799805,27718900
2019-11-07,50.75,51.75,49.75,51.25,49.540977478027344,17436700
2019-11-08,52.0,53.0,51.75,52.25,50.50762939453125,23594900
2019-11-11,51.75,52.75,51.0,52.0,50.265968322753906,19694400
2019-11-12,52.25,54.5,52.0,52.75,50.99095916748047,37135200
2019-11-13,52.75,53.25,50.5,50.75,49.05765151977539,29954400
2019-11-14,51.25,52.0,51.0,51.5,49.78263854980469,14305700
2019-11-15,51.75,52.25,51.25,51.75,50.0243034362793,10184400
2019-11-18,52.0,52.75,51.5,52.75,50.99095916748047,13146100
2019-11-19,52.75,54.0,52.5,54.0,52.199275970458984,19950900
2019-11-20,53.75,54.5,53.5,53.75,51.95761489868164,24409000
2019-11-21,53.75,54.5,53.0,53.5,51.71595001220703,20457200
2019-11-22,53.5,54.25,53.25,54.25,52.44093704223633,14561700
2019-11-25,54.75,57.0,54.5,56.0,54.1325798034668,25349100
2019-11-26,56.5,56.75,54.0,54.0,52.199275970458984,93111300
2019-11-27,53.75,54.0,52.25,53.0,51.23262405395508,24977000
2019-11-28,53.0,53.75,52.5,53.0,51.23262405395508,14442100
2019-11-29,52.75,53.25,52.25,53.0,51.23262405395508,14347300
2019-12-02,53.0,53.25,51.75,52.0,50.265968322753906,19623600
2019-12-03,51.5,53.0,51.25,53.0,51.23262405395508,12614500
2019-12-04,52.75,54.25,52.25,54.25,52.44093704223633,16288000
2019-12-06,54.25,54.5,53.0,53.25,51.474281311035156,15006500
2019-12-09,52.5,52.75,51.5,52.0,50.265968322753906,12475200
2019-12-11,52.25,53.5,51.75,53.0,51.23262405395508,12572000
2019-12-12,53.25,54.25,53.25,53.75,51.95761489868164,12485400
2019-12-13,54.0,54.0,52.75,53.5,51.71595001220703,11160600
2019-12-16,53.25,53.25,51.5,51.75,50.0243034362793,12725000
2019-12-17,51.5,51.75,49.0,49.75,48.090999603271484,25516000
2019-12-18,50.0,50.5,49.25,50.0,48.33265686035156,10295500
2019-12-19,50.0,51.75,49.75,51.25,49.540977478027344,11992300
2019-12-20,51.0,51.5,50.25,51.0,49.29931640625,10557500
2019-12-23,50.25,51.0,50.25,50.5,48.81599044799805,6257400
2019-12-24,50.25,52.5,50.25,51.75,50.0243034362793,10493100
2019-12-25,51.5,52.75,51.5,52.5,50.749290466308594,6012200
2019-12-26,52.5,53.0,52.0,52.0,50.265968322753906,7130100
2019-12-27,52.5,53.25,51.5,52.5,50.749290466308594,10622700
2019-12-30,52.5,52.75,52.25,52.5,50.749290466308594,3424100
2020-01-02,52.5,53.25,52.5,53.0,51.23262405395508,6092200
2020-01-03,52.75,53.0,52.5,52.5,50.749290466308594,6098400
2020-01-06,51.75,53.5,51.75,52.5,50.749290466308594,11866000
2020-01-07,53.0,53.75,52.75,53.75,51.95761489868164,12711200
2020-01-08,52.75,53.5,51.5,52.25,50.50762939453125,15972700
2020-01-09,53.25,56.0,52.75,55.75,53.89091873168945,28144200
2020-01-10,55.75,57.75,55.25,57.75,55.824222564697266,16997600
2020-01-13,59.0,61.0,58.75,60.0,57.99919509887695,23953700
2020-01-14,60.5,62.5,59.5,62.5,60.415828704833984,17566800
2020-01-15,62.0,63.5,61.0,62.0,59.932498931884766,28868900
2020-01-16,62.25,64.5,61.75,63.75,61.6241455078125,15971300
2020-01-17,64.0,64.0,62.0,63.0,60.8991584777832,14762900
2020-01-20,63.0,64.5,63.0,64.25,62.10747528076172,8967200
2020-01-21,64.25,69.25,64.25,65.0,62.832462310791016,39641500
2020-01-22,65.25,66.75,63.5,65.5,63.31578826904297,26321400
2020-01-23,65.5,66.25,64.25,65.0,62.832462310791016,19027400
2020-01-24,65.25,65.5,64.0,65.25,63.074127197265625,12453000
2020-01-27,64.25,65.0,63.25,65.0,62.832462310791016,12343900
2020-01-28,65.0,65.75,60.5,62.0,59.932498931884766,24487500
2020-01-29,62.5,64.5,61.5,64.25,62.10747528076172,21081700
2020-01-30,64.0,64.5,63.25,64.25,62.10747528076172,14268100
2020-01-31,64.5,64.75,62.0,62.0,59.932498931884766,18386100
2020-02-03,61.5,63.0,61.25,62.5,60.415828704833984,14104600
2020-02-04,62.75,63.25,62.0,63.0,60.8991584777832,14570800
2020-02-05,63.25,63.75,61.0,61.75,59.690834045410156,17562000
2020-02-06,62.0,62.0,56.25,57.0,55.09923553466797,45274400
2020-02-07,55.75,58.0,55.5,57.0,55.09923553466797,33912200
2020-02-11,57.5,59.5,57.25,58.25,56.30754852294922,18830100
2020-02-12,59.5,60.0,58.25,59.5,57.515869140625,15031800
2020-02-13,59.25,59.25,57.25,57.75,55.824222564697266,12601700
2020-02-14,57.75,58.0,54.25,54.75,52.92426300048828,32212300
2020-02-17,55.25,56.25,54.25,55.75,53.89091873168945,14771400
2020-02-18,55.75,56.0,54.75,55.5,53.64925765991211,9512200
2020-02-19,55.75,55.75,51.75,52.0,50.265968322753906,24816500
2020-02-20,52.0,52.0,49.75,52.0,50.265968322753906,21164000
2020-02-21,52.0,53.25,51.5,52.75,50.99095916748047,13458600
2020-02-24,52.0,53.5,50.0,50.0,48.33265686035156,20584800
2020-02-25,50.25,51.0,46.75,50.25,48.57432174682617,38786600
2020-02-26,50.25,50.75,47.5,47.5,45.91602325439453,14658600
2020-02-27,47.75,48.75,45.5,48.0,46.39935302734375,21734800
2020-02-28,45.75,46.25,41.75,45.25,43.741065979003906,27485500
2020-03-02,45.25,45.5,41.0,42.25,40.84109878540039,27029500
2020-03-03,43.25,46.75,42.75,45.75,44.224388122558594,30836400
2020-03-04,45.25,46.5,44.5,46.0,44.4660530090332,24364900
2020-03-05,47.0,50.5,46.0,49.25,47.607669830322266,41765000
2020-03-06,48.0,49.5,47.5,48.25,46.641014099121094,21224300
2020-03-09,44.75,46.25,44.0,44.25,42.774410247802734,14853400
2020-03-10,44.25,44.75,43.0,43.25,41.807762145996094,18061400
2020-03-11,43.25,44.0,36.0,37.5,36.249507904052734,50259600
2020-03-12,34.75,35.0,32.25,33.5,32.57398223876953,29279800
2020-03-13,29.5,40.0,27.75,36.25,35.247962951660156,46462000
2020-03-16,33.5,37.75,33.25,34.0,33.060157775878906,21646500
2020-03-17,34.5,36.5,34.0,34.0,33.060157775878906,29052900
2020-03-18,35.5,37.5,34.5,35.5,34.518699645996094,28654800
2020-03-19,35.5,38.5,34.5,37.25,36.22032928466797,43246500
2020-03-20,39.0,42.75,38.5,42.25,41.082115173339844,45517300
2020-03-23,38.0,39.0,36.0,36.5,35.49105453491211,23636500
2020-03-24,38.75,39.0,36.75,37.5,36.46341323852539,19030900
2020-03-25,38.75,40.75,38.0,39.0,37.92195129394531,22658000
2020-03-26,38.5,39.5,37.75,39.0,37.92195129394531,25328300
2020-03-27,40.0,41.75,38.5,39.25,38.1650390625,28337300
2020-03-30,39.25,39.25,39.25,39.25,38.1650390625,631200
2020-03-31,39.25,40.5,39.25,39.75,38.651222229003906,17484000
2020-04-01,39.5,41.0,38.75,39.25,38.1650390625,20593000
2020-04-02,39.5,41.5,39.0,40.75,39.62358093261719,15312800
2020-04-03,41.25,41.5,39.25,39.5,38.40813064575195,12787100
2020-04-07,41.25,44.75,40.75,43.75,42.540653228759766,34646700
2020-04-08,43.25,46.25,43.0,43.75,42.540653228759766,32895600
2020-04-09,44.75,45.75,43.0,43.5,42.29756546020508,22463900
2020-04-10,43.0,44.75,43.0,44.75,43.51300811767578,14433600
2020-04-13,45.0,45.5,44.25,44.5,43.26991653442383,8674600
2020-04-14,45.0,45.0,43.0,43.25,42.054473876953125,17300100
2020-04-15,43.0,43.0,41.75,42.0,40.839027404785156,21484200
2020-04-16,41.5,42.0,40.5,40.5,39.380489349365234,14764000
2020-04-17,41.5,41.75,40.5,41.0,39.86666488647461,14778900
2020-04-20,40.75,42.5,40.75,42.0,40.839027404785156,14940500
2020-04-21,41.5,44.75,41.25,43.75,42.540653228759766,23158900
2020-04-22,44.0,46.25,44.0,46.0,44.72846221923828,45391300
2020-04-23,46.5,47.25,45.0,46.0,44.72846221923828,40562500
2020-04-24,45.75,45.75,43.25,43.75,42.540653228759766,29114800
2020-04-27,44.5,44.75,43.5,44.25,43.02682876586914,12216700
2020-04-28,44.25,45.25,43.75,44.25,43.02682876586914,18120400
2020-04-29,44.5,44.75,44.0,44.0,42.78373718261719,6763600
2020-04-30,44.5,45.25,44.25,44.75,43.51300811767578,14176300
2020-05-05,44.0,44.5,43.0,43.0,41.81138229370117,11830100
2020-05-07,42.5,42.75,41.75,42.0,40.839027404785156,10410900
2020-05-08,42.5,43.5,42.0,43.0,41.81138229370117,8463000
2020-05-11,43.5,45.5,43.5,45.5,44.242279052734375,20550000
2020-05-12,45.5,46.5,45.25,46.0,44.72846221923828,19181300
2020-05-13,45.25,46.0,44.75,44.75,43.51300811767578,13152600
2020-05-14,44.5,44.75,43.75,44.25,43.02682876586914,7619100
2020-05-15,44.5,45.5,44.25,44.75,43.51300811767578,8753000
2020-05-18,45.0,45.25,44.0,45.25,43.99919128417969,8460300
2020-05-19,46.25,47.5,45.75,47.5,46.186988830566406,32669600
2020-05-20,47.75,50.25,47.5,50.0,48.61788558959961,39754000
2020-05-21,51.5,51.75,49.25,50.0,48.61788558959961,16618200
2020-05-22,49.5,54.0,48.75,54.0,52.5073127746582,29147600
2020-05-25,54.25,55.25,52.5,53.5,52.02113723754883,23102600
2020-05-26,54.0,54.75,53.0,53.0,51.53495788574219,14768200
2020-05-27,52.5,54.0,52.25,53.25,51.77804946899414,14935300
2020-05-28,54.0,55.0,53.0,53.0,51.53495788574219,18716800
2020-05-29,52.75,53.5,52.0,52.75,51.2918701171875,14833900
2020-06-01,53.25,54.25,53.0,53.5,52.02113723754883,9650800
2020-06-02,54.75,55.75,54.5,55.25,53.7227668762207,26178700
2020-06-04,56.5,56.5,54.5,54.5,52.99349594116211,16096900
2020-06-05,54.25,55.5,53.75,55.25,53.7227668762207,12553800
2020-06-08,55.25,57.5,54.5,56.75,55.181304931640625,20839200
2020-06-09,57.25,59.0,53.25,53.75,52.26422882080078,46348200
2020-06-10,54.25,55.25,53.25,54.25,52.75040817260742,20466900
2020-06-11,54.5,55.25,53.0,53.5,52.02113723754883,24916600
2020-06-12,51.75,53.75,51.75,53.75,52.26422882080078,14939100
2020-06-15,53.5,53.5,50.75,51.25,49.83333206176758,15381900
2020-06-16,53.25,53.25,51.75,52.0,50.56260681152344,8430100
2020-06-17,52.0,54.25,51.75,54.0,52.5073127746582,10746500
2020-06-18,53.75,55.0,53.75,54.5,52.99349594116211,13080800
2020-06-19,54.75,55.0,53.25,53.25,51.77804946899414,9586400
2020-06-22,52.75,54.0,52.25,53.5,52.02113723754883,8541400
2020-06-23,54.0,54.25,53.25,53.5,52.02113723754883,7927000
2020-06-24,53.75,53.75,51.5,51.5,50.07642364501953,6352600
2020-06-25,51.0,52.75,50.75,52.75,51.2918701171875,7965800
2020-06-26,53.0,54.25,52.75,53.75,52.26422882080078,14169700
2020-06-29,53.75,54.0,52.75,53.5,52.02113723754883,7698700
2020-06-30,54.0,54.25,53.5,53.5,52.02113723754883,4818900
2020-07-01,54.0,54.5,53.25,53.75,52.26422882080078,5862400
2020-07-02,53.75,55.0,53.75,54.75,53.2365837097168,10870300
2020-07-03,55.0,56.5,54.5,56.0,54.45203399658203,20685800
2020-07-07,56.75,57.5,55.5,55.5,53.965858459472656,20669900
2020-07-08,55.5,56.0,54.5,54.75,53.2365837097168,5854700
2020-07-09,55.0,55.5,54.25,55.0,53.479679107666016,4083300
2020-07-10,54.5,55.0,53.0,53.0,51.53495788574219,7838200
2020-07-13,53.25,53.75,51.75,52.0,50.56260681152344,10667600
2020-07-14,52.25,52.75,51.25,52.5,51.04878616333008,9700500
2020-07-15,53.0,53.25,52.0,52.75,51.2918701171875,9302000
2020-07-16,52.75,53.5,52.25,53.25,51.77804946899414,9418300
2020-07-17,53.5,53.5,52.5,53.25,51.77804946899414,6798700
2020-07-20,53.25,54.25,53.0,53.25,51.77804946899414,6265100
2020-07-21,53.75,56.0,53.75,55.5,53.965858459472656,12020500
2020-07-22,55.75,55.75,53.75,53.75,52.26422882080078,6255800
2020-07-23,52.5,52.5,51.0,51.5,50.07642364501953,44237600
2020-07-24,51.0,51.75,50.75,51.5,50.07642364501953,11670800
2020-07-29,51.5,51.75,50.25,50.5,49.104061126708984,13211700
2020-07-30,50.75,50.75,47.75,48.5,47.15935134887695,18177000
2020-07-31,48.25,49.0,47.0,49.0,47.645530700683594,13841500
2020-08-03,48.5,49.25,48.0,48.5,47.15935134887695,8479200
2020-08-04,49.0,50.0,48.75,49.0,47.645530700683594,10108500
2020-08-05,49.5,49.75,48.75,49.25,47.888614654541016,6894500
2020-08-06,49.5,50.25,49.25,49.25,47.888614654541016,7190100
2020-08-07,49.5,50.25,49.5,49.75,48.374794006347656,8579800
2020-08-10,50.0,50.25,49.25,49.25,47.888614654541016,5248000
2020-08-11,49.5,50.25,49.25,49.5,48.131710052490234,6311400
2020-08-13,49.5,50.25,49.25,49.5,48.131710052490234,5067000
2020-08-14,50.0,50.5,48.25,48.25,46.916259765625,11669700
2020-08-17,48.5,48.75,46.75,47.25,45.94389724731445,9654000
2020-08-18,47.25,48.75,46.0,48.75,47.402435302734375,12074300
2020-08-19,49.0,49.25,47.25,47.75,46.430084228515625,7388000
2020-08-20,47.25,47.75,46.5,46.5,45.21463394165039,8257200
2020-08-21,46.75,47.25,44.75,45.0,43.756103515625,9361500
2020-08-24,45.5,46.75,45.5,46.5,45.21463394165039,5903500
