Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,41.0,41.0,40.0,40.75,40.75,14723300
2023-06-12,40.75,40.75,40.0,40.5,40.5,3927600
2023-06-13,40.5,41.5,40.5,41.0,41.0,9080100
2023-06-14,41.0,41.0,39.5,40.0,40.0,13728200
2023-06-15,39.75,40.25,39.5,39.75,39.75,4961500
2023-06-16,40.0,40.5,39.5,40.0,40.0,8780500
2023-06-19,39.75,40.0,39.25,39.75,39.75,4582800
2023-06-20,40.0,40.25,39.5,39.5,39.5,7252700
2023-06-21,39.5,40.0,39.0,39.25,39.25,9833100
2023-06-22,39.25,39.5,38.75,38.75,38.75,4743800
2023-06-23,38.75,38.75,37.0,38.0,38.0,19454700
2023-06-26,37.5,38.75,37.5,38.25,38.25,6700800
2023-06-27,38.25,38.5,37.5,37.75,37.75,7353700
2023-06-28,37.75,37.75,36.75,36.75,36.75,12794100
2023-06-29,36.75,37.5,36.25,36.5,36.5,13933100
2023-06-30,38.0,39.5,37.75,39.0,39.0,23071700
2023-07-03,39.0,39.5,38.25,39.25,39.25,18097500
2023-07-04,39.25,40.75,39.25,40.25,40.25,24242200
2023-07-05,40.25,40.5,39.5,39.5,39.5,8499600
2023-07-06,39.0,39.25,38.5,39.0,39.0,11631100
2023-07-07,38.0,39.25,37.75,38.75,38.75,8464900
2023-07-10,38.75,39.25,38.25,39.0,39.0,6771500
2023-07-11,38.75,39.25,38.75,39.0,39.0,6399600
2023-07-12,39.25,39.5,38.5,38.5,38.5,8396300
2023-07-13,38.0,38.75,37.75,38.25,38.25,5449500
2023-07-14,38.5,39.5,38.25,39.5,39.5,10019600
2023-07-17,39.25,40.5,38.75,40.5,40.5,13080400
2023-07-18,40.5,41.25,39.75,39.75,39.75,12372900
2023-07-19,40.0,41.0,40.0,40.75,40.75,12314000
2023-07-20,40.75,41.25,40.5,40.75,40.75,7280000
2023-07-21,40.75,41.5,40.25,41.0,41.0,10184700
2023-07-24,41.0,41.5,40.5,40.75,40.75,5730400
2023-07-25,40.75,41.0,40.0,40.75,40.75,8691500
2023-07-26,40.75,41.25,40.75,40.75,40.75,2959300
2023-07-27,41.25,42.5,40.75,42.25,42.25,10351100
2023-07-31,41.5,41.75,41.25,41.25,41.25,3638500
2023-08-02,41.25,41.75,41.0,41.0,41.0,4738200
2023-08-03,40.75,41.0,39.75,39.75,39.75,10612300
2023-08-04,39.5,40.0,39.0,39.5,39.5,9181900
2023-08-07,39.5,39.75,38.5,39.0,39.0,11460700
2023-08-08,39.25,39.25,38.25,38.0,38.0,8325400
2023-08-09,38.0,39.0,37.75,39.0,39.0,7345900
2023-08-10,39.0,39.25,38.25,39.0,39.0,8526900
2023-08-11,39.25,39.75,39.0,39.5,39.5,8453600
2023-08-15,39.5,39.5,38.5,38.75,38.75,6526000
2023-08-16,38.0,38.75,37.5,38.5,38.5,16168400
2023-08-17,38.25,39.0,38.0,39.0,39.0,17000800
2023-08-18,39.0,39.25,38.5,39.0,39.0,13182500
2023-08-21,39.0,40.0,39.0,39.5,39.5,10290900
2023-08-22,40.25,42.0,40.0,41.25,41.25,40664100
2023-08-23,41.25,41.5,40.75,41.25,41.25,16350200
2023-08-24,41.25,41.5,41.0,41.5,41.5,8254700
2023-08-25,41.25,41.25,40.5,40.75,40.75,11181400
2023-08-28,41.0,42.0,41.0,41.25,41.25,15909300
2023-08-29,41.25,41.5,40.75,41.0,41.0,7171700
2023-08-30,41.5,41.5,40.5,40.75,40.75,11587700
2023-08-31,40.75,41.5,40.5,41.25,41.25,18168500
2023-09-01,41.5,41.5,40.5,40.75,40.75,10393800
2023-09-04,40.5,40.75,39.5,40.0,40.0,8495100
2023-09-05,39.75,40.75,39.75,40.25,40.25,5791100
2023-09-06,40.25,41.0,39.75,41.0,41.0,8775700
2023-09-07,40.75,41.5,40.5,41.5,41.5,6782700
2023-09-08,41.75,42.5,41.25,41.25,41.25,19394600
2023-09-11,41.5,41.75,40.75,41.0,41.0,6224900
2023-09-12,41.0,41.5,40.5,41.0,41.0,5960200
2023-09-13,41.0,41.75,40.5,41.5,41.5,7215000
2023-09-14,41.75,41.75,40.5,41.0,41.0,8985500
2023-09-15,40.75,41.0,38.75,39.25,39.25,47644000
2023-09-18,39.25,40.25,39.0,39.5,39.5,15891300
2023-09-19,39.5,39.75,39.0,39.5,39.5,7856900
2023-09-20,39.25,39.25,38.75,39.25,39.25,9044000
2023-09-21,39.0,39.75,39.0,39.5,39.5,7924700
2023-09-22,39.5,40.25,39.5,39.75,39.75,8489400
2023-09-25,39.75,40.0,39.25,39.5,39.5,4285700
2023-09-26,39.5,40.0,39.0,39.25,39.25,11710700
2023-09-27,38.75,39.0,38.0,38.5,38.5,16449700
2023-09-28,38.0,38.5,37.25,37.75,37.75,20425500
2023-09-29,39.0,39.5,38.5,38.75,38.75,17047500
2023-10-02,39.25,39.5,38.75,39.25,39.25,6079700
2023-10-03,39.0,39.25,38.75,39.0,39.0,11220700
2023-10-04,38.75,40.25,38.5,39.75,39.75,32256500
2023-10-05,40.0,40.0,39.25,39.5,39.5,7265800
2023-10-06,39.75,39.75,38.75,39.0,39.0,7345800
2023-10-09,38.75,38.75,38.0,38.25,38.25,11916500
2023-10-10,38.5,38.75,37.5,38.75,38.75,15496800
2023-10-11,38.75,39.5,38.5,39.0,39.0,12299000
2023-10-12,39.25,39.5,38.75,39.0,39.0,16124400
2023-10-16,38.5,38.75,37.75,38.5,38.5,8505400
2023-10-17,38.75,39.25,38.5,39.25,39.25,9230000
2023-10-18,39.25,39.25,38.5,38.75,38.75,5547200
2023-10-19,37.75,38.5,37.0,38.25,38.25,17590400
2023-10-20,38.0,38.25,37.5,37.75,37.75,6160500
2023-10-24,37.5,38.25,37.25,38.0,38.0,5918300
2023-10-25,38.25,39.0,38.25,38.5,38.5,6808200
2023-10-26,38.25,38.75,38.0,38.25,38.25,5011100
2023-10-27,39.0,39.0,38.0,38.5,38.5,3759800
2023-10-30,38.25,38.75,38.0,38.25,38.25,9289400
2023-10-31,38.25,38.25,36.25,36.75,36.75,23935900
2023-11-01,37.0,37.5,36.75,37.0,37.0,7571100
2023-11-02,37.75,37.75,37.25,37.25,37.25,4818300
2023-11-03,37.5,37.75,36.75,37.0,37.0,14242600
2023-11-06,37.5,38.0,37.25,37.5,37.5,9094300
2023-11-07,37.25,37.75,36.75,37.25,37.25,13154800
2023-11-08,37.25,37.75,37.0,37.25,37.25,10204500
2023-11-09,37.25,37.5,36.5,37.25,37.25,7052600
2023-11-10,36.75,39.5,36.5,38.25,38.25,25317500
2023-11-13,38.25,39.0,37.75,38.75,38.75,11652400
2023-11-14,39.0,39.0,37.75,38.25,38.25,9762800
2023-11-15,38.75,39.75,38.75,39.25,39.25,12998700
2023-11-16,39.25,39.5,38.75,39.0,39.0,4441500
2023-11-17,39.0,39.5,38.75,39.5,39.5,4789200
2023-11-20,39.25,39.25,38.75,39.25,39.25,9714800
2023-11-21,39.5,39.5,38.75,39.0,39.0,4170000
2023-11-22,39.0,39.0,38.75,38.75,38.75,3287700
2023-11-23,38.75,39.25,38.75,38.75,38.75,1582200
2023-11-24,39.0,39.0,37.75,38.25,38.25,8954900
2023-11-27,38.0,38.5,37.5,38.5,38.5,5670200
2023-11-28,38.75,39.25,38.25,38.75,38.75,7047900
2023-11-29,39.0,39.25,38.75,38.75,38.75,7126300
2023-11-30,39.25,39.25,37.5,37.75,37.75,13226800
2023-12-01,38.0,39.0,37.75,38.5,38.5,6031200
2023-12-04,38.75,39.0,38.5,38.75,38.75,2482500
2023-12-06,38.75,39.0,38.25,38.5,38.5,3805900
2023-12-07,38.75,38.75,38.0,38.5,38.5,7935900
2023-12-08,38.75,39.25,38.5,38.75,38.75,6065200
2023-12-12,38.75,39.0,38.0,38.5,38.5,3993400
2023-12-13,38.5,38.75,37.0,37.75,37.75,9556300
2023-12-14,38.0,38.5,37.75,38.25,38.25,6604200
2023-12-15,38.5,39.5,38.25,39.5,39.5,14867800
2023-12-18,39.5,40.0,39.0,40.0,40.0,9319500
2023-12-19,39.75,39.75,39.25,39.75,39.75,3640400
2023-12-20,39.5,40.0,39.25,40.0,40.0,4749300
2023-12-21,39.5,40.0,39.25,40.0,40.0,8474400
2023-12-22,40.0,40.25,39.5,40.25,40.25,6386200
2023-12-25,40.25,40.25,39.75,40.25,40.25,6480800
2023-12-26,40.25,40.75,40.25,40.5,40.5,8196100
2023-12-27,40.75,41.25,40.5,40.75,40.75,11285100
2023-12-28,40.75,41.5,40.5,41.0,41.0,7283800
2024-01-03,40.25,40.5,39.25,39.5,39.5,12736400
2024-01-04,38.75,39.5,38.25,39.25,39.25,10138900
2024-01-05,39.0,39.5,38.75,39.5,39.5,4797000
2024-01-08,39.25,39.5,38.75,39.0,39.0,3976700
2024-01-09,39.5,39.5,39.0,39.25,39.25,3749900
2024-01-10,39.0,39.75,38.75,39.25,39.25,4967300
2024-01-11,39.0,39.25,38.25,38.75,38.75,8795500
2024-01-12,38.5,38.75,38.25,38.5,38.5,10409100
2024-01-15,38.75,39.0,38.25,38.5,38.5,2344400
2024-01-16,38.5,38.75,37.75,38.25,38.25,6246400
2024-01-17,38.25,38.25,37.25,37.75,37.75,11409300
2024-01-18,37.75,38.0,36.75,37.25,37.25,14394800
2024-01-19,37.0,37.25,35.0,35.25,35.25,37180800
2024-01-22,35.0,35.25,34.0,34.25,34.25,18369700
2024-01-23,34.5,35.0,34.25,34.25,34.25,7972200
2024-01-24,34.5,35.75,34.5,35.0,35.0,15387500
2024-01-25,34.75,35.5,34.5,34.75,34.75,4699900
2024-01-26,34.75,34.75,34.0,34.75,34.75,5495600
2024-01-29,35.0,35.5,34.75,35.0,35.0,7350700
2024-01-30,34.75,34.75,33.0,34.0,34.0,22873200
2024-01-31,34.0,34.0,33.0,33.25,33.25,16649500
2024-02-01,33.5,33.75,32.25,32.75,32.75,13542000
2024-02-02,33.25,33.25,32.75,33.0,33.0,11782200
2024-02-05,33.0,33.0,32.0,32.25,32.25,14408800
2024-02-06,32.0,33.0,32.0,32.75,32.75,30501300
2024-02-07,33.0,34.0,32.5,33.75,33.75,18182800
2024-02-08,33.75,34.25,33.25,33.5,33.5,18420100
2024-02-09,33.75,34.0,33.25,33.5,33.5,8536400
2024-02-12,33.5,34.75,33.0,34.5,34.5,20658800
2024-02-13,34.5,35.5,34.25,35.0,35.0,14021600
2024-02-14,35.0,35.25,34.5,34.75,34.75,9129300
2024-02-15,34.75,35.0,34.0,34.5,34.5,17287800
2024-02-16,34.75,34.75,33.5,34.25,34.25,18866000
2024-02-19,34.25,34.5,34.0,34.0,34.0,4917200
2024-02-20,34.0,34.25,33.75,34.0,34.0,9177800
2024-02-21,34.25,34.5,33.5,34.0,34.0,12614300
2024-02-22,34.0,35.0,34.0,34.5,34.5,11026000
2024-02-23,34.5,34.75,34.5,34.75,34.75,5040400
