Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,4.325955867767334,4.371127128601074,4.288602828979492,4.288602828979492,2.9463839530944824,2546663
2002-08-14,4.288602828979492,4.371127128601074,4.252119064331055,4.371127128601074,3.0030813217163086,5287533
2002-08-15,4.444095134735107,4.554415225982666,4.407610893249512,4.444095134735107,3.0532116889953613,19763523
2002-08-16,4.51793098449707,4.51793098449707,4.407610893249512,4.444095134735107,3.0532116889953613,6734349
2002-08-19,4.444095134735107,4.4805779457092285,4.371127128601074,4.371127128601074,3.0030813217163086,6120995
2002-08-20,4.407610893249512,4.4805779457092285,4.407610893249512,4.4805779457092285,3.0782763957977295,9602885
2002-08-21,4.444095134735107,4.444095134735107,4.371127128601074,4.444095134735107,3.0532116889953613,3508598
2002-08-22,4.444095134735107,4.51793098449707,4.371127128601074,4.371127128601074,3.0030813217163086,9029823
2002-08-23,4.371127128601074,4.371127128601074,4.371127128601074,4.371127128601074,3.0030813217163086,0
2002-08-26,4.325955867767334,4.371127128601074,4.325955867767334,4.371127128601074,3.0030813217163086,1419878
2002-08-27,4.371127128601074,4.407610893249512,4.325955867767334,4.407610893249512,3.0281460285186768,3653303
2002-08-28,4.407610893249512,4.407610893249512,4.325955867767334,4.325955867767334,2.9720466136932373,2593171
2002-08-29,4.288602828979492,4.371127128601074,4.288602828979492,4.325955867767334,2.9720466136932373,2695973
2002-08-30,4.325955867767334,4.325955867767334,4.288602828979492,4.325955867767334,2.9720466136932373,1188143
2002-09-02,4.288602828979492,4.325955867767334,4.215634822845459,4.215634822845459,2.8962535858154297,3680931
2002-09-03,4.215634822845459,4.252119064331055,4.1791510581970215,4.1791510581970215,2.871188163757324,1605104
2002-09-04,4.1791510581970215,4.1791510581970215,4.0332159996032715,4.106183052062988,2.8210573196411133,5809598
2002-09-05,4.106183052062988,4.106183052062988,4.0332159996032715,4.0332159996032715,2.7709267139434814,3335919
2002-09-06,3.996731996536255,4.106183052062988,3.996731996536255,4.106183052062988,2.8210573196411133,1806678
2002-09-09,4.106183052062988,4.106183052062988,4.0332159996032715,4.069698810577393,2.795991897583008,1151650
2002-09-10,4.106183052062988,4.1791510581970215,4.069698810577393,4.1791510581970215,2.871188163757324,1930546
2002-09-11,4.1791510581970215,4.1791510581970215,4.142666816711426,4.142666816711426,2.8461222648620605,2429127
2002-09-12,4.142666816711426,4.215634822845459,4.106183052062988,4.106183052062988,2.8210573196411133,9049853
2002-09-13,4.069698810577393,4.069698810577393,3.8777239322662354,3.959378957748413,2.7201993465423584,13861945
2002-09-16,3.959378957748413,3.959378957748413,3.767404079437256,3.8038880825042725,2.613372802734375,8744443
2002-09-17,3.8777239322662354,3.996731996536255,3.8777239322662354,3.996731996536255,2.745861530303955,6783850
2002-09-18,3.8777239322662354,3.8777239322662354,3.8412399291992188,3.8777239322662354,2.6640994548797607,2543440
2002-09-19,3.8412399291992188,3.8777239322662354,3.767404079437256,3.8038880825042725,2.613372802734375,5165391
2002-09-20,3.767404079437256,3.8038880825042725,3.7309200763702393,3.8038880825042725,2.613372802734375,5581316
2002-09-23,3.8412399291992188,3.8412399291992188,3.7222330570220947,3.7222330570220947,2.5572733879089355,6674026
2002-09-24,3.685749053955078,3.685749053955078,3.5936710834503174,3.5936710834503174,2.4689478874206543,7532009
2002-09-25,3.584984064102173,3.584984064102173,3.4381790161132812,3.474663019180298,2.38718581199646,12515282
2002-09-26,3.5120160579681396,3.520703077316284,3.4381790161132812,3.4381790161132812,2.3621201515197754,11221920
2002-09-27,3.4659769535064697,3.474663019180298,3.447735071182251,3.4659769535064697,2.381218433380127,7726560
2002-09-30,3.4016950130462646,3.4016950130462646,3.34696888923645,3.35652494430542,2.3060221672058105,5543673
2002-10-01,3.3747670650482178,3.3747670650482178,3.3287270069122314,3.3747670650482178,2.318554639816284,4417463
2002-10-02,3.4199368953704834,3.447735071182251,3.3930089473724365,3.3930089473724365,2.331087589263916,8689070
2002-10-03,3.3747670650482178,3.4016950130462646,3.35652494430542,3.3930089473724365,2.331087589263916,1591060
2002-10-04,3.4016950130462646,3.474663019180298,3.4016950130462646,3.447735071182251,2.3686861991882324,4542712
2002-10-07,3.4199368953704834,3.4199368953704834,3.3747670650482178,3.3930089473724365,2.331087589263916,3033502
2002-10-08,3.3747670650482178,3.4199368953704834,3.3747670650482178,3.4199368953704834,2.3495874404907227,1207598
2002-10-09,3.4199368953704834,3.447735071182251,3.4016950130462646,3.4381790161132812,2.3621201515197754,4773066
2002-10-10,3.4016950130462646,3.4016950130462646,3.3930089473724365,3.3930089473724365,2.331087589263916,3235881
2002-10-11,3.4199368953704834,3.4199368953704834,3.35652494430542,3.3747670650482178,2.318554639816284,3512857
2002-10-14,3.3930089473724365,3.3930089473724365,3.3287270069122314,3.34696888923645,2.299456834793091,2647392
2002-10-15,3.34696888923645,3.4199368953704834,3.34696888923645,3.4199368953704834,2.3495874404907227,2213624
2002-10-16,3.4199368953704834,3.4659769535064697,3.4199368953704834,3.4381790161132812,2.3621201515197754,6605761
2002-10-17,3.4381790161132812,3.493773937225342,3.4199368953704834,3.4659769535064697,2.381218433380127,6556835
2002-10-18,3.493773937225342,3.685749053955078,3.493773937225342,3.611912965774536,2.481480121612549,24648370
2002-10-21,3.611912965774536,3.611912965774536,3.493773937225342,3.520703077316284,2.4188170433044434,10182164
2002-10-22,3.520703077316284,3.538944959640503,3.4659769535064697,3.4659769535064697,2.381218433380127,6279974
2002-10-23,3.4659769535064697,3.4659769535064697,3.4659769535064697,3.4659769535064697,2.381218433380127,0
2002-10-24,3.4659769535064697,3.5120160579681396,3.447735071182251,3.4659769535064697,2.381218433380127,2860247
2002-10-25,3.4659769535064697,3.474663019180298,3.4199368953704834,3.447735071182251,2.3686861991882324,3926135
2002-10-28,3.447735071182251,3.557187080383301,3.447735071182251,3.557187080383301,2.4438822269439697,6675063
2002-10-29,3.520703077316284,3.538944959640503,3.4659769535064697,3.474663019180298,2.38718581199646,7900044
2002-10-30,3.474663019180298,3.493773937225342,3.447735071182251,3.447735071182251,2.3686861991882324,1918804
2002-10-31,3.474663019180298,3.474663019180298,3.447735071182251,3.4659769535064697,2.381218433380127,1919034
2002-11-01,3.447735071182251,3.447735071182251,3.35652494430542,3.4381790161132812,2.3621201515197754,7555263
2002-11-04,3.4381790161132812,3.4659769535064697,3.4199368953704834,3.447735071182251,2.3686861991882324,3624983
2002-11-05,3.4381790161132812,3.447735071182251,3.3930089473724365,3.4016950130462646,2.337055206298828,1670722
2002-11-06,3.4199368953704834,3.4381790161132812,3.34696888923645,3.35652494430542,2.3060221672058105,4403879
2002-11-07,3.35652494430542,3.4381790161132812,3.34696888923645,3.4199368953704834,2.3495874404907227,4259404
2002-11-08,3.4199368953704834,3.4199368953704834,3.3747670650482178,3.3930089473724365,2.331087589263916,2221912
2002-11-11,3.3930089473724365,3.3930089473724365,3.3287270069122314,3.34696888923645,2.299456834793091,4054262
2002-11-12,3.3287270069122314,3.34696888923645,3.3104848861694336,3.3287270069122314,2.286924123764038,3259250
2002-11-13,3.3104848861694336,3.3104848861694336,3.2826879024505615,3.3009300231933594,2.267827033996582,3536917
2002-11-14,3.34696888923645,3.3747670650482178,3.3287270069122314,3.35652494430542,2.3060221672058105,4534999
2002-11-15,3.3747670650482178,3.4659769535064697,3.35652494430542,3.4199368953704834,2.3495874404907227,7705723
2002-11-18,3.4381790161132812,3.4381790161132812,3.3747670650482178,3.4016950130462646,2.337055206298828,1895550
2002-11-19,3.4016950130462646,3.447735071182251,3.3747670650482178,3.3747670650482178,2.318554639816284,2253570
2002-11-20,3.3930089473724365,3.4199368953704834,3.35652494430542,3.35652494430542,2.3060221672058105,2369725
2002-11-21,3.35652494430542,3.4381790161132812,3.35652494430542,3.4199368953704834,2.3495874404907227,2864046
2002-11-22,3.4659769535064697,3.5120160579681396,3.447735071182251,3.447735071182251,2.3686861991882324,11680439
2002-11-25,3.4659769535064697,3.5120160579681396,3.4381790161132812,3.447735071182251,2.3686861991882324,7831433
2002-11-26,3.447735071182251,3.4659769535064697,3.4016950130462646,3.4381790161132812,2.3621201515197754,3713740
2002-11-27,3.4199368953704834,3.447735071182251,3.4016950130462646,3.4016950130462646,2.337055206298828,5720495
2002-11-28,3.447735071182251,3.4659769535064697,3.4016950130462646,3.4016950130462646,2.337055206298828,7355071
2002-11-29,3.4016950130462646,3.4199368953704834,3.3747670650482178,3.4016950130462646,2.337055206298828,4579320
2002-12-02,3.4016950130462646,3.4016950130462646,3.4016950130462646,3.4016950130462646,2.337055206298828,0
2002-12-03,3.4016950130462646,3.4016950130462646,3.35652494430542,3.35652494430542,2.3060221672058105,4583119
2002-12-04,3.34696888923645,3.34696888923645,3.3104848861694336,3.3287270069122314,2.286924123764038,4481354
2002-12-05,3.3287270069122314,3.3287270069122314,3.3287270069122314,3.3287270069122314,2.286924123764038,0
2002-12-06,3.3287270069122314,3.3287270069122314,3.3009300231933594,3.3009300231933594,2.267827033996582,3265351
2002-12-09,3.3287270069122314,3.34696888923645,3.3104848861694336,3.3104848861694336,2.2743911743164062,1205181
2002-12-10,3.3104848861694336,3.3104848861694336,3.3104848861694336,3.3104848861694336,2.2743911743164062,0
2002-12-11,3.3104848861694336,3.3287270069122314,3.274000883102417,3.2826879024505615,2.255293846130371,5456758
2002-12-12,3.2826879024505615,3.3009300231933594,3.2557590007781982,3.2557590007781982,2.236793041229248,2579127
2002-12-13,3.2557590007781982,3.274000883102417,3.227962017059326,3.227962017059326,2.217695474624634,1708827
2002-12-16,3.227962017059326,3.227962017059326,3.1914780139923096,3.1914780139923096,2.1926307678222656,774175
2002-12-17,3.2097198963165283,3.237518072128296,3.1827919483184814,3.1827919483184814,2.1866629123687744,2160669
2002-12-18,3.1645500659942627,3.1645500659942627,3.0724709033966064,3.136751890182495,2.1550323963165283,2893632
2002-12-19,3.0907130241394043,3.1185100078582764,3.0724709033966064,3.0724709033966064,2.1108691692352295,1922948
2002-12-20,3.0272998809814453,3.045542001724243,2.9995028972625732,3.017745018005371,2.0732715129852295,7593828
2002-12-23,2.989948034286499,3.017745018005371,2.989948034286499,2.989948034286499,2.0541741847991943,1766156
2002-12-24,2.989948034286499,2.9995028972625732,2.971705913543701,2.989948034286499,2.0541741847991943,2265197
2002-12-25,2.989948034286499,3.063783884048462,2.989948034286499,3.045542001724243,2.0923688411712646,1852956
2002-12-26,3.063783884048462,3.0724709033966064,3.045542001724243,3.063783884048462,2.1049013137817383,1210361
2002-12-27,3.063783884048462,3.0907130241394043,3.045542001724243,3.0724709033966064,2.1108691692352295,2943363
2002-12-30,3.0724709033966064,3.0724709033966064,3.0724709033966064,3.0724709033966064,2.1108691692352295,0
2002-12-31,3.0724709033966064,3.0724709033966064,3.0724709033966064,3.0724709033966064,2.1108691692352295,0
2003-01-01,3.0724709033966064,3.0724709033966064,3.0724709033966064,3.0724709033966064,2.1108691692352295,0
2003-01-02,3.0724709033966064,3.0724709033966064,3.017745018005371,3.017745018005371,2.0732715129852295,726516
2003-01-03,3.0272998809814453,3.0724709033966064,3.0272998809814453,3.063783884048462,2.1049013137817383,2055220
2003-01-06,3.063783884048462,3.1454389095306396,3.063783884048462,3.136751890182495,2.1550323963165283,4415851
2003-01-07,3.1914780139923096,3.227962017059326,3.136751890182495,3.1454389095306396,2.1610004901885986,6635001
2003-01-08,3.1454389095306396,3.1914780139923096,3.136751890182495,3.1645500659942627,2.1741299629211426,6244172
2003-01-09,3.136751890182495,3.1914780139923096,3.136751890182495,3.1645500659942627,2.1741299629211426,3900118
2003-01-10,3.1645500659942627,3.2097198963165283,3.1454389095306396,3.1645500659942627,2.1741299629211426,3794439
2003-01-13,3.1645500659942627,3.2557590007781982,3.1645500659942627,3.237518072128296,2.2242610454559326,9259946
2003-01-14,3.2557590007781982,3.3930089473724365,3.237518072128296,3.3747670650482178,2.318554639816284,23406120
2003-01-15,3.3930089473724365,3.3930089473724365,3.274000883102417,3.2826879024505615,2.255293846130371,10468696
2003-01-16,3.2826879024505615,3.3930089473724365,3.2557590007781982,3.2557590007781982,2.236793041229248,11173339
2003-01-17,3.274000883102417,3.3009300231933594,3.2097198963165283,3.2097198963165283,2.2051632404327393,5922414
2003-01-20,3.1454389095306396,3.1454389095306396,2.944777011871338,2.9995028972625732,2.0607385635375977,22650018
2003-01-21,3.017745018005371,3.045542001724243,2.9534640312194824,2.971705913543701,2.0416407585144043,20233669
2003-01-22,2.9534640312194824,2.9534640312194824,2.835325002670288,2.835325002670288,1.947943925857544,31991469
2003-01-23,2.853566884994507,3.0272998809814453,2.835325002670288,2.971705913543701,2.0416407585144043,31480570
2003-01-24,2.9995028972625732,3.017745018005371,2.9082930088043213,2.9082930088043213,1.9980751276016235,14735698
2003-01-27,2.853566884994507,2.8622539043426514,2.8257699012756348,2.835325002670288,1.947943925857544,5869114
2003-01-28,2.835325002670288,2.8622539043426514,2.8257699012756348,2.853566884994507,1.9604768753051758,3845667
2003-01-29,2.880496025085449,2.880496025085449,2.807528018951416,2.807528018951416,1.928846836090088,3399350
2003-01-30,2.789285898208618,2.789285898208618,2.688520908355713,2.7067630290985107,1.8596183061599731,9199393
2003-01-31,2.688520908355713,2.7067630290985107,2.670279026031494,2.688520908355713,1.8470853567123413,3936726
2003-02-03,2.688520908355713,2.716317892074585,2.670279026031494,2.688520908355713,1.8470853567123413,4901999
2003-02-04,2.7067630290985107,2.8257699012756348,2.688520908355713,2.761488914489746,1.897216558456421,11179556
2003-02-05,2.761488914489746,2.807528018951416,2.7432470321655273,2.761488914489746,1.897216558456421,3478322
2003-02-06,2.761488914489746,2.807528018951416,2.761488914489746,2.807528018951416,1.928846836090088,4705491
2003-02-07,2.807528018951416,2.835325002670288,2.779731035232544,2.779731035232544,1.9097490310668945,5164470
2003-02-10,2.789285898208618,2.807528018951416,2.761488914489746,2.761488914489746,1.897216558456421,2678590
2003-02-11,2.779731035232544,2.898737907409668,2.779731035232544,2.853566884994507,1.9604768753051758,15293680
2003-02-12,2.853566884994507,2.9534640312194824,2.853566884994507,2.9082930088043213,1.9980751276016235,15130557
2003-02-13,2.9082930088043213,2.944777011871338,2.779731035232544,2.779731035232544,1.9097490310668945,12409833
2003-02-14,2.789285898208618,2.807528018951416,2.7432470321655273,2.761488914489746,1.897216558456421,5356834
2003-02-17,2.761488914489746,2.761488914489746,2.761488914489746,2.761488914489746,1.897216558456421,0
2003-02-18,2.789285898208618,2.807528018951416,2.779731035232544,2.789285898208618,1.916313886642456,2515121
2003-02-19,2.8257699012756348,2.8257699012756348,2.789285898208618,2.807528018951416,1.928846836090088,2634614
2003-02-20,2.807528018951416,2.807528018951416,2.7432470321655273,2.7432470321655273,1.8846838474273682,2662473
2003-02-21,2.7432470321655273,2.761488914489746,2.716317892074585,2.734560012817383,1.8787156343460083,2914469
2003-02-24,2.761488914489746,2.761488914489746,2.716317892074585,2.7432470321655273,1.8846838474273682,1819917
2003-02-25,2.7067630290985107,2.716317892074585,2.688520908355713,2.688520908355713,1.8470853567123413,2338873
2003-02-26,2.716317892074585,2.716317892074585,2.670279026031494,2.670279026031494,1.8345528841018677,3292174
2003-02-27,2.670279026031494,2.688520908355713,2.670279026031494,2.688520908355713,1.8470853567123413,4959098
2003-02-28,2.7067630290985107,2.835325002670288,2.670279026031494,2.779731035232544,1.9097490310668945,13676488
2003-03-03,2.807528018951416,2.9534640312194824,2.807528018951416,2.9082930088043213,1.9980751276016235,33880342
2003-03-04,2.9082930088043213,2.92653489112854,2.789285898208618,2.789285898208618,1.916313886642456,12681744
2003-03-05,2.7432470321655273,2.8257699012756348,2.716317892074585,2.7432470321655273,1.8846838474273682,10728059
2003-03-06,2.761488914489746,2.853566884994507,2.7432470321655273,2.7432470321655273,1.8846838474273682,24998792
2003-03-07,2.716317892074585,2.7432470321655273,2.7067630290985107,2.734560012817383,1.8787156343460083,10006838
2003-03-10,2.734560012817383,2.734560012817383,2.6615920066833496,2.6615920066833496,1.8285845518112183,7735885
2003-03-11,2.6155529022216797,2.6424810886383057,2.5512709617614746,2.597311019897461,1.7844220399856567,7710789
2003-03-12,2.597311019897461,2.597311019897461,2.5695130825042725,2.5695130825042725,1.7653238773345947,4808752
2003-03-13,2.5695130825042725,2.624238967895508,2.5695130825042725,2.597311019897461,1.7844220399856567,8815471
2003-03-14,2.6615920066833496,2.6615920066833496,2.6155529022216797,2.624238967895508,1.802922010421753,13571960
2003-03-17,2.579068899154663,2.579068899154663,2.5425848960876465,2.5512709617614746,1.752791166305542,10110215
2003-03-18,2.6155529022216797,2.688520908355713,2.597311019897461,2.6424810886383057,1.8154549598693848,16943912
2003-03-19,2.6424810886383057,2.734560012817383,2.6155529022216797,2.6424810886383057,1.8154549598693848,19238695
2003-03-20,2.6615920066833496,2.779731035232544,2.6424810886383057,2.7432470321655273,1.8846838474273682,22249404
2003-03-21,2.7067630290985107,2.734560012817383,2.688520908355713,2.716317892074585,1.8661826848983765,5833312
2003-03-24,2.761488914489746,2.807528018951416,2.7067630290985107,2.7067630290985107,1.8596183061599731,14662483
2003-03-25,2.670279026031494,2.779731035232544,2.670279026031494,2.779731035232544,1.9097490310668945,13339535
2003-03-26,2.807528018951416,2.8622539043426514,2.779731035232544,2.807528018951416,1.928846836090088,23535514
2003-03-27,2.8257699012756348,2.8257699012756348,2.779731035232544,2.789285898208618,1.916313886642456,7828786
2003-03-28,2.7432470321655273,2.9534640312194824,2.7432470321655273,2.835325002670288,1.947943925857544,41568222
2003-03-31,2.807528018951416,2.807528018951416,2.7432470321655273,2.7432470321655273,1.8846838474273682,8355110
2003-04-01,2.7432470321655273,2.789285898208618,2.734560012817383,2.779731035232544,1.9097490310668945,6185346
2003-04-02,2.7067630290985107,2.7432470321655273,2.7067630290985107,2.716317892074585,1.8661826848983765,20217668
2003-04-03,2.761488914489746,2.761488914489746,2.734560012817383,2.734560012817383,1.8787156343460083,7229361
2003-04-04,2.734560012817383,2.807528018951416,2.734560012817383,2.761488914489746,1.897216558456421,15421693
2003-04-07,2.761488914489746,2.761488914489746,2.761488914489746,2.761488914489746,1.897216558456421,0
2003-04-08,2.880496025085449,2.898737907409668,2.807528018951416,2.853566884994507,1.9604768753051758,15390496
2003-04-09,2.853566884994507,3.1185100078582764,2.853566884994507,3.063783884048462,2.1049013137817383,110178711
2003-04-10,3.0724709033966064,3.108954906463623,2.989948034286499,2.9995028972625732,2.0607385635375977,46526745
2003-04-11,3.0272998809814453,3.136751890182495,3.017745018005371,3.136751890182495,2.1550323963165283,36649531
2003-04-14,3.136751890182495,3.136751890182495,3.136751890182495,3.136751890182495,2.1550323963165283,0
2003-04-15,3.136751890182495,3.136751890182495,3.136751890182495,3.136751890182495,2.1550323963165283,0
2003-04-16,3.1827919483184814,3.1914780139923096,3.0724709033966064,3.0724709033966064,2.1108691692352295,16654273
2003-04-17,3.0724709033966064,3.1185100078582764,3.063783884048462,3.108954906463623,2.135934829711914,9862249
2003-04-18,3.1185100078582764,3.136751890182495,3.0272998809814453,3.0272998809814453,2.079835891723633,25230642
2003-04-21,3.063783884048462,3.0907130241394043,2.9995028972625732,3.045542001724243,2.0923688411712646,13859988
2003-04-22,3.063783884048462,3.063783884048462,2.9995028972625732,2.9995028972625732,2.0607385635375977,8167121
2003-04-23,3.0272998809814453,3.045542001724243,2.989948034286499,3.017745018005371,2.0732715129852295,8656952
2003-04-24,2.989948034286499,2.989948034286499,2.92653489112854,2.92653489112854,2.0106072425842285,10964629
2003-04-25,2.898737907409668,2.9082930088043213,2.8622539043426514,2.8622539043426514,1.966444730758667,9900583
2003-04-28,2.8622539043426514,2.898737907409668,2.853566884994507,2.898737907409668,1.9915099143981934,4774332
2003-04-29,2.9082930088043213,2.92653489112854,2.880496025085449,2.880496025085449,1.9789775609970093,5621263
2003-04-30,2.898737907409668,2.92653489112854,2.8622539043426514,2.8622539043426514,1.966444730758667,4832582
2003-05-01,2.8622539043426514,2.8622539043426514,2.8622539043426514,2.8622539043426514,1.966444730758667,0
2003-05-02,2.880496025085449,2.880496025085449,2.853566884994507,2.8622539043426514,1.966444730758667,1493554
2003-05-05,2.8622539043426514,2.8622539043426514,2.8622539043426514,2.8622539043426514,1.966444730758667,0
2003-05-06,2.8622539043426514,2.944777011871338,2.8622539043426514,2.880496025085449,1.9789775609970093,6093826
2003-05-07,2.898737907409668,2.9534640312194824,2.898737907409668,2.9082930088043213,1.9980751276016235,13997670
2003-05-08,2.9082930088043213,2.92653489112854,2.880496025085449,2.898737907409668,1.9915099143981934,5386535
2003-05-09,2.898737907409668,2.944777011871338,2.898737907409668,2.944777011871338,2.0231401920318604,8058448
2003-05-12,2.989948034286499,3.1645500659942627,2.971705913543701,3.063783884048462,2.1049013137817383,72286820
2003-05-13,3.0907130241394043,3.227962017059326,3.0724709033966064,3.108954906463623,2.135934829711914,114272345
2003-05-14,3.136751890182495,3.1645500659942627,3.0907130241394043,3.1185100078582764,2.1424994468688965,22134285
2003-05-15,3.1185100078582764,3.1185100078582764,3.1185100078582764,3.1185100078582764,2.1424994468688965,0
2003-05-16,3.136751890182495,3.1454389095306396,3.0724709033966064,3.0724709033966064,2.1108691692352295,11466317
2003-05-19,3.045542001724243,3.0724709033966064,2.9995028972625732,3.017745018005371,2.0732715129852295,9036039
2003-05-20,3.063783884048462,3.1827919483184814,3.063783884048462,3.1645500659942627,2.1741299629211426,45246967
2003-05-21,3.227962017059326,3.227962017059326,3.136751890182495,3.136751890182495,2.1550323963165283,36914880
2003-05-22,3.1454389095306396,3.237518072128296,3.1185100078582764,3.237518072128296,2.2242610454559326,33962882
2003-05-23,3.2826879024505615,3.2826879024505615,3.2097198963165283,3.2097198963165283,2.2051632404327393,36220942
2003-05-26,3.2557590007781982,3.2557590007781982,3.1827919483184814,3.1914780139923096,2.1926307678222656,16077411
2003-05-27,3.1914780139923096,3.2557590007781982,3.1827919483184814,3.2557590007781982,2.236793041229248,33541086
2003-05-28,3.2826879024505615,3.3009300231933594,3.227962017059326,3.2557590007781982,2.236793041229248,46668111
2003-05-29,3.274000883102417,3.2826879024505615,3.227962017059326,3.227962017059326,2.217695474624634,21820470
2003-05-30,3.237518072128296,3.2557590007781982,3.1827919483184814,3.1827919483184814,2.1866629123687744,17522500
2003-06-02,3.2097198963165283,3.227962017059326,3.1827919483184814,3.1827919483184814,2.1866629123687744,11743064
2003-06-03,3.1914780139923096,3.1914780139923096,3.1454389095306396,3.1454389095306396,2.1610004901885986,9803077
2003-06-04,3.1645500659942627,3.274000883102417,3.1645500659942627,3.2557590007781982,2.236793041229248,18461872
2003-06-05,3.274000883102417,3.274000883102417,3.1914780139923096,3.1914780139923096,2.1926307678222656,22304776
2003-06-06,3.2097198963165283,3.237518072128296,3.1914780139923096,3.2097198963165283,2.2051632404327393,8410367
2003-06-09,3.2097198963165283,3.227962017059326,3.1827919483184814,3.1827919483184814,2.1866629123687744,5761938
2003-06-10,3.1645500659942627,3.237518072128296,3.1454389095306396,3.227962017059326,2.217695474624634,14871769
2003-06-11,3.237518072128296,3.2826879024505615,3.2097198963165283,3.237518072128296,2.2242610454559326,73026460
2003-06-12,3.274000883102417,3.274000883102417,3.237518072128296,3.2557590007781982,2.236793041229248,23035091
2003-06-13,3.2826879024505615,3.3104848861694336,3.1645500659942627,3.1827919483184814,2.1866629123687744,55834926
2003-06-16,3.2097198963165283,3.2557590007781982,3.1827919483184814,3.227962017059326,2.217695474624634,16840765
2003-06-17,3.274000883102417,3.274000883102417,3.227962017059326,3.237518072128296,2.2242610454559326,22054047
2003-06-18,3.274000883102417,3.959378957748413,3.237518072128296,3.8777239322662354,2.6640994548797607,270389084
2003-06-19,3.8777239322662354,3.9228949546813965,3.703990936279297,3.767404079437256,2.5883071422576904,141877672
2003-06-20,3.8777239322662354,3.996731996536255,3.8038880825042725,3.8412399291992188,2.6390340328216553,132512968
2003-06-23,3.9228949546813965,3.9228949546813965,3.8038880825042725,3.8412399291992188,2.6390340328216553,61654885
2003-06-24,3.8777239322662354,3.959378957748413,3.7309200763702393,3.7309200763702393,2.563241481781006,78072008
2003-06-25,3.767404079437256,3.8412399291992188,3.7309200763702393,3.8038880825042725,2.613372802734375,56728826
2003-06-26,3.8038880825042725,3.8412399291992188,3.7309200763702393,3.7309200763702393,2.563241481781006,35917719
2003-06-27,3.8038880825042725,3.8777239322662354,3.7222330570220947,3.7222330570220947,2.5572733879089355,58619426
2003-06-30,3.7309200763702393,3.767404079437256,3.584984064102173,3.5936710834503174,2.4689478874206543,24658270
2003-07-01,3.5936710834503174,3.5936710834503174,3.5936710834503174,3.5936710834503174,2.4689478874206543,0
2003-07-02,3.584984064102173,3.7309200763702393,3.584984064102173,3.685749053955078,2.532207727432251,34719214
2003-07-03,3.767404079437256,4.73683500289917,3.703990936279297,4.663866996765137,3.2042009830474854,331796827
2003-07-04,4.627383232116699,5.185067176818848,4.554415225982666,5.0026469230651855,3.4369518756866455,440306313
2003-07-07,5.1120991706848145,5.221550941467285,4.700351238250732,4.73683500289917,3.2543325424194336,272170095
2003-07-08,4.928810119628906,4.965293884277344,4.663866996765137,4.819357872009277,3.3110275268554688,107634700
2003-07-09,4.819357872009277,4.819357872009277,4.444095134735107,4.444095134735107,3.0532116889953613,74651250
2003-07-10,4.407610893249512,4.51793098449707,4.288602828979492,4.4805779457092285,3.0782763957977295,78156275
2003-07-11,4.325955867767334,4.663866996765137,4.288602828979492,4.554415225982666,3.1290042400360107,87122447
2003-07-14,4.554415225982666,4.554415225982666,4.554415225982666,4.554415225982666,3.1290042400360107,0
2003-07-15,4.627383232116699,4.8923258781433105,4.51793098449707,4.73683500289917,3.2543325424194336,114326571
2003-07-16,4.855842113494873,5.1120991706848145,4.855842113494873,5.039131164550781,3.462017059326172,160925160
2003-07-17,5.039131164550781,5.1120991706848145,4.819357872009277,4.819357872009277,3.3110275268554688,92741288
2003-07-18,4.8923258781433105,4.928810119628906,4.73683500289917,4.819357872009277,3.3110275268554688,62294256
2003-07-21,4.928810119628906,5.0026469230651855,4.325955867767334,4.4805779457092285,3.0782763957977295,80387633
2003-07-22,4.4805779457092285,4.4805779457092285,4.4805779457092285,4.4805779457092285,3.0782763957977295,0
2003-07-23,4.325955867767334,4.51793098449707,4.215634822845459,4.252119064331055,2.9213194847106934,59016011
2003-07-24,4.252119064331055,4.371127128601074,4.1791510581970215,4.1791510581970215,2.871188163757324,36011886
2003-07-25,4.0332159996032715,4.554415225982666,3.959378957748413,4.51793098449707,3.103938579559326,125591430
2003-07-28,4.627383232116699,4.627383232116699,4.215634822845459,4.252119064331055,2.9213194847106934,99172069
2003-07-29,3.703990936279297,3.7309200763702393,3.493773937225342,3.520703077316284,2.4188170433044434,133660815
2003-07-30,3.5120160579681396,3.538944959640503,3.2557590007781982,3.274000883102417,2.249325752258301,90156865
2003-07-31,3.2826879024505615,3.447735071182251,3.2557590007781982,3.3930089473724365,2.331087589263916,99360634
2003-08-01,3.474663019180298,3.474663019180298,3.136751890182495,3.1914780139923096,2.1926307678222656,95829702
2003-08-04,3.108954906463623,3.227962017059326,3.063783884048462,3.063783884048462,2.1049013137817383,104861132
2003-08-05,3.0724709033966064,3.136751890182495,3.045542001724243,3.0907130241394043,2.1234018802642822,81687907
2003-08-06,3.2010340690612793,3.246203899383545,3.136751890182495,3.154994010925293,2.167564868927002,70084247
2003-08-07,3.1827919483184814,3.3009300231933594,3.1645500659942627,3.3009300231933594,2.267827033996582,62090611
2003-08-08,3.365211009979248,3.365211009979248,3.3009300231933594,3.319171905517578,2.2803595066070557,47801113
2003-08-11,3.365211009979248,3.365211009979248,3.2644460201263428,3.2644460201263428,2.2427611351013184,18482939
2003-08-12,3.2644460201263428,3.2644460201263428,3.2644460201263428,3.2644460201263428,2.2427611351013184,0
