Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,4.900000095367432,4.940000057220459,4.699999809265137,4.699999809265137,4.663075923919678,166556500
2020-12-02,4.679999828338623,4.840000152587891,4.659999847412109,4.739999771118164,4.702761650085449,151967300
2020-12-03,4.78000020980835,4.78000020980835,4.679999828338623,4.78000020980835,4.742447853088379,92317900
2020-12-04,4.78000020980835,4.840000152587891,4.760000228881836,4.800000190734863,4.762290954589844,69216900
2020-12-08,4.760000228881836,5.099999904632568,4.739999771118164,5.050000190734863,5.010326862335205,207044500
2020-12-09,5.050000190734863,5.199999809265137,5.0,5.0,4.960719585418701,131265800
2020-12-14,4.960000038146973,5.150000095367432,4.900000095367432,5.150000095367432,5.109540939331055,169602700
2020-12-15,5.150000095367432,5.199999809265137,4.960000038146973,5.150000095367432,5.109540939331055,77583000
2020-12-16,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.059934139251709,40086300
2020-12-17,5.150000095367432,5.300000190734863,5.050000190734863,5.099999904632568,5.059934139251709,110075100
2020-12-18,5.099999904632568,5.150000095367432,5.0,5.099999904632568,5.059934139251709,83835600
2020-12-21,4.71999979019165,5.0,4.599999904632568,4.599999904632568,4.563861846923828,231371200
2020-12-22,4.639999866485596,4.920000076293945,4.519999980926514,4.920000076293945,4.881348133087158,196038400
2020-12-23,4.860000133514404,4.920000076293945,4.71999979019165,4.820000171661377,4.78213357925415,134516800
2020-12-24,4.820000171661377,4.900000095367432,4.71999979019165,4.78000020980835,4.742447853088379,94142000
2020-12-25,4.800000190734863,4.900000095367432,4.760000228881836,4.78000020980835,4.742447853088379,56308200
2020-12-28,4.860000133514404,4.860000133514404,4.619999885559082,4.619999885559082,4.583704471588135,67073600
2020-12-29,4.639999866485596,4.840000152587891,4.639999866485596,4.820000171661377,4.78213357925415,57924500
2020-12-30,4.78000020980835,4.880000114440918,4.5,4.559999942779541,4.524176120758057,102958900
2021-01-04,4.400000095367432,4.679999828338623,4.340000152587891,4.599999904632568,4.563861846923828,77091500
2021-01-05,4.539999961853027,4.78000020980835,4.519999980926514,4.760000228881836,4.722605228424072,65563200
2021-01-06,4.760000228881836,4.840000152587891,4.699999809265137,4.739999771118164,4.702761650085449,48462100
2021-01-07,4.78000020980835,4.840000152587891,4.739999771118164,4.739999771118164,4.702761650085449,44358900
2021-01-08,4.78000020980835,4.800000190734863,4.699999809265137,4.78000020980835,4.742447853088379,47471100
2021-01-11,4.78000020980835,4.820000171661377,4.739999771118164,4.760000228881836,4.722605228424072,50646700
2021-01-12,4.760000228881836,4.800000190734863,4.760000228881836,4.760000228881836,4.722605228424072,16638000
2021-01-13,4.78000020980835,4.960000038146973,4.739999771118164,4.860000133514404,4.821819305419922,85454300
2021-01-14,4.880000114440918,4.940000057220459,4.820000171661377,4.880000114440918,4.841662406921387,43356400
2021-01-15,4.900000095367432,4.940000057220459,4.78000020980835,4.820000171661377,4.78213357925415,43758400
2021-01-18,4.820000171661377,4.900000095367432,4.78000020980835,4.900000095367432,4.861505031585693,42415200
2021-01-19,4.920000076293945,4.940000057220459,4.860000133514404,4.880000114440918,4.841662406921387,22408400
2021-01-20,4.840000152587891,4.920000076293945,4.760000228881836,4.78000020980835,4.742447853088379,47380100
2021-01-21,4.860000133514404,4.940000057220459,4.739999771118164,4.78000020980835,4.742447853088379,90671800
2021-01-22,4.78000020980835,4.78000020980835,4.679999828338623,4.679999828338623,4.643233299255371,45252900
2021-01-25,4.699999809265137,4.699999809265137,4.579999923706055,4.619999885559082,4.583704471588135,56841900
2021-01-26,4.599999904632568,4.699999809265137,4.579999923706055,4.639999866485596,4.6035475730896,47214500
2021-01-27,4.639999866485596,4.800000190734863,4.619999885559082,4.71999979019165,4.682919025421143,64342700
2021-01-28,4.639999866485596,4.71999979019165,4.599999904632568,4.599999904632568,4.563861846923828,79619300
2021-01-29,4.619999885559082,4.659999847412109,4.559999942779541,4.599999904632568,4.563861846923828,48767100
2021-02-01,4.599999904632568,4.639999866485596,4.539999961853027,4.539999961853027,4.504333019256592,34778600
2021-02-02,4.579999923706055,4.78000020980835,4.559999942779541,4.739999771118164,4.702761650085449,94136500
2021-02-03,4.820000171661377,4.880000114440918,4.71999979019165,4.71999979019165,4.682919025421143,84199200
2021-02-04,4.739999771118164,4.940000057220459,4.739999771118164,4.920000076293945,4.881348133087158,132918800
2021-02-05,5.0,5.150000095367432,4.980000019073486,5.099999904632568,5.059934139251709,135251600
2021-02-08,5.050000190734863,5.099999904632568,4.960000038146973,5.0,4.960719585418701,70783300
2021-02-09,5.050000190734863,5.050000190734863,4.980000019073486,5.0,4.960719585418701,26183500
2021-02-10,5.050000190734863,5.150000095367432,4.860000133514404,4.900000095367432,4.861505031585693,68063800
2021-02-11,4.880000114440918,4.940000057220459,4.800000190734863,4.800000190734863,4.762290954589844,67926200
2021-02-15,4.820000171661377,4.880000114440918,4.699999809265137,4.739999771118164,4.702761650085449,68606500
2021-02-16,4.800000190734863,4.860000133514404,4.760000228881836,4.800000190734863,4.762290954589844,37220200
2021-02-17,4.78000020980835,4.800000190734863,4.71999979019165,4.71999979019165,4.682919025421143,34796200
2021-02-18,4.760000228881836,4.78000020980835,4.71999979019165,4.71999979019165,4.682919025421143,20462400
2021-02-19,4.699999809265137,4.739999771118164,4.679999828338623,4.679999828338623,4.643233299255371,29513400
2021-02-22,4.760000228881836,4.800000190734863,4.679999828338623,4.699999809265137,4.663075923919678,34630800
2021-02-23,4.71999979019165,5.050000190734863,4.679999828338623,4.980000019073486,4.940876483917236,147362100
2021-02-24,5.050000190734863,5.050000190734863,4.78000020980835,4.800000190734863,4.762290954589844,169484600
2021-02-25,4.860000133514404,4.960000038146973,4.840000152587891,4.860000133514404,4.821819305419922,106526800
2021-03-01,4.860000133514404,4.920000076293945,4.800000190734863,4.860000133514404,4.821819305419922,31185000
2021-03-02,4.900000095367432,5.099999904632568,4.880000114440918,5.050000190734863,5.010326862335205,112243100
2021-03-03,5.050000190734863,5.150000095367432,4.940000057220459,5.099999904632568,5.059934139251709,110782400
2021-03-04,5.050000190734863,5.099999904632568,5.0,5.0,4.960719585418701,46404900
2021-03-05,4.940000057220459,5.099999904632568,4.940000057220459,5.0,4.960719585418701,60072700
2021-03-08,5.099999904632568,5.5,5.0,5.349999904632568,5.30797004699707,243311600
2021-03-09,5.349999904632568,5.400000095367432,5.150000095367432,5.199999809265137,5.159148216247559,80312100
2021-03-10,5.25,5.550000190734863,5.199999809265137,5.449999809265137,5.40718412399292,183270700
2021-03-11,5.599999904632568,5.650000095367432,5.400000095367432,5.5,5.456791400909424,104412700
2021-03-12,5.449999809265137,5.5,5.199999809265137,5.5,5.456791400909424,96828900
2021-03-15,5.349999904632568,5.449999809265137,5.300000190734863,5.300000190734863,5.258362770080566,38556300
2021-03-16,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,5.258362770080566,25408700
2021-03-17,5.349999904632568,5.400000095367432,5.25,5.400000095367432,5.357576847076416,30353600
2021-03-18,5.449999809265137,5.5,5.349999904632568,5.5,5.456791400909424,63716800
2021-03-19,5.5,5.5,5.199999809265137,5.199999809265137,5.159148216247559,77744100
2021-03-22,5.199999809265137,5.300000190734863,5.050000190734863,5.25,5.2087554931640625,50049400
2021-03-23,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,5.109540939331055,23666500
2021-03-24,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,5.010326862335205,52844500
2021-03-25,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.010326862335205,41462400
2021-03-26,5.0,5.199999809265137,4.960000038146973,5.150000095367432,5.109540939331055,95640500
2021-03-29,5.199999809265137,5.400000095367432,5.150000095367432,5.199999809265137,5.159148216247559,100251500
2021-03-30,5.25,5.349999904632568,5.0,5.150000095367432,5.109540939331055,101147700
2021-03-31,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.059934139251709,17443200
2021-04-01,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,5.010326862335205,30663800
2021-04-02,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,5.010326862335205,18590300
2021-04-05,5.099999904632568,5.099999904632568,5.0,5.0,4.960719585418701,34315700
2021-04-07,4.940000057220459,4.960000038146973,4.820000171661377,4.880000114440918,4.841662406921387,92011600
2021-04-08,4.840000152587891,4.960000038146973,4.840000152587891,4.900000095367432,4.861505031585693,62049300
2021-04-09,4.900000095367432,4.960000038146973,4.860000133514404,4.920000076293945,4.881348133087158,64270300
2021-04-12,4.880000114440918,4.920000076293945,4.739999771118164,4.800000190734863,4.762290954589844,68389200
2021-04-16,4.739999771118164,4.820000171661377,4.699999809265137,4.739999771118164,4.702761650085449,43001400
2021-04-19,4.760000228881836,4.920000076293945,4.71999979019165,4.920000076293945,4.881348133087158,47142700
2021-04-20,4.900000095367432,4.940000057220459,4.840000152587891,4.860000133514404,4.821819305419922,41717300
2021-04-21,4.860000133514404,4.880000114440918,4.800000190734863,4.800000190734863,4.762290954589844,40102900
2021-04-22,4.820000171661377,4.860000133514404,4.71999979019165,4.760000228881836,4.722605228424072,44329200
2021-04-23,4.739999771118164,4.78000020980835,4.679999828338623,4.679999828338623,4.643233299255371,54580600
2021-04-26,4.619999885559082,4.659999847412109,4.519999980926514,4.539999961853027,4.504333019256592,76560000
2021-04-27,4.559999942779541,4.739999771118164,4.559999942779541,4.679999828338623,4.643233299255371,66203200
2021-04-28,4.71999979019165,4.860000133514404,4.699999809265137,4.840000152587891,4.801976680755615,67428800
2021-04-29,4.840000152587891,4.860000133514404,4.78000020980835,4.800000190734863,4.762290954589844,40423500
2021-04-30,4.800000190734863,4.840000152587891,4.760000228881836,4.760000228881836,4.722605228424072,27332900
2021-05-05,4.699999809265137,4.739999771118164,4.599999904632568,4.619999885559082,4.583704471588135,100009600
2021-05-06,4.639999866485596,4.820000171661377,4.619999885559082,4.760000228881836,4.722605228424072,61864900
2021-05-07,4.800000190734863,4.840000152587891,4.760000228881836,4.78000020980835,4.742447853088379,46320400
2021-05-10,4.800000190734863,4.820000171661377,4.739999771118164,4.78000020980835,4.742447853088379,19463600
2021-05-11,4.71999979019165,4.760000228881836,4.659999847412109,4.71999979019165,4.682919025421143,45110800
2021-05-12,4.679999828338623,4.760000228881836,4.659999847412109,4.71999979019165,4.682919025421143,40334200
2021-05-13,4.699999809265137,4.739999771118164,4.599999904632568,4.679999828338623,4.643233299255371,57198600
2021-05-14,4.679999828338623,4.699999809265137,4.579999923706055,4.639999866485596,4.6035475730896,50182500
2021-05-17,4.619999885559082,4.679999828338623,4.559999942779541,4.639999866485596,4.6035475730896,32600300
2021-05-18,4.699999809265137,4.820000171661377,4.679999828338623,4.78000020980835,4.742447853088379,33669200
2021-05-19,4.739999771118164,4.840000152587891,4.71999979019165,4.760000228881836,4.722605228424072,34738500
2021-05-20,4.78000020980835,4.920000076293945,4.760000228881836,4.800000190734863,4.762290954589844,77602600
2021-05-21,4.840000152587891,4.880000114440918,4.639999866485596,4.659999847412109,4.623390197753906,73488900
2021-05-24,4.659999847412109,4.760000228881836,4.639999866485596,4.699999809265137,4.663075923919678,35103300
2021-05-25,4.71999979019165,4.760000228881836,4.699999809265137,4.739999771118164,4.702761650085449,13846200
2021-05-27,4.739999771118164,4.840000152587891,4.699999809265137,4.840000152587891,4.801976680755615,75529300
2021-05-28,4.840000152587891,4.900000095367432,4.760000228881836,4.800000190734863,4.762290954589844,63360500
2021-05-31,4.78000020980835,4.840000152587891,4.739999771118164,4.78000020980835,4.742447853088379,39169300
2021-06-01,4.78000020980835,4.980000019073486,4.739999771118164,4.920000076293945,4.881348133087158,120494400
2021-06-02,4.900000095367432,4.960000038146973,4.760000228881836,4.820000171661377,4.78213357925415,99009600
2021-06-04,4.78000020980835,4.860000133514404,4.78000020980835,4.820000171661377,4.78213357925415,36426400
2021-06-07,4.840000152587891,5.050000190734863,4.840000152587891,4.940000057220459,4.901190757751465,177074600
2021-06-08,4.940000057220459,5.050000190734863,4.840000152587891,4.940000057220459,4.901190757751465,85309400
2021-06-09,4.980000019073486,5.150000095367432,4.960000038146973,5.099999904632568,5.059934139251709,149919300
2021-06-10,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.010326862335205,52456400
2021-06-11,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,5.109540939331055,58910400
2021-06-14,5.099999904632568,5.150000095367432,5.0,5.050000190734863,5.010326862335205,31258700
2021-06-15,5.050000190734863,5.099999904632568,4.960000038146973,5.0,4.960719585418701,26456600
2021-06-16,4.960000038146973,5.050000190734863,4.940000057220459,4.960000038146973,4.92103385925293,24208900
2021-06-17,4.920000076293945,4.940000057220459,4.800000190734863,4.800000190734863,4.762290954589844,144775600
2021-06-18,4.800000190734863,4.820000171661377,4.699999809265137,4.71999979019165,4.682919025421143,103844100
2021-06-21,4.659999847412109,4.679999828338623,4.599999904632568,4.619999885559082,4.583704471588135,163835400
2021-06-22,4.679999828338623,4.699999809265137,4.619999885559082,4.619999885559082,4.583704471588135,90908200
2021-06-23,4.659999847412109,4.71999979019165,4.619999885559082,4.659999847412109,4.623390197753906,86221300
2021-06-24,4.639999866485596,4.659999847412109,4.559999942779541,4.599999904632568,4.563861846923828,80458200
2021-06-25,4.639999866485596,4.639999866485596,4.559999942779541,4.559999942779541,4.524176120758057,56173500
2021-06-28,4.519999980926514,4.539999961853027,4.340000152587891,4.420000076293945,4.3852763175964355,196593100
2021-06-29,4.400000095367432,4.420000076293945,4.28000020980835,4.300000190734863,4.266219139099121,204368900
2021-06-30,4.340000152587891,4.400000095367432,4.179999828338623,4.340000152587891,4.305904865264893,361651900
2021-07-01,4.380000114440918,4.380000114440918,4.300000190734863,4.340000152587891,4.305904865264893,71759600
2021-07-02,4.340000152587891,4.340000152587891,4.199999809265137,4.21999979019165,4.18684720993042,78777400
2021-07-05,4.21999979019165,4.260000228881836,4.179999828338623,4.21999979019165,4.18684720993042,26507800
2021-07-06,4.21999979019165,4.28000020980835,4.199999809265137,4.21999979019165,4.18684720993042,48587200
2021-07-07,4.21999979019165,4.239999771118164,4.099999904632568,4.099999904632568,4.0677900314331055,62252200
2021-07-08,4.059999942779541,4.079999923706055,3.9600000381469727,3.9600000381469727,3.9288899898529053,102848200
2021-07-09,3.940000057220459,4.019999980926514,3.9200000762939453,4.0,3.9685757160186768,94628300
2021-07-12,4.039999961853027,4.059999942779541,3.9200000762939453,3.9800000190734863,3.948732852935791,53306500
2021-07-13,4.019999980926514,4.159999847412109,4.0,4.159999847412109,4.127318382263184,77687900
2021-07-14,4.119999885559082,4.139999866485596,4.059999942779541,4.119999885559082,4.087632656097412,28813200
2021-07-15,4.119999885559082,4.139999866485596,4.019999980926514,4.019999980926514,3.9884185791015625,24974700
2021-07-16,4.039999961853027,4.099999904632568,4.019999980926514,4.039999961853027,4.008261203765869,19690000
2021-07-19,3.9600000381469727,4.019999980926514,3.940000057220459,4.0,3.9685757160186768,35629100
2021-07-20,3.940000057220459,4.0,3.799999952316284,3.819999933242798,3.789989709854126,121575400
2021-07-21,3.859999895095825,3.9000000953674316,3.819999933242798,3.859999895095825,3.8296754360198975,49040700
2021-07-22,3.880000114440918,3.940000057220459,3.859999895095825,3.859999895095825,3.8296754360198975,36026900
2021-07-23,3.880000114440918,3.880000114440918,3.799999952316284,3.819999933242798,3.789989709854126,43127000
2021-07-27,3.859999895095825,3.880000114440918,3.7799999713897705,3.799999952316284,3.7701468467712402,34597400
2021-07-29,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,3.7503039836883545,27993300
2021-07-30,3.7799999713897705,3.799999952316284,3.6600000858306885,3.6600000858306885,3.631246566772461,41399100
2021-08-02,3.680000066757202,3.700000047683716,3.5999999046325684,3.700000047683716,3.6709322929382324,29491000
2021-08-03,3.680000066757202,3.7799999713897705,3.6600000858306885,3.759999990463257,3.7304611206054688,31784900
2021-08-04,3.799999952316284,3.9000000953674316,3.740000009536743,3.859999895095825,3.8296754360198975,33892700
2021-08-05,3.859999895095825,3.880000114440918,3.7200000286102295,3.7200000286102295,3.690775156021118,40014000
2021-08-06,3.740000009536743,3.759999990463257,3.6600000858306885,3.680000066757202,3.6510894298553467,24011300
2021-08-09,3.7200000286102295,3.880000114440918,3.7200000286102295,3.859999895095825,3.8296754360198975,60169100
2021-08-10,3.880000114440918,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.889204263687134,63071200
2021-08-11,3.940000057220459,3.940000057220459,3.859999895095825,3.880000114440918,3.8495185375213623,33117900
2021-08-13,3.880000114440918,3.9200000762939453,3.819999933242798,3.9000000953674316,3.869361400604248,20807200
2021-08-16,3.880000114440918,3.9800000190734863,3.859999895095825,3.880000114440918,3.8495185375213623,45816700
2021-08-17,3.9000000953674316,4.079999923706055,3.9000000953674316,4.079999923706055,4.047946929931641,111627300
2021-08-18,4.059999942779541,4.159999847412109,4.019999980926514,4.139999866485596,4.107475757598877,75292000
2021-08-19,4.139999866485596,4.21999979019165,4.079999923706055,4.199999809265137,4.167004108428955,100467000
2021-08-20,4.179999828338623,4.239999771118164,4.159999847412109,4.199999809265137,4.167004108428955,41502300
2021-08-23,4.28000020980835,4.320000171661377,4.199999809265137,4.260000228881836,4.22653341293335,76698900
2021-08-24,4.239999771118164,4.320000171661377,4.239999771118164,4.239999771118164,4.206689834594727,37622400
2021-08-25,4.260000228881836,4.340000152587891,4.239999771118164,4.320000171661377,4.286061763763428,36123000
2021-08-26,4.320000171661377,4.360000133514404,4.300000190734863,4.320000171661377,4.286061763763428,23942900
2021-08-27,4.340000152587891,4.400000095367432,4.300000190734863,4.320000171661377,4.286061763763428,57754300
2021-08-30,4.360000133514404,4.460000038146973,4.360000133514404,4.400000095367432,4.365433216094971,74199300
2021-08-31,4.420000076293945,4.440000057220459,4.340000152587891,4.340000152587891,4.305904865264893,151083700
2021-09-01,4.380000114440918,4.440000057220459,4.239999771118164,4.239999771118164,4.206689834594727,107160300
2021-09-02,4.239999771118164,4.28000020980835,4.179999828338623,4.179999828338623,4.147161483764648,50502300
2021-09-03,4.199999809265137,4.239999771118164,4.179999828338623,4.21999979019165,4.18684720993042,32255500
2021-09-06,4.21999979019165,4.260000228881836,4.199999809265137,4.239999771118164,4.206689834594727,23363400
2021-09-07,4.260000228881836,4.300000190734863,4.21999979019165,4.21999979019165,4.18684720993042,21907000
2021-09-08,4.21999979019165,4.239999771118164,4.159999847412109,4.21999979019165,4.18684720993042,35029700
2021-09-09,4.199999809265137,4.21999979019165,4.119999885559082,4.139999866485596,4.107475757598877,49920500
2021-09-10,4.159999847412109,4.239999771118164,4.139999866485596,4.179999828338623,4.147161483764648,34821600
2021-09-13,4.179999828338623,4.340000152587891,4.179999828338623,4.300000190734863,4.266219139099121,47536600
2021-09-14,4.360000133514404,4.360000133514404,4.239999771118164,4.320000171661377,4.286061763763428,23670400
2021-09-15,4.320000171661377,4.360000133514404,4.260000228881836,4.320000171661377,4.286061763763428,46754700
2021-09-16,4.340000152587891,4.360000133514404,4.300000190734863,4.360000133514404,4.325747489929199,25379000
2021-09-17,4.360000133514404,4.380000114440918,4.28000020980835,4.380000114440918,4.345590591430664,48077900
2021-09-20,4.340000152587891,4.360000133514404,4.239999771118164,4.260000228881836,4.22653341293335,32183700
2021-09-21,4.239999771118164,4.340000152587891,4.239999771118164,4.320000171661377,4.286061763763428,21460700
2021-09-22,4.360000133514404,4.440000057220459,4.340000152587891,4.440000057220459,4.405118942260742,36068300
2021-09-23,4.5,4.539999961853027,4.440000057220459,4.539999961853027,4.504333019256592,84315000
2021-09-27,4.559999942779541,4.559999942779541,4.440000057220459,4.539999961853027,4.504333019256592,65657200
2021-09-28,4.519999980926514,4.539999961853027,4.460000038146973,4.460000038146973,4.424962043762207,28662800
2021-09-29,4.460000038146973,4.519999980926514,4.400000095367432,4.480000019073486,4.444804668426514,17790000
2021-09-30,4.519999980926514,4.679999828338623,4.480000019073486,4.659999847412109,4.623390197753906,162008400
2021-10-01,4.639999866485596,4.639999866485596,4.460000038146973,4.5,4.4646477699279785,90519000
2021-10-04,4.579999923706055,4.659999847412109,4.559999942779541,4.619999885559082,4.583704471588135,73607500
2021-10-05,4.599999904632568,4.679999828338623,4.559999942779541,4.679999828338623,4.643233299255371,43574100
2021-10-06,4.679999828338623,4.760000228881836,4.659999847412109,4.679999828338623,4.643233299255371,69705700
2021-10-07,4.679999828338623,4.739999771118164,4.659999847412109,4.679999828338623,4.643233299255371,24637600
2021-10-08,4.699999809265137,4.699999809265137,4.599999904632568,4.679999828338623,4.643233299255371,39214400
2021-10-11,4.699999809265137,4.699999809265137,4.539999961853027,4.579999923706055,4.544018745422363,41256900
2021-10-12,4.699999809265137,4.800000190734863,4.699999809265137,4.78000020980835,4.742447853088379,136683500
2021-10-14,4.800000190734863,4.820000171661377,4.699999809265137,4.739999771118164,4.702761650085449,102213000
2021-10-15,4.760000228881836,4.78000020980835,4.659999847412109,4.679999828338623,4.643233299255371,43096800
2021-10-18,4.71999979019165,4.71999979019165,4.679999828338623,4.699999809265137,4.663075923919678,14830800
2021-10-19,4.699999809265137,4.71999979019165,4.639999866485596,4.659999847412109,4.623390197753906,34960500
2021-10-20,4.679999828338623,4.699999809265137,4.599999904632568,4.619999885559082,4.583704471588135,42575800
2021-10-21,4.659999847412109,4.659999847412109,4.599999904632568,4.619999885559082,4.583704471588135,17699600
2021-10-25,4.639999866485596,4.679999828338623,4.559999942779541,4.559999942779541,4.524176120758057,43627100
2021-10-26,4.559999942779541,4.599999904632568,4.480000019073486,4.480000019073486,4.444804668426514,52607500
2021-10-27,4.519999980926514,4.539999961853027,4.480000019073486,4.519999980926514,4.484490871429443,26716500
2021-10-28,4.5,4.579999923706055,4.480000019073486,4.480000019073486,4.444804668426514,36443400
2021-10-29,4.5,4.599999904632568,4.480000019073486,4.559999942779541,4.524176120758057,24859500
2021-11-01,4.599999904632568,4.619999885559082,4.519999980926514,4.519999980926514,4.484490871429443,24022100
2021-11-02,4.519999980926514,4.559999942779541,4.440000057220459,4.480000019073486,4.444804668426514,35312200
2021-11-03,4.5,4.519999980926514,4.420000076293945,4.420000076293945,4.3852763175964355,22822100
2021-11-04,4.440000057220459,4.599999904632568,4.420000076293945,4.559999942779541,4.524176120758057,33856700
2021-11-05,4.579999923706055,4.579999923706055,4.519999980926514,4.559999942779541,4.524176120758057,18918000
2021-11-08,4.599999904632568,4.760000228881836,4.599999904632568,4.739999771118164,4.702761650085449,127609300
2021-11-09,4.699999809265137,4.71999979019165,4.639999866485596,4.699999809265137,4.663075923919678,38028600
2021-11-10,4.71999979019165,4.71999979019165,4.679999828338623,4.679999828338623,4.643233299255371,24113500
2021-11-11,4.699999809265137,4.739999771118164,4.659999847412109,4.699999809265137,4.663075923919678,25959300
2021-11-12,4.71999979019165,4.739999771118164,4.659999847412109,4.679999828338623,4.643233299255371,27927400
2021-11-15,4.699999809265137,4.699999809265137,4.619999885559082,4.659999847412109,4.623390197753906,24604700
2021-11-16,4.639999866485596,4.739999771118164,4.639999866485596,4.739999771118164,4.702761650085449,31858700
2021-11-17,4.739999771118164,4.760000228881836,4.679999828338623,4.739999771118164,4.702761650085449,36772200
2021-11-18,4.739999771118164,4.739999771118164,4.699999809265137,4.739999771118164,4.702761650085449,13653700
2021-11-19,4.760000228881836,4.760000228881836,4.659999847412109,4.679999828338623,4.643233299255371,31918900
2021-11-22,4.659999847412109,4.679999828338623,4.539999961853027,4.579999923706055,4.544018745422363,55366000
2021-11-23,4.619999885559082,4.619999885559082,4.539999961853027,4.539999961853027,4.504333019256592,20694200
2021-11-24,4.559999942779541,4.599999904632568,4.539999961853027,4.539999961853027,4.504333019256592,20686200
2021-11-25,4.559999942779541,4.579999923706055,4.5,4.519999980926514,4.484490871429443,17412800
2021-11-26,4.5,4.519999980926514,4.300000190734863,4.300000190734863,4.266219139099121,72663700
2021-11-29,4.239999771118164,4.320000171661377,4.179999828338623,4.21999979019165,4.18684720993042,69391800
2021-11-30,4.239999771118164,4.340000152587891,4.159999847412109,4.28000020980835,4.246376037597656,81941300
2021-12-01,4.28000020980835,4.300000190734863,4.199999809265137,4.260000228881836,4.22653341293335,51746100
2021-12-02,4.239999771118164,4.28000020980835,4.199999809265137,4.260000228881836,4.22653341293335,21200700
2021-12-03,4.260000228881836,4.300000190734863,4.239999771118164,4.239999771118164,4.206689834594727,19732900
2021-12-07,4.340000152587891,4.420000076293945,4.320000171661377,4.400000095367432,4.365433216094971,46013500
2021-12-08,4.420000076293945,4.420000076293945,4.320000171661377,4.340000152587891,4.305904865264893,20809200
2021-12-09,4.360000133514404,4.420000076293945,4.340000152587891,4.380000114440918,4.345590591430664,11094600
2021-12-13,4.400000095367432,4.440000057220459,4.380000114440918,4.440000057220459,4.405118942260742,29488100
2021-12-14,4.400000095367432,4.420000076293945,4.360000133514404,4.420000076293945,4.3852763175964355,15686700
2021-12-15,4.440000057220459,4.480000019073486,4.380000114440918,4.440000057220459,4.405118942260742,22569200
2021-12-16,4.440000057220459,4.5,4.420000076293945,4.5,4.4646477699279785,18536200
2021-12-17,4.5,4.539999961853027,4.480000019073486,4.539999961853027,4.504333019256592,30967500
2021-12-20,4.559999942779541,4.679999828338623,4.460000038146973,4.539999961853027,4.504333019256592,77417500
2021-12-21,4.559999942779541,4.619999885559082,4.519999980926514,4.579999923706055,4.544018745422363,44587200
2021-12-22,4.599999904632568,4.739999771118164,4.599999904632568,4.71999979019165,4.682919025421143,134161100
2021-12-23,4.71999979019165,4.760000228881836,4.659999847412109,4.699999809265137,4.663075923919678,47696800
2021-12-24,4.71999979019165,4.71999979019165,4.639999866485596,4.659999847412109,4.623390197753906,26875600
2021-12-27,4.659999847412109,4.699999809265137,4.639999866485596,4.659999847412109,4.623390197753906,16150600
2021-12-28,4.659999847412109,4.739999771118164,4.639999866485596,4.679999828338623,4.643233299255371,58949000
2021-12-29,4.699999809265137,4.760000228881836,4.699999809265137,4.739999771118164,4.702761650085449,49365500
2021-12-30,4.739999771118164,4.760000228881836,4.639999866485596,4.639999866485596,4.6035475730896,234679000
2022-01-04,4.639999866485596,4.900000095367432,4.619999885559082,4.820000171661377,4.78213357925415,158017200
2022-01-05,4.800000190734863,4.820000171661377,4.699999809265137,4.760000228881836,4.722605228424072,52926800
2022-01-06,4.760000228881836,4.760000228881836,4.519999980926514,4.559999942779541,4.524176120758057,116453800
2022-01-07,4.539999961853027,4.559999942779541,4.460000038146973,4.539999961853027,4.504333019256592,76041400
2022-01-10,4.519999980926514,4.519999980926514,4.440000057220459,4.480000019073486,4.444804668426514,54993600
2022-01-11,4.5,4.519999980926514,4.460000038146973,4.5,4.4646477699279785,34168100
2022-01-12,4.539999961853027,4.579999923706055,4.460000038146973,4.579999923706055,4.544018745422363,45762300
2022-01-13,4.579999923706055,4.619999885559082,4.519999980926514,4.619999885559082,4.583704471588135,64157500
2022-01-14,4.579999923706055,4.599999904632568,4.5,4.559999942779541,4.524176120758057,51394900
2022-01-17,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,4.563861846923828,45070100
2022-01-18,4.619999885559082,4.639999866485596,4.539999961853027,4.579999923706055,4.544018745422363,44271300
2022-01-19,4.539999961853027,4.619999885559082,4.5,4.619999885559082,4.583704471588135,63158000
2022-01-20,4.639999866485596,4.78000020980835,4.639999866485596,4.679999828338623,4.643233299255371,141807000
2022-01-21,4.679999828338623,4.760000228881836,4.659999847412109,4.699999809265137,4.663075923919678,81347000
2022-01-24,4.71999979019165,4.71999979019165,4.659999847412109,4.679999828338623,4.643233299255371,24782700
2022-01-25,4.679999828338623,4.800000190734863,4.659999847412109,4.71999979019165,4.682919025421143,99569400
