Date,Open,High,Low,Close,Adj Close,Volume
2003-05-30,23.854873657226562,24.08647346496582,23.623271942138672,23.623271942138672,8.854325294494629,3815726
2003-06-02,23.854873657226562,24.318073272705078,23.854873657226562,24.318073272705078,9.114747047424316,2503338
2003-06-03,24.08647346496582,24.08647346496582,23.854873657226562,23.854873657226562,8.941130638122559,1733587
2003-06-04,23.854873657226562,24.318073272705078,23.854873657226562,24.08647346496582,9.02794075012207,3270283
2003-06-05,24.318073272705078,24.78127670288086,24.318073272705078,24.78127670288086,9.288361549377441,5109440
2003-06-06,24.78127670288086,25.012876510620117,24.54967498779297,24.78127670288086,9.288361549377441,3077710
2003-06-09,24.78127670288086,25.012876510620117,24.54967498779297,24.78127670288086,9.288361549377441,765649
2003-06-10,24.54967498779297,25.244476318359375,24.318073272705078,25.012876510620117,9.37516975402832,3047810
2003-06-11,25.012876510620117,25.244476318359375,24.54967498779297,24.78127670288086,9.288361549377441,2060334
2003-06-12,25.012876510620117,25.476078033447266,25.012876510620117,25.244476318359375,9.461973190307617,2068538
2003-06-13,25.244476318359375,25.939279556274414,24.54967498779297,24.54967498779297,9.201552391052246,5349508
2003-06-16,24.54967498779297,25.476078033447266,24.54967498779297,25.012876510620117,9.37516975402832,2290688
2003-06-17,25.476078033447266,26.402481079101562,25.476078033447266,25.939279556274414,9.722392082214355,6014661
2003-06-18,26.170879364013672,26.402481079101562,25.476078033447266,25.707679748535156,9.635591506958008,4259917
2003-06-19,25.707679748535156,25.707679748535156,25.012876510620117,25.476078033447266,9.548785209655762,4338393
2003-06-20,25.476078033447266,25.707679748535156,25.012876510620117,25.476078033447266,9.548785209655762,2550402
2003-06-23,25.476078033447266,26.170879364013672,25.476078033447266,25.939279556274414,9.722392082214355,3080625
2003-06-24,25.707679748535156,25.939279556274414,25.012876510620117,25.476078033447266,9.548785209655762,2246970
2003-06-25,25.476078033447266,25.476078033447266,24.78127670288086,25.244476318359375,9.461973190307617,3352213
2003-06-26,25.476078033447266,25.939279556274414,25.244476318359375,25.476078033447266,9.548785209655762,3442131
2003-06-27,25.939279556274414,25.939279556274414,25.244476318359375,25.244476318359375,9.461973190307617,2745997
2003-06-30,25.476078033447266,25.707679748535156,25.244476318359375,25.476078033447266,9.548785209655762,1471821
2003-07-01,25.476078033447266,25.476078033447266,25.476078033447266,25.476078033447266,9.548785209655762,0
2003-07-02,25.707679748535156,27.32888412475586,25.476078033447266,27.32888412475586,10.24323844909668,11252448
2003-07-03,27.792085647583008,29.41329002380371,27.792085647583008,28.718488693237305,10.764080047607422,10839560
2003-07-04,28.950088500976562,28.950088500976562,28.255285263061523,28.486886978149414,10.677277565002441,4711341
2003-07-07,28.486886978149414,28.486886978149414,26.402481079101562,27.09728240966797,10.156429290771484,8767244
2003-07-08,27.560483932495117,27.792085647583008,27.32888412475586,27.560483932495117,10.33004379272461,3845951
2003-07-09,27.792085647583008,27.792085647583008,26.402481079101562,26.63408088684082,9.982815742492676,6011747
2003-07-10,25.939279556274414,26.402481079101562,25.244476318359375,25.707679748535156,9.635591506958008,10305991
2003-07-11,25.244476318359375,26.63408088684082,25.244476318359375,26.63408088684082,9.982815742492676,3892367
2003-07-14,26.63408088684082,26.63408088684082,26.63408088684082,26.63408088684082,9.982815742492676,0
2003-07-15,26.86568260192871,27.32888412475586,26.63408088684082,26.86568260192871,10.069626808166504,2827171
2003-07-16,27.09728240966797,27.09728240966797,26.63408088684082,26.86568260192871,10.069626808166504,2786692
2003-07-17,26.86568260192871,27.32888412475586,26.402481079101562,26.63408088684082,9.982815742492676,2199151
2003-07-18,26.63408088684082,26.86568260192871,26.402481079101562,26.63408088684082,9.982815742492676,2033888
2003-07-21,26.63408088684082,26.86568260192871,26.170879364013672,26.402481079101562,9.896012306213379,1386869
2003-07-22,26.402481079101562,26.402481079101562,26.402481079101562,26.402481079101562,9.896012306213379,0
2003-07-23,26.170879364013672,26.402481079101562,25.707679748535156,25.939279556274414,9.722392082214355,6119475
2003-07-24,25.939279556274414,26.170879364013672,25.707679748535156,25.707679748535156,9.635591506958008,1931772
2003-07-25,25.939279556274414,26.63408088684082,25.707679748535156,26.63408088684082,9.982815742492676,3196017
2003-07-28,26.63408088684082,26.63408088684082,26.170879364013672,26.402481079101562,9.896012306213379,2867866
2003-07-29,26.170879364013672,26.170879364013672,25.476078033447266,25.939279556274414,9.722392082214355,4427555
2003-07-30,25.939279556274414,26.170879364013672,25.707679748535156,25.707679748535156,9.635591506958008,1361286
2003-07-31,25.707679748535156,26.170879364013672,25.707679748535156,26.170879364013672,9.809202194213867,2595631
2003-08-01,26.170879364013672,26.63408088684082,26.170879364013672,26.402481079101562,9.896012306213379,2644637
2003-08-04,26.63408088684082,27.09728240966797,26.63408088684082,26.86568260192871,10.069626808166504,3082244
2003-08-05,27.09728240966797,27.09728240966797,26.63408088684082,26.86568260192871,10.069626808166504,1962645
2003-08-06,26.86568260192871,26.86568260192871,26.63408088684082,26.86568260192871,10.069626808166504,912561
2003-08-07,26.63408088684082,27.09728240966797,26.63408088684082,27.09728240966797,10.156429290771484,1052673
2003-08-08,27.32888412475586,27.32888412475586,26.86568260192871,26.86568260192871,10.069626808166504,2820479
2003-08-11,27.09728240966797,27.792085647583008,27.09728240966797,27.32888412475586,10.24323844909668,3827492
2003-08-12,27.32888412475586,27.32888412475586,27.32888412475586,27.32888412475586,10.24323844909668,0
2003-08-13,27.792085647583008,27.792085647583008,27.32888412475586,27.792085647583008,10.416853904724121,5659093
2003-08-14,28.023685455322266,28.023685455322266,25.939279556274414,26.402481079101562,9.896012306213379,14097430
2003-08-15,26.402481079101562,26.63408088684082,25.939279556274414,26.170879364013672,9.809202194213867,6461983
2003-08-18,26.402481079101562,26.63408088684082,26.170879364013672,26.402481079101562,9.896012306213379,2411801
2003-08-19,26.402481079101562,26.86568260192871,26.402481079101562,26.402481079101562,9.896012306213379,4947415
2003-08-20,26.63408088684082,26.86568260192871,26.402481079101562,26.86568260192871,10.069626808166504,4383730
2003-08-21,26.86568260192871,27.09728240966797,26.63408088684082,26.63408088684082,9.982815742492676,2342393
2003-08-22,27.09728240966797,27.32888412475586,26.86568260192871,27.32888412475586,10.24323844909668,2372186
2003-08-25,27.32888412475586,28.255285263061523,26.63408088684082,27.09728240966797,10.156429290771484,8200428
2003-08-26,27.32888412475586,27.32888412475586,26.86568260192871,27.09728240966797,10.156429290771484,2894313
2003-08-27,27.32888412475586,27.32888412475586,26.170879364013672,26.402481079101562,9.896012306213379,6792941
2003-08-28,26.63408088684082,27.09728240966797,26.63408088684082,27.09728240966797,10.156429290771484,1442784
2003-08-29,27.09728240966797,27.32888412475586,26.86568260192871,26.86568260192871,10.069626808166504,1370030
2003-09-01,26.86568260192871,27.32888412475586,26.86568260192871,27.09728240966797,10.156429290771484,2121863
2003-09-02,27.09728240966797,27.560483932495117,27.09728240966797,27.560483932495117,10.33004379272461,2742111
2003-09-03,27.560483932495117,27.792085647583008,27.09728240966797,27.792085647583008,10.416853904724121,2895392
2003-09-04,27.792085647583008,27.792085647583008,27.560483932495117,27.560483932495117,10.33004379272461,2348978
2003-09-05,27.560483932495117,28.023685455322266,27.560483932495117,27.792085647583008,10.416853904724121,7296609
2003-09-08,28.023685455322266,28.255285263061523,27.792085647583008,28.255285263061523,10.590469360351562,3693533
2003-09-09,28.255285263061523,28.718488693237305,27.560483932495117,27.792085647583008,10.416853904724121,10056316
2003-09-10,27.09728240966797,27.560483932495117,27.09728240966797,27.32888412475586,10.505884170532227,2676913
2003-09-11,27.09728240966797,27.09728240966797,26.63408088684082,26.86568260192871,10.327821731567383,4328354
2003-09-12,26.86568260192871,27.09728240966797,26.86568260192871,27.09728240966797,10.416852951049805,1792632
2003-09-15,27.32888412475586,27.32888412475586,26.86568260192871,27.09728240966797,10.416852951049805,3308711
2003-09-16,27.09728240966797,27.09728240966797,26.63408088684082,26.86568260192871,10.327821731567383,2335916
2003-09-17,27.09728240966797,27.32888412475586,26.63408088684082,26.63408088684082,10.238786697387695,3278163
2003-09-18,26.63408088684082,26.86568260192871,26.170879364013672,26.63408088684082,10.238786697387695,3245996
2003-09-19,26.63408088684082,26.86568260192871,26.402481079101562,26.63408088684082,10.238786697387695,2511758
2003-09-22,26.63408088684082,26.63408088684082,26.402481079101562,26.402481079101562,10.149755477905273,1045009
2003-09-23,26.402481079101562,26.63408088684082,26.170879364013672,26.402481079101562,10.149755477905273,1454874
2003-09-24,26.402481079101562,26.63408088684082,26.402481079101562,26.63408088684082,10.238786697387695,1038748
2003-09-25,26.402481079101562,27.09728240966797,26.402481079101562,26.63408088684082,10.238786697387695,771694
2003-09-26,26.63408088684082,26.86568260192871,26.63408088684082,26.86568260192871,10.327821731567383,1140756
2003-09-29,26.86568260192871,27.09728240966797,26.63408088684082,26.86568260192871,10.327821731567383,1558285
2003-09-30,26.86568260192871,27.09728240966797,26.63408088684082,26.86568260192871,10.327821731567383,1049327
2003-10-01,26.86568260192871,27.09728240966797,26.402481079101562,26.63408088684082,10.238786697387695,1636437
2003-10-02,26.63408088684082,26.86568260192871,26.63408088684082,26.63408088684082,10.238786697387695,1196671
2003-10-03,26.86568260192871,26.86568260192871,26.402481079101562,26.63408088684082,10.238786697387695,1819618
2003-10-06,26.63408088684082,26.63408088684082,26.402481079101562,26.63408088684082,10.238786697387695,1298787
2003-10-07,26.402481079101562,26.86568260192871,26.402481079101562,26.86568260192871,10.327821731567383,1162237
2003-10-08,26.86568260192871,26.86568260192871,26.63408088684082,26.86568260192871,10.327821731567383,1112582
2003-10-09,26.86568260192871,27.09728240966797,26.63408088684082,26.86568260192871,10.327821731567383,3281941
2003-10-10,26.86568260192871,27.32888412475586,26.86568260192871,27.32888412475586,10.505884170532227,2507980
2003-10-13,27.32888412475586,27.32888412475586,26.63408088684082,26.63408088684082,10.238786697387695,1932204
2003-10-14,26.86568260192871,26.86568260192871,26.63408088684082,26.63408088684082,10.238786697387695,1169253
2003-10-15,26.63408088684082,27.32888412475586,26.63408088684082,26.86568260192871,10.327821731567383,2716204
2003-10-16,26.86568260192871,27.09728240966797,26.86568260192871,27.09728240966797,10.416852951049805,1174543
2003-10-17,27.09728240966797,27.32888412475586,26.86568260192871,26.86568260192871,10.327821731567383,1824260
2003-10-20,26.63408088684082,27.792085647583008,26.63408088684082,27.792085647583008,10.68394947052002,5274271
2003-10-21,28.718488693237305,30.5712947845459,28.486886978149414,30.5712947845459,11.752347946166992,21371803
2003-10-22,30.5712947845459,32.42409896850586,30.339693069458008,31.497695922851562,12.108479499816895,22652456
2003-10-23,31.497695922851562,31.497695922851562,31.497695922851562,31.497695922851562,12.108479499816895,0
2003-10-24,31.497695922851562,34.04530334472656,31.266096115112305,33.350502014160156,12.8207426071167,19457301
2003-10-27,33.81370544433594,34.27690505981445,32.42409896850586,32.42409896850586,12.464608192443848,8185315
2003-10-28,32.88730239868164,33.118900299072266,31.266096115112305,31.497695922851562,12.108479499816895,4730231
2003-10-29,31.497695922851562,31.729297637939453,30.802894592285156,31.266096115112305,12.019449234008789,4595193
2003-10-30,31.266096115112305,31.729297637939453,31.266096115112305,31.497695922851562,12.108479499816895,3072745
2003-10-31,31.729297637939453,32.65570068359375,31.266096115112305,32.42409896850586,12.464608192443848,6871632
2003-11-03,32.88730239868164,32.88730239868164,31.96089744567871,32.19249725341797,12.375575065612793,7738210
2003-11-04,33.118900299072266,33.81370544433594,32.42409896850586,32.88730239868164,12.642679214477539,15865452
2003-11-05,33.118900299072266,36.59291076660156,32.65570068359375,36.36131286621094,13.978174209594727,23942823
2003-11-06,36.59291076660156,36.59291076660156,34.74010467529297,35.20330810546875,13.533001899719238,15540647
2003-11-07,35.20330810546875,35.20330810546875,34.04530334472656,34.27690505981445,13.176876068115234,6823597
2003-11-10,35.20330810546875,35.898109436035156,34.508506774902344,34.74010467529297,13.354938507080078,6574029
2003-11-11,34.74010467529297,34.74010467529297,33.58210372924805,33.81370544433594,12.998808860778809,5931544
2003-11-12,33.81370544433594,34.27690505981445,33.350502014160156,34.04530334472656,13.08784008026123,4540897
2003-11-13,34.27690505981445,34.508506774902344,33.81370544433594,34.04530334472656,13.08784008026123,6136855
2003-11-14,34.27690505981445,35.666507720947266,34.27690505981445,35.43490982055664,13.622041702270508,12622694
2003-11-17,34.27690505981445,35.20330810546875,34.27690505981445,34.74010467529297,13.354938507080078,9173223
2003-11-18,34.74010467529297,34.74010467529297,33.81370544433594,34.04530334472656,13.08784008026123,5751493
2003-11-19,34.04530334472656,34.27690505981445,31.96089744567871,33.81370544433594,12.998808860778809,6547799
2003-11-20,33.81370544433594,34.04530334472656,33.118900299072266,33.58210372924805,12.909777641296387,2497077
2003-11-21,33.118900299072266,33.350502014160156,32.65570068359375,33.350502014160156,12.8207426071167,2396581
2003-11-24,33.350502014160156,33.350502014160156,32.65570068359375,33.118900299072266,12.731709480285645,1397556
2003-11-25,33.118900299072266,33.58210372924805,32.88730239868164,33.350502014160156,12.8207426071167,1608803
2003-11-26,33.350502014160156,34.74010467529297,33.118900299072266,34.74010467529297,13.354938507080078,3648520
2003-11-27,34.508506774902344,34.508506774902344,33.58210372924805,34.27690505981445,13.176876068115234,2337212
2003-11-28,34.27690505981445,34.97170639038086,34.04530334472656,34.508506774902344,13.26590633392334,4140855
2003-12-01,34.508506774902344,34.97170639038086,34.04530334472656,34.04530334472656,13.08784008026123,4081053
2003-12-02,34.508506774902344,35.666507720947266,34.508506774902344,34.508506774902344,13.26590633392334,11117733
2003-12-03,34.74010467529297,36.36131286621094,34.74010467529297,36.12971115112305,13.889138221740723,14142335
2003-12-04,36.59291076660156,37.98251724243164,36.36131286621094,37.056114196777344,14.245271682739258,21395767
2003-12-05,37.056114196777344,37.056114196777344,37.056114196777344,37.056114196777344,14.245271682739258,0
2003-12-08,37.056114196777344,38.67731857299805,36.82451248168945,38.67731857299805,14.86850357055664,11448798
2003-12-09,38.90892028808594,39.37211990356445,38.67731857299805,39.14051818847656,15.046565055847168,8320570
2003-12-10,39.14051818847656,39.14051818847656,39.14051818847656,39.14051818847656,15.046565055847168,0
2003-12-11,39.14051818847656,39.37211990356445,37.51931381225586,37.98251724243164,14.601395606994629,9476330
2003-12-12,38.214115142822266,38.445716857910156,37.28771209716797,37.75091552734375,14.512365341186523,6871524
2003-12-15,38.214115142822266,38.445716857910156,37.51931381225586,37.51931381225586,14.42333698272705,6404449
2003-12-16,37.75091552734375,38.67731857299805,37.51931381225586,37.98251724243164,14.601395606994629,6499979
2003-12-17,38.214115142822266,38.445716857910156,37.28771209716797,37.51931381225586,14.42333698272705,3828356
2003-12-18,37.51931381225586,38.214115142822266,37.51931381225586,37.75091552734375,14.512365341186523,3068535
2003-12-19,37.98251724243164,38.445716857910156,37.75091552734375,37.75091552734375,14.512365341186523,4668379
2003-12-22,38.214115142822266,38.445716857910156,37.75091552734375,37.75091552734375,14.512365341186523,3721383
2003-12-23,37.98251724243164,37.98251724243164,37.51931381225586,37.75091552734375,14.512365341186523,4232176
2003-12-24,37.75091552734375,38.214115142822266,37.51931381225586,37.98251724243164,14.601395606994629,2691593
2003-12-25,37.98251724243164,38.214115142822266,37.51931381225586,37.75091552734375,14.512365341186523,3345628
2003-12-26,37.98251724243164,40.76172637939453,37.75091552734375,40.29852294921875,15.491729736328125,9928725
2003-12-29,41.22492599487305,41.45652770996094,40.06692123413086,40.06692123413086,15.40269947052002,8230004
2003-12-30,40.76172637939453,43.77253341674805,40.29852294921875,43.30933380126953,16.64915657043457,17576154
2003-12-31,43.77253341674805,46.78334426879883,43.54093551635742,45.39373779296875,17.450454711914062,27702634
2004-01-01,45.39373779296875,45.39373779296875,45.39373779296875,45.39373779296875,17.450454711914062,0
2004-01-02,45.39373779296875,45.39373779296875,45.39373779296875,45.39373779296875,17.450454711914062,0
2004-01-05,45.39373779296875,45.39373779296875,45.39373779296875,45.39373779296875,17.450454711914062,0
2004-01-06,41.22492599487305,41.68812942504883,38.67731857299805,38.90892028808594,14.957531929016113,63192270
2004-01-07,38.90892028808594,39.835323333740234,38.90892028808594,39.37211990356445,15.135599136352539,19528545
2004-01-08,39.37211990356445,40.53012466430664,39.37211990356445,39.835323333740234,15.313669204711914,31005949
2004-01-09,40.29852294921875,40.53012466430664,39.835323333740234,40.06692123413086,15.40269947052002,23401266
2004-01-12,40.29852294921875,40.53012466430664,39.835323333740234,39.835323333740234,15.313669204711914,11831138
2004-01-13,40.06692123413086,40.06692123413086,39.14051818847656,39.37211990356445,15.135599136352539,9662750
2004-01-14,39.37211990356445,39.603721618652344,38.90892028808594,38.90892028808594,14.957531929016113,7605870
2004-01-15,39.14051818847656,39.37211990356445,38.67731857299805,38.67731857299805,14.86850357055664,8828988
2004-01-16,38.445716857910156,38.67731857299805,37.75091552734375,38.67731857299805,14.86850357055664,7567010
2004-01-19,38.67731857299805,39.603721618652344,38.445716857910156,38.445716857910156,14.779464721679688,5090981
2004-01-20,38.67731857299805,38.67731857299805,38.445716857910156,38.445716857910156,14.779464721679688,1690193
2004-01-21,38.90892028808594,38.90892028808594,38.445716857910156,38.67731857299805,14.86850357055664,3045111
2004-01-22,38.67731857299805,39.14051818847656,37.98251724243164,38.445716857910156,14.779464721679688,3202278
2004-01-23,37.98251724243164,39.37211990356445,37.75091552734375,37.98251724243164,14.601395606994629,4790572
2004-01-26,38.90892028808594,38.90892028808594,36.59291076660156,36.59291076660156,14.067200660705566,7252352
2004-01-27,36.36131286621094,36.36131286621094,34.97170639038086,35.666507720947266,13.711068153381348,12355531
2004-01-28,35.666507720947266,36.12971115112305,34.97170639038086,35.20330810546875,13.533001899719238,8417396
2004-01-29,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,13.443970680236816,3011216
2004-01-30,35.20330810546875,35.43490982055664,33.58210372924805,34.27690505981445,13.176876068115234,5020709
2004-02-02,34.74010467529297,34.97170639038086,33.118900299072266,33.350502014160156,12.8207426071167,3175184
2004-02-03,32.42409896850586,35.898109436035156,31.497695922851562,35.666507720947266,13.711068153381348,9814736
2004-02-04,35.898109436035156,35.898109436035156,35.20330810546875,35.43490982055664,13.622041702270508,3347032
2004-02-05,35.898109436035156,36.82451248168945,35.43490982055664,36.82451248168945,14.156235694885254,2819615
2004-02-06,37.056114196777344,37.51931381225586,35.43490982055664,35.43490982055664,13.622041702270508,8231300
2004-02-09,36.12971115112305,36.12971115112305,35.43490982055664,35.666507720947266,13.711068153381348,3858472
2004-02-10,35.898109436035156,36.12971115112305,35.666507720947266,35.898109436035156,13.800105094909668,765865
2004-02-11,35.898109436035156,37.056114196777344,35.898109436035156,37.056114196777344,14.245271682739258,3001609
2004-02-12,37.28771209716797,37.98251724243164,36.82451248168945,36.82451248168945,14.156235694885254,3951736
2004-02-13,37.056114196777344,37.51931381225586,36.82451248168945,37.51931381225586,14.42333698272705,1424110
2004-02-16,37.75091552734375,38.214115142822266,36.82451248168945,36.82451248168945,14.156235694885254,3925398
2004-02-17,36.59291076660156,38.90892028808594,36.59291076660156,38.90892028808594,14.957531929016113,9993060
2004-02-18,38.90892028808594,38.90892028808594,38.214115142822266,38.214115142822266,14.6904296875,4767364
2004-02-19,37.98251724243164,37.98251724243164,37.51931381225586,37.51931381225586,14.42333698272705,2823717
2004-02-20,37.28771209716797,38.90892028808594,36.82451248168945,38.445716857910156,14.779464721679688,6210688
2004-02-23,38.445716857910156,38.445716857910156,37.51931381225586,37.98251724243164,14.601395606994629,3217498
2004-02-24,37.98251724243164,37.98251724243164,37.98251724243164,37.98251724243164,14.601395606994629,0
2004-02-25,36.82451248168945,37.28771209716797,35.898109436035156,36.12971115112305,13.889138221740723,4240271
2004-02-26,36.12971115112305,36.59291076660156,35.666507720947266,36.12971115112305,13.889138221740723,2120135
2004-02-27,35.898109436035156,37.056114196777344,35.898109436035156,37.056114196777344,14.245271682739258,1716855
2004-03-01,36.82451248168945,37.056114196777344,36.36131286621094,37.056114196777344,14.245271682739258,1087863
2004-03-02,36.82451248168945,36.82451248168945,35.898109436035156,35.898109436035156,13.800105094909668,858265
2004-03-03,35.20330810546875,35.898109436035156,35.20330810546875,35.43490982055664,13.622041702270508,1894532
2004-03-04,35.43490982055664,35.666507720947266,35.20330810546875,35.666507720947266,13.711068153381348,633201
2004-03-05,35.666507720947266,35.666507720947266,35.666507720947266,35.666507720947266,13.711068153381348,0
2004-03-08,36.12971115112305,36.12971115112305,35.898109436035156,36.12971115112305,13.889138221740723,1066598
2004-03-09,36.12971115112305,36.36131286621094,35.898109436035156,36.36131286621094,13.978174209594727,997406
2004-03-10,36.36131286621094,36.36131286621094,35.898109436035156,36.36131286621094,13.978174209594727,2436305
2004-03-11,36.12971115112305,36.59291076660156,36.12971115112305,36.36131286621094,13.978174209594727,1389568
2004-03-12,36.12971115112305,36.59291076660156,36.12971115112305,36.36131286621094,13.978174209594727,1034215
2004-03-15,36.36131286621094,36.59291076660156,35.43490982055664,35.43490982055664,13.622041702270508,1039936
2004-03-16,35.43490982055664,35.666507720947266,34.97170639038086,35.20330810546875,13.533001899719238,2111392
2004-03-17,35.20330810546875,35.898109436035156,35.20330810546875,35.898109436035156,13.800105094909668,1670223
2004-03-18,34.97170639038086,35.20330810546875,34.74010467529297,34.97170639038086,13.800105094909668,1305371
2004-03-19,34.97170639038086,34.97170639038086,34.508506774902344,34.74010467529297,13.708711624145508,1209624
2004-03-22,34.508506774902344,34.97170639038086,34.27690505981445,34.97170639038086,13.800105094909668,458439
2004-03-23,34.508506774902344,35.20330810546875,34.508506774902344,34.97170639038086,13.800105094909668,1470634
2004-03-24,34.97170639038086,35.20330810546875,34.97170639038086,35.20330810546875,13.891491889953613,638707
2004-03-25,34.74010467529297,34.74010467529297,33.81370544433594,34.27690505981445,13.52592658996582,2231426
2004-03-26,34.508506774902344,34.508506774902344,33.58210372924805,34.27690505981445,13.52592658996582,1288640
2004-03-29,33.81370544433594,34.04530334472656,32.88730239868164,32.88730239868164,12.977581977844238,1429399
2004-03-30,32.88730239868164,33.350502014160156,32.65570068359375,32.88730239868164,12.977581977844238,723767
2004-03-31,33.118900299072266,33.118900299072266,32.42409896850586,33.118900299072266,13.068970680236816,810014
2004-04-01,32.65570068359375,34.508506774902344,32.42409896850586,34.508506774902344,13.617321968078613,1425189
2004-04-02,34.27690505981445,35.20330810546875,34.27690505981445,34.97170639038086,13.800105094909668,1886868
2004-04-05,35.20330810546875,35.666507720947266,34.74010467529297,35.43490982055664,13.982890129089355,3524708
2004-04-06,35.43490982055664,35.43490982055664,35.43490982055664,35.43490982055664,13.982890129089355,0
2004-04-07,35.43490982055664,35.43490982055664,34.97170639038086,35.20330810546875,13.891491889953613,4397438
2004-04-08,35.20330810546875,35.43490982055664,34.97170639038086,35.20330810546875,13.891491889953613,1536912
2004-04-09,34.97170639038086,34.97170639038086,34.27690505981445,34.74010467529297,13.708711624145508,582036
2004-04-12,34.508506774902344,35.20330810546875,34.508506774902344,34.97170639038086,13.800105094909668,1112151
2004-04-13,34.97170639038086,34.97170639038086,34.97170639038086,34.97170639038086,13.800105094909668,0
2004-04-14,34.97170639038086,34.97170639038086,34.97170639038086,34.97170639038086,13.800105094909668,0
2004-04-15,34.97170639038086,34.97170639038086,34.97170639038086,34.97170639038086,13.800105094909668,0
2004-04-16,35.43490982055664,35.666507720947266,34.97170639038086,35.43490982055664,13.982890129089355,2550510
2004-04-19,35.20330810546875,35.43490982055664,34.74010467529297,34.97170639038086,13.800105094909668,1130069
2004-04-20,34.97170639038086,35.43490982055664,34.74010467529297,35.43490982055664,13.982890129089355,1447858
2004-04-21,35.20330810546875,35.43490982055664,34.97170639038086,35.20330810546875,13.891491889953613,688901
2004-04-22,35.20330810546875,35.20330810546875,34.74010467529297,34.97170639038086,13.800105094909668,1212323
2004-04-23,34.97170639038086,34.97170639038086,34.74010467529297,34.74010467529297,13.708711624145508,1155328
2004-04-26,34.74010467529297,35.20330810546875,34.74010467529297,34.74010467529297,13.708711624145508,1488985
2004-04-27,34.74010467529297,34.97170639038086,34.74010467529297,34.97170639038086,13.800105094909668,647450
2004-04-28,34.508506774902344,35.20330810546875,34.27690505981445,34.97170639038086,13.800105094909668,1224953
2004-04-29,34.74010467529297,34.74010467529297,33.81370544433594,34.27690505981445,13.52592658996582,3721491
2004-04-30,33.81370544433594,34.74010467529297,33.58210372924805,34.74010467529297,13.708711624145508,1238877
2004-05-03,34.74010467529297,34.74010467529297,34.74010467529297,34.74010467529297,13.708711624145508,0
2004-05-04,34.74010467529297,34.97170639038086,34.04530334472656,34.97170639038086,13.800105094909668,498163
2004-05-05,34.97170639038086,34.97170639038086,34.97170639038086,34.97170639038086,13.800105094909668,0
2004-05-06,34.74010467529297,35.20330810546875,34.74010467529297,35.20330810546875,13.891491889953613,1504529
2004-05-07,34.74010467529297,34.97170639038086,34.508506774902344,34.97170639038086,13.800105094909668,3090340
2004-05-10,34.74010467529297,34.74010467529297,33.81370544433594,33.81370544433594,13.343145370483398,2426482
2004-05-11,33.81370544433594,34.27690505981445,32.88730239868164,33.81370544433594,13.343145370483398,3399600
2004-05-12,34.04530334472656,34.508506774902344,34.04530334472656,34.508506774902344,13.617321968078613,1205523
2004-05-13,34.27690505981445,34.27690505981445,33.81370544433594,34.04530334472656,13.43453598022461,476142
2004-05-14,33.81370544433594,33.81370544433594,33.350502014160156,33.350502014160156,13.16036605834961,593586
2004-05-17,33.350502014160156,33.350502014160156,31.729297637939453,31.729297637939453,12.520624160766602,1482724
2004-05-18,31.729297637939453,32.42409896850586,31.034494400024414,32.19249725341797,12.703405380249023,1681557
2004-05-19,32.42409896850586,33.58210372924805,32.42409896850586,33.58210372924805,13.251754760742188,949047
2004-05-20,33.350502014160156,33.58210372924805,32.65570068359375,33.58210372924805,13.251754760742188,1411157
2004-05-21,33.350502014160156,34.27690505981445,33.350502014160156,34.04530334472656,13.43453598022461,2047813
2004-05-24,34.27690505981445,34.27690505981445,33.350502014160156,33.350502014160156,13.16036605834961,544147
2004-05-25,33.350502014160156,33.58210372924805,32.88730239868164,32.88730239868164,12.977581977844238,597472
2004-05-26,33.350502014160156,33.81370544433594,33.350502014160156,33.81370544433594,13.343145370483398,412239
2004-05-27,33.81370544433594,34.27690505981445,33.81370544433594,34.04530334472656,13.43453598022461,2041768
2004-05-28,34.27690505981445,34.508506774902344,33.81370544433594,33.81370544433594,13.343145370483398,841210
2004-05-31,33.58210372924805,34.04530334472656,33.350502014160156,34.04530334472656,13.43453598022461,547925
2004-06-01,34.04530334472656,34.04530334472656,33.350502014160156,33.81370544433594,13.343145370483398,875644
2004-06-02,33.81370544433594,33.81370544433594,33.81370544433594,33.81370544433594,13.343145370483398,0
2004-06-03,33.81370544433594,34.04530334472656,33.58210372924805,33.58210372924805,13.251754760742188,1370030
2004-06-04,33.58210372924805,33.81370544433594,33.58210372924805,33.81370544433594,13.343145370483398,100928
2004-06-07,33.81370544433594,34.04530334472656,33.350502014160156,33.58210372924805,13.251754760742188,1381040
2004-06-08,33.58210372924805,33.58210372924805,33.118900299072266,33.118900299072266,13.068970680236816,723983
2004-06-09,32.88730239868164,33.58210372924805,32.88730239868164,33.118900299072266,13.068970680236816,776983
2004-06-10,33.118900299072266,33.350502014160156,33.118900299072266,33.118900299072266,13.068970680236816,297386
2004-06-11,33.350502014160156,33.350502014160156,33.118900299072266,33.350502014160156,13.16036605834961,1111287
2004-06-14,33.118900299072266,33.118900299072266,32.65570068359375,32.88730239868164,12.977581977844238,835921
2004-06-15,32.88730239868164,33.350502014160156,32.88730239868164,33.118900299072266,13.068970680236816,356324
2004-06-16,33.350502014160156,33.58210372924805,33.118900299072266,33.58210372924805,13.251754760742188,880934
2004-06-17,33.350502014160156,33.81370544433594,33.350502014160156,33.81370544433594,13.343145370483398,1749778
