Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,34.33663558959961,35.548519134521484,34.13465881347656,34.740596771240234,29.775035858154297,6868989
2016-03-25,34.93833541870117,35.14536666870117,33.93631362915039,34.33380889892578,29.426389694213867,1663281
2016-03-28,34.33663558959961,34.53861618041992,33.73069763183594,33.932674407958984,29.082592010498047,2404443
2016-03-29,33.73069763183594,34.33663558959961,33.32673645019531,33.73069763183594,28.909486770629883,2004775
2016-03-30,33.932674407958984,34.740596771240234,33.932674407958984,33.932674407958984,29.082592010498047,5632853
2016-03-31,34.33663558959961,34.53861618041992,33.932674407958984,34.13465881347656,29.255712509155273,1850923
2016-04-01,34.13465881347656,34.33663558959961,33.73069763183594,34.13465881347656,29.255712509155273,2483782
2016-04-04,34.33663558959961,34.53861618041992,33.932674407958984,34.33663558959961,29.428813934326172,918654
2016-04-05,34.53861618041992,34.53861618041992,33.932674407958984,34.13465881347656,29.255712509155273,1962568
2016-04-07,34.33663558959961,35.34653854370117,33.932674407958984,34.740596771240234,29.775035858154297,4057327
2016-04-08,34.53861618041992,35.14455795288086,34.33663558959961,35.14455795288086,30.121261596679688,1519579
2016-04-11,35.34653854370117,35.34653854370117,34.740596771240234,35.14455795288086,30.121261596679688,945637
2016-04-12,35.14536666870117,35.94864273071289,34.93833541870117,35.74989318847656,30.640071868896484,3714720
2016-04-18,35.7504997253418,35.95248031616211,35.34653854370117,35.95248031616211,30.813701629638672,3075796
2016-04-19,35.95248031616211,36.55841827392578,35.548519134521484,35.95248031616211,30.813701629638672,7386985
2016-04-20,36.15446090698242,36.35643768310547,35.7504997253418,35.95248031616211,30.813701629638672,2848546
2016-04-21,36.35643768310547,36.962379455566406,35.7504997253418,35.95248031616211,30.813701629638672,6880995
2016-04-22,35.95248031616211,36.15446090698242,35.34653854370117,35.34653854370117,30.29436683654785,2151572
2016-04-25,35.344112396240234,35.94864273071289,34.93833541870117,34.93833541870117,29.944509506225586,793394
2016-04-26,35.14536666870117,35.94864273071289,34.93833541870117,35.74989318847656,30.640071868896484,2486010
2016-04-27,35.95248031616211,36.15446090698242,35.14455795288086,35.34653854370117,30.29436683654785,2132634
2016-04-28,35.81614303588867,36.023170471191406,34.98802185058594,34.98802185058594,29.989154815673828,2418734
2016-04-29,34.98802185058594,35.40208053588867,34.36693572998047,34.98802185058594,29.989154815673828,2919025
2016-05-03,34.98802185058594,35.60911178588867,34.98802185058594,34.98802185058594,29.989154815673828,1232431
2016-05-04,34.98802185058594,35.40208053588867,34.7809944152832,35.40208053588867,30.34405517578125,1584675
2016-05-09,35.40208053588867,37.058319091796875,35.19505310058594,37.058319091796875,31.76366424560547,5344280
2016-05-10,37.058319091796875,37.265350341796875,36.230201721191406,36.43722915649414,31.231307983398438,4187442
2016-05-11,36.85129165649414,36.85129165649414,36.230201721191406,36.43722915649414,31.231307983398438,4094822
2016-05-12,36.64426040649414,37.265350341796875,36.230201721191406,36.43722915649414,31.231307983398438,5264823
2016-05-13,36.43722915649414,37.058319091796875,36.230201721191406,36.64426040649414,31.40875816345215,2843553
2016-05-16,36.85129165649414,37.058319091796875,36.023170471191406,36.023170471191406,30.87641143798828,3009229
2016-05-17,36.023170471191406,36.64426040649414,35.81614303588867,36.230201721191406,31.053861618041992,2349300
2016-05-18,35.81614303588867,36.023170471191406,35.19505310058594,35.19505310058594,30.166603088378906,3293367
2016-05-19,35.19505310058594,35.40208053588867,34.5739631652832,34.5739631652832,29.63425636291504,3057894
2016-05-23,34.5739631652832,34.7809944152832,33.95287322998047,34.5739631652832,29.63425636291504,2107909
2016-05-24,34.15990447998047,34.98802185058594,34.15990447998047,34.98802185058594,29.989154815673828,1131238
2016-05-25,34.7809944152832,34.98802185058594,34.36693572998047,34.7809944152832,29.81170654296875,1698186
2016-05-26,34.7809944152832,35.19505310058594,34.5739631652832,34.7809944152832,29.81170654296875,983433
2016-05-27,34.98802185058594,35.19505310058594,34.36693572998047,34.36693572998047,29.456806182861328,1286892
2016-05-30,34.7809944152832,34.7809944152832,34.36693572998047,34.36693572998047,29.456806182861328,2247382
2016-05-31,34.5739631652832,35.19505310058594,34.36693572998047,35.19505310058594,30.166603088378906,2447957
2016-06-01,34.98802185058594,35.19505310058594,34.36693572998047,34.36693572998047,29.456806182861328,1849372
2016-06-02,34.15990447998047,34.36693572998047,32.917724609375,33.95287322998047,29.10190200805664,9891574
2016-06-03,33.745845794677734,33.745845794677734,31.882577896118164,32.710697174072266,28.037199020385742,20483169
2016-06-06,32.917724609375,33.538814544677734,32.503665924072266,33.124755859375,28.392099380493164,8090746
2016-06-07,33.331783294677734,34.15990447998047,33.124755859375,33.331783294677734,28.569549560546875,7017953
2016-06-08,33.331783294677734,33.538814544677734,32.917724609375,33.538814544677734,28.74700164794922,4126581
2016-06-09,33.538814544677734,33.538814544677734,32.503665924072266,32.710697174072266,28.037199020385742,6644697
2016-06-10,32.503665924072266,32.710697174072266,31.26148796081543,31.882577896118164,27.32740020751953,10191773
2016-06-13,31.675546646118164,31.675546646118164,31.054458618164062,31.054458618164062,26.617597579956055,4339111
2016-06-14,31.468517303466797,31.675546646118164,31.054458618164062,31.26148796081543,26.795045852661133,4242989
2016-06-15,31.468517303466797,32.29663848876953,31.26148796081543,31.468517303466797,26.972496032714844,6714615
2016-06-16,31.675546646118164,31.675546646118164,31.054458618164062,31.054458618164062,26.617597579956055,2698404
2016-06-17,31.468517303466797,31.882577896118164,31.054458618164062,31.468517303466797,26.972496032714844,1766171
2016-06-20,31.882577896118164,33.124755859375,31.675546646118164,32.917724609375,28.21464729309082,5429292
2016-06-21,33.124755859375,33.331783294677734,32.503665924072266,32.503665924072266,27.859750747680664,5492206
2016-06-22,32.710697174072266,32.710697174072266,31.468517303466797,31.675546646118164,27.149944305419922,3373307
2016-06-23,32.08960723876953,32.29663848876953,31.468517303466797,31.675546646118164,27.149944305419922,2732095
2016-06-24,31.26148796081543,31.882577896118164,30.640399932861328,31.882577896118164,27.32740020751953,6048406
2016-06-27,31.468517303466797,32.29663848876953,31.054458618164062,32.08960723876953,27.50484848022461,3093879
2016-06-28,32.29663848876953,32.503665924072266,31.882577896118164,32.08960723876953,27.50484848022461,1857100
2016-06-29,32.29663848876953,32.29663848876953,31.675546646118164,31.675546646118164,27.149944305419922,3459889
2016-06-30,32.08960723876953,32.08960723876953,31.468517303466797,31.468517303466797,26.972496032714844,3407240
2016-07-04,31.675546646118164,31.882577896118164,31.054458618164062,31.26148796081543,26.795045852661133,3350847
2016-07-05,31.468517303466797,31.675546646118164,30.433368682861328,30.640399932861328,26.2626953125,5069561
2016-07-06,30.640399932861328,31.26148796081543,30.433368682861328,31.054458618164062,26.617597579956055,1742382
2016-07-07,30.847429275512695,31.26148796081543,29.605249404907227,29.812280654907227,25.552892684936523,11001077
2016-07-08,29.812280654907227,29.812280654907227,26.913864135742188,28.36307144165039,24.31073760986328,46160521
2016-07-11,28.984161376953125,28.984161376953125,27.74198341369629,28.36307144165039,24.31073760986328,10551141
2016-07-12,28.57010269165039,28.984161376953125,27.74198341369629,27.949012756347656,23.955835342407227,10952291
2016-07-13,28.156042098999023,29.605249404907227,28.156042098999023,29.191190719604492,25.020536422729492,27384111
2016-07-14,29.605249404907227,30.640399932861328,29.605249404907227,30.433368682861328,26.085241317749023,17564748
2016-07-15,30.847429275512695,30.847429275512695,29.605249404907227,30.433368682861328,26.085241317749023,15207478
2016-07-20,30.640399932861328,31.054458618164062,30.433368682861328,30.640399932861328,26.2626953125,7500251
2016-07-21,30.847429275512695,30.847429275512695,30.433368682861328,30.433368682861328,26.085241317749023,6221691
2016-07-22,30.433368682861328,30.640399932861328,30.22633934020996,30.433368682861328,26.085241317749023,2787039
2016-07-25,30.433368682861328,30.847429275512695,30.22633934020996,30.433368682861328,26.085241317749023,4484259
2016-07-26,30.640399932861328,31.468517303466797,30.433368682861328,31.468517303466797,26.972496032714844,19167537
2016-07-27,31.882577896118164,32.710697174072266,31.675546646118164,32.503665924072266,27.859750747680664,13321154
2016-07-28,32.503665924072266,32.710697174072266,31.882577896118164,32.29663848876953,27.682300567626953,6962526
2016-07-29,32.29663848876953,32.503665924072266,31.675546646118164,31.882577896118164,27.32740020751953,4936972
2016-08-01,32.29663848876953,32.29663848876953,31.882577896118164,32.29663848876953,27.682300567626953,4721906
2016-08-02,32.29663848876953,32.29663848876953,31.26148796081543,31.26148796081543,26.795045852661133,4965229
2016-08-03,30.847429275512695,30.847429275512695,30.22633934020996,30.640399932861328,26.2626953125,8505904
2016-08-04,30.640399932861328,30.847429275512695,30.22633934020996,30.22633934020996,25.907793045043945,3953659
2016-08-05,30.433368682861328,31.26148796081543,30.22633934020996,31.054458618164062,26.617597579956055,9699090
2016-08-08,31.675546646118164,31.882577896118164,31.26148796081543,31.468517303466797,26.972496032714844,5621777
2016-08-09,31.468517303466797,32.710697174072266,31.26148796081543,32.503665924072266,27.859750747680664,15985144
2016-08-10,32.917724609375,33.95287322998047,32.710697174072266,32.710697174072266,28.037199020385742,23223718
2016-08-11,32.917724609375,32.917724609375,32.08960723876953,32.29663848876953,27.682300567626953,8458688
2016-08-15,31.882577896118164,33.124755859375,31.675546646118164,32.503665924072266,27.859750747680664,6861212
2016-08-16,32.917724609375,32.917724609375,31.882577896118164,31.882577896118164,27.32740020751953,5497278
2016-08-17,32.08960723876953,32.29663848876953,31.882577896118164,32.29663848876953,27.682300567626953,4259774
2016-08-18,32.710697174072266,32.710697174072266,32.08960723876953,32.29663848876953,27.682300567626953,2976987
2016-08-19,32.503665924072266,33.745845794677734,32.29663848876953,33.124755859375,28.392099380493164,23561833
2016-08-22,33.124755859375,33.538814544677734,32.917724609375,33.331783294677734,28.569549560546875,12508227
2016-08-23,33.331783294677734,33.538814544677734,32.917724609375,33.331783294677734,28.569549560546875,4394417
2016-08-24,33.331783294677734,33.538814544677734,32.917724609375,33.538814544677734,28.74700164794922,4409149
2016-08-25,33.538814544677734,34.36693572998047,33.331783294677734,33.95287322998047,29.10190200805664,11030662
2016-08-26,34.15990447998047,34.15990447998047,33.538814544677734,33.538814544677734,28.74700164794922,4574343
2016-08-29,33.538814544677734,33.538814544677734,32.710697174072266,32.710697174072266,28.037199020385742,6621754
2016-08-30,32.710697174072266,33.124755859375,32.503665924072266,32.917724609375,28.21464729309082,2220454
2016-08-31,33.124755859375,33.124755859375,32.29663848876953,32.710697174072266,28.037199020385742,3935787
2016-09-01,32.710697174072266,32.710697174072266,32.08960723876953,32.08960723876953,27.50484848022461,4198793
2016-09-02,32.08960723876953,32.08960723876953,31.26148796081543,31.468517303466797,26.972496032714844,6193917
2016-09-05,31.26148796081543,31.468517303466797,30.019309997558594,30.22633934020996,25.907793045043945,9838925
2016-09-06,30.22633934020996,31.882577896118164,29.605249404907227,31.675546646118164,27.149944305419922,18295681
2016-09-07,31.675546646118164,31.675546646118164,30.640399932861328,30.640399932861328,26.2626953125,4231034
2016-09-08,30.640399932861328,30.640399932861328,29.191190719604492,29.191190719604492,25.020536422729492,7849838
2016-09-09,28.984161376953125,29.191190719604492,28.156042098999023,28.36307144165039,24.31073760986328,5959651
2016-09-12,27.327922821044922,28.156042098999023,27.327922821044922,27.53495216369629,23.600934982299805,4507927
2016-09-13,27.949012756347656,28.57010269165039,27.53495216369629,28.36307144165039,24.31073760986328,11294271
2016-09-14,28.36307144165039,28.777130126953125,27.74198341369629,28.777130126953125,24.665637969970703,4602237
2016-09-15,28.777130126953125,28.777130126953125,28.36307144165039,28.36307144165039,24.31073760986328,1923274
2016-09-16,28.57010269165039,28.984161376953125,28.36307144165039,28.984161376953125,24.84308624267578,7284944
2016-09-19,29.191190719604492,29.191190719604492,28.57010269165039,28.984161376953125,24.84308624267578,4772020
2016-09-20,28.984161376953125,28.984161376953125,27.949012756347656,28.156042098999023,24.13328742980957,6877152
2016-09-21,28.36307144165039,28.57010269165039,28.156042098999023,28.57010269165039,24.488189697265625,2956942
2016-09-22,28.777130126953125,29.39822006225586,28.777130126953125,29.191190719604492,25.020536422729492,8623520
2016-09-23,29.39822006225586,29.605249404907227,28.777130126953125,29.191190719604492,25.020536422729492,7411737
2016-09-26,28.984161376953125,30.019309997558594,28.777130126953125,29.605249404907227,25.375438690185547,7025561
2016-09-27,29.812280654907227,31.054458618164062,29.812280654907227,30.22633934020996,25.907793045043945,12522839
2016-09-28,30.433368682861328,30.640399932861328,29.812280654907227,29.812280654907227,25.552892684936523,8020466
2016-09-29,30.019309997558594,30.640399932861328,29.812280654907227,30.019309997558594,25.730342864990234,2868428
2016-09-30,29.812280654907227,30.019309997558594,29.605249404907227,29.812280654907227,25.552892684936523,2567022
2016-10-03,30.22633934020996,30.22633934020996,29.605249404907227,30.019309997558594,25.730342864990234,1619574
2016-10-04,30.019309997558594,30.847429275512695,29.812280654907227,30.847429275512695,26.44014549255371,5284989
2016-10-05,30.640399932861328,30.640399932861328,30.019309997558594,30.019309997558594,25.730342864990234,4250355
2016-10-06,30.22633934020996,30.847429275512695,30.019309997558594,30.433368682861328,26.085241317749023,4877681
2016-10-07,30.433368682861328,31.054458618164062,30.019309997558594,30.640399932861328,26.2626953125,3631724
2016-10-10,29.191190719604492,30.019309997558594,28.57010269165039,28.57010269165039,24.488189697265625,7588765
2016-10-11,28.777130126953125,28.984161376953125,27.949012756347656,28.36307144165039,24.31073760986328,4618901
2016-10-12,28.156042098999023,28.156042098999023,21.531091690063477,27.327922821044922,23.42348289489746,14388755
2016-10-13,26.70683479309082,27.949012756347656,25.257625579833984,27.949012756347656,23.955835342407227,17080518
2016-10-14,28.777130126953125,29.39822006225586,28.156042098999023,28.984161376953125,24.84308624267578,15860886
2016-10-17,29.191190719604492,29.812280654907227,28.777130126953125,29.812280654907227,25.552892684936523,5110377
2016-10-18,29.812280654907227,30.847429275512695,29.39822006225586,30.640399932861328,26.2626953125,10604757
2016-10-19,30.433368682861328,32.08960723876953,30.22633934020996,31.882577896118164,27.32740020751953,11689504
2016-10-20,32.29663848876953,33.124755859375,31.882577896118164,33.124755859375,28.392099380493164,12358370
2016-10-21,33.124755859375,33.124755859375,32.29663848876953,32.503665924072266,27.859750747680664,6998511
2016-10-25,32.710697174072266,33.331783294677734,32.29663848876953,33.124755859375,28.392099380493164,8232634
2016-10-26,33.124755859375,33.331783294677734,32.503665924072266,32.503665924072266,27.859750747680664,3062120
2016-10-27,32.503665924072266,33.538814544677734,32.503665924072266,33.538814544677734,28.74700164794922,6319986
2016-10-28,33.538814544677734,33.95287322998047,32.917724609375,33.124755859375,28.392099380493164,4674087
2016-10-31,33.124755859375,33.331783294677734,32.710697174072266,33.124755859375,28.392099380493164,3655151
2016-11-01,33.124755859375,33.745845794677734,32.917724609375,33.745845794677734,28.924455642700195,5843605
2016-11-02,33.745845794677734,33.745845794677734,33.331783294677734,33.745845794677734,28.924455642700195,2771824
2016-11-03,33.745845794677734,34.15990447998047,33.538814544677734,33.95287322998047,29.10190200805664,6773181
2016-11-04,33.745845794677734,34.15990447998047,33.331783294677734,33.745845794677734,28.924455642700195,4774676
2016-11-07,34.15990447998047,34.98802185058594,33.745845794677734,34.7809944152832,29.81170654296875,13068533
2016-11-08,34.98802185058594,35.81614303588867,34.7809944152832,35.19505310058594,30.166603088378906,17934501
2016-11-09,34.7809944152832,36.43722915649414,34.7809944152832,36.43722915649414,31.231307983398438,38868693
2016-11-10,37.265350341796875,37.265350341796875,35.81614303588867,36.023170471191406,30.87641143798828,21560430
2016-11-11,35.60911178588867,35.81614303588867,34.7809944152832,34.98802185058594,29.989154815673828,12922902
2016-11-14,34.36693572998047,34.36693572998047,32.29663848876953,32.29663848876953,27.682300567626953,20336813
2016-11-15,32.917724609375,33.95287322998047,32.503665924072266,33.95287322998047,29.10190200805664,10456348
2016-11-16,34.36693572998047,34.36693572998047,32.710697174072266,33.538814544677734,28.74700164794922,8688728
2016-11-17,33.745845794677734,33.745845794677734,33.124755859375,33.331783294677734,28.569549560546875,4365073
2016-11-18,33.124755859375,33.124755859375,32.710697174072266,33.124755859375,28.392099380493164,3139645
2016-11-21,33.124755859375,33.124755859375,32.29663848876953,32.503665924072266,27.859750747680664,4239487
2016-11-22,32.710697174072266,33.538814544677734,32.710697174072266,33.331783294677734,28.569549560546875,9680010
2016-11-23,33.538814544677734,33.745845794677734,33.124755859375,33.331783294677734,28.569549560546875,3485731
2016-11-24,33.124755859375,33.331783294677734,32.710697174072266,33.124755859375,28.392099380493164,3485731
2016-11-25,33.124755859375,35.19505310058594,32.917724609375,35.19505310058594,30.166603088378906,12703248
2016-11-28,35.60911178588867,36.023170471191406,34.5739631652832,34.5739631652832,29.63425636291504,17006736
2016-11-29,35.19505310058594,35.19505310058594,33.95287322998047,34.15990447998047,29.279354095458984,12336755
2016-11-30,34.15990447998047,34.5739631652832,33.745845794677734,33.95287322998047,29.10190200805664,7845370
2016-12-01,34.36693572998047,35.19505310058594,34.15990447998047,34.36693572998047,29.456806182861328,12937031
2016-12-02,34.15990447998047,34.7809944152832,34.15990447998047,34.5739631652832,29.63425636291504,5958443
2016-12-06,34.5739631652832,34.7809944152832,34.15990447998047,34.7809944152832,29.81170654296875,3689204
2016-12-07,34.7809944152832,34.7809944152832,34.15990447998047,34.36693572998047,29.456806182861328,5157230
2016-12-08,34.7809944152832,34.98802185058594,34.36693572998047,34.7809944152832,29.81170654296875,7448085
2016-12-09,34.7809944152832,34.7809944152832,34.15990447998047,34.36693572998047,29.456806182861328,3000414
2016-12-13,34.36693572998047,34.5739631652832,33.124755859375,33.331783294677734,28.569549560546875,6760623
2016-12-14,33.331783294677734,33.331783294677734,31.882577896118164,32.503665924072266,27.859750747680664,13010812
2016-12-15,32.08960723876953,33.124755859375,32.08960723876953,32.29663848876953,27.682300567626953,6455111
2016-12-16,32.29663848876953,33.124755859375,32.29663848876953,32.710697174072266,28.037199020385742,4442236
2016-12-19,32.710697174072266,32.710697174072266,32.08960723876953,32.29663848876953,27.682300567626953,8531021
2016-12-20,32.29663848876953,32.29663848876953,31.26148796081543,31.26148796081543,26.795045852661133,8858269
2016-12-21,31.26148796081543,31.882577896118164,31.054458618164062,31.468517303466797,26.972496032714844,7115886
2016-12-22,31.675546646118164,31.675546646118164,30.433368682861328,31.054458618164062,26.617597579956055,5950957
2016-12-23,31.26148796081543,31.26148796081543,30.019309997558594,30.640399932861328,26.2626953125,9568070
2016-12-26,30.640399932861328,31.882577896118164,29.812280654907227,31.26148796081543,26.795045852661133,10194671
2016-12-27,31.468517303466797,32.08960723876953,31.054458618164062,31.675546646118164,27.149944305419922,4851235
2016-12-28,32.08960723876953,32.503665924072266,31.882577896118164,32.503665924072266,27.859750747680664,4826480
2016-12-29,32.710697174072266,33.95287322998047,32.710697174072266,33.538814544677734,28.74700164794922,14679051
2016-12-30,33.95287322998047,35.19505310058594,33.95287322998047,34.15990447998047,29.279354095458984,25804386
2017-01-04,34.15990447998047,34.7809944152832,33.95287322998047,33.95287322998047,29.10190200805664,11748433
2017-01-05,34.5739631652832,35.19505310058594,34.36693572998047,34.5739631652832,29.63425636291504,12721603
2017-01-06,34.7809944152832,34.98802185058594,34.15990447998047,34.15990447998047,29.279354095458984,6713528
2017-01-09,34.36693572998047,34.36693572998047,33.124755859375,33.124755859375,28.392099380493164,10788909
2017-01-10,33.124755859375,33.331783294677734,32.503665924072266,32.503665924072266,27.859750747680664,9704524
2017-01-11,32.917724609375,33.538814544677734,32.710697174072266,32.917724609375,28.21464729309082,7827861
2017-01-12,33.124755859375,33.95287322998047,33.124755859375,33.538814544677734,28.74700164794922,4594388
2017-01-16,33.331783294677734,33.331783294677734,32.503665924072266,32.710697174072266,28.037199020385742,5067026
2017-01-17,32.710697174072266,32.917724609375,32.29663848876953,32.29663848876953,27.682300567626953,6827884
2017-01-18,32.503665924072266,32.503665924072266,31.675546646118164,31.882577896118164,27.32740020751953,5497761
2017-01-19,31.882577896118164,33.124755859375,31.675546646118164,32.917724609375,28.21464729309082,10723943
2017-01-20,32.917724609375,33.745845794677734,32.710697174072266,33.538814544677734,28.74700164794922,6579489
2017-01-23,33.538814544677734,33.745845794677734,33.331783294677734,33.331783294677734,28.569549560546875,5808103
2017-01-24,33.331783294677734,33.95287322998047,33.124755859375,33.745845794677734,28.924455642700195,5895530
2017-01-25,33.95287322998047,34.15990447998047,33.745845794677734,34.15990447998047,29.279354095458984,4141072
2017-01-26,34.15990447998047,34.36693572998047,33.745845794677734,34.15990447998047,29.279354095458984,7697324
2017-01-27,33.95287322998047,34.36693572998047,33.95287322998047,34.15990447998047,29.279354095458984,4503338
2017-01-30,34.15990447998047,34.36693572998047,33.95287322998047,34.36693572998047,29.456806182861328,2862994
2017-01-31,34.15990447998047,34.36693572998047,34.15990447998047,34.15990447998047,29.279354095458984,3231057
2017-02-01,34.36693572998047,35.81614303588867,34.15990447998047,35.81614303588867,30.69896125793457,34767350
2017-02-02,35.81614303588867,35.81614303588867,34.7809944152832,35.19505310058594,30.166603088378906,10470597
2017-02-03,35.19505310058594,36.023170471191406,34.98802185058594,36.023170471191406,30.87641143798828,12695399
2017-02-06,36.023170471191406,37.265350341796875,36.023170471191406,37.265350341796875,31.941112518310547,19728809
2017-02-07,37.265350341796875,37.472381591796875,36.64426040649414,36.85129165649414,31.58621597290039,10464077
2017-02-08,36.85129165649414,38.093467712402344,36.85129165649414,37.88644027709961,32.47346878051758,13951982
2017-02-09,37.88644027709961,38.300498962402344,37.265350341796875,37.472381591796875,32.11856460571289,8585361
2017-02-10,37.67940902709961,37.67940902709961,36.43722915649414,36.64426040649414,31.40875816345215,6211426
2017-02-14,36.43722915649414,37.265350341796875,36.023170471191406,36.43722915649414,31.231307983398438,5770910
2017-02-15,36.64426040649414,36.64426040649414,35.19505310058594,35.40208053588867,30.34405517578125,10986707
2017-02-16,35.60911178588867,36.023170471191406,35.40208053588867,35.81614303588867,30.69896125793457,6727777
2017-02-17,35.81614303588867,36.43722915649414,35.81614303588867,36.43722915649414,31.231307983398438,6335080
2017-02-20,36.43722915649414,36.43722915649414,35.81614303588867,36.230201721191406,31.053861618041992,3248205
2017-02-21,36.230201721191406,36.230201721191406,35.40208053588867,35.60911178588867,30.52151107788086,6859642
2017-02-22,35.40208053588867,35.60911178588867,34.98802185058594,35.19505310058594,30.166603088378906,7341820
2017-02-23,35.40208053588867,36.64426040649414,35.40208053588867,36.230201721191406,31.053861618041992,17006978
2017-02-24,36.230201721191406,36.43722915649414,35.81614303588867,36.230201721191406,31.053861618041992,5434243
2017-02-27,36.230201721191406,36.43722915649414,35.81614303588867,36.023170471191406,30.87641143798828,4125977
2017-02-28,36.023170471191406,36.64426040649414,35.81614303588867,36.64426040649414,31.40875816345215,6981726
2017-03-01,36.85129165649414,38.093467712402344,36.85129165649414,37.67940902709961,32.2960090637207,17267689
2017-03-02,37.67940902709961,38.300498962402344,37.67940902709961,38.093467712402344,32.65091323852539,8418718
2017-03-03,38.093467712402344,38.093467712402344,37.67940902709961,37.88644027709961,32.47346878051758,4439217
2017-03-06,37.67940902709961,37.88644027709961,36.023170471191406,36.230201721191406,31.053861618041992,5782382
2017-03-07,36.43722915649414,36.85129165649414,35.40208053588867,35.40208053588867,30.34405517578125,10213388
2017-03-08,35.19505310058594,35.19505310058594,32.710697174072266,33.95287322998047,29.10190200805664,36095179
2017-03-09,33.95287322998047,34.5739631652832,33.745845794677734,34.36693572998047,29.456806182861328,7139192
2017-03-10,34.36693572998047,34.36693572998047,33.745845794677734,34.15990447998047,29.279354095458984,5048429
2017-03-13,33.95287322998047,34.98802185058594,33.95287322998047,34.36693572998047,29.456806182861328,7787649
2017-03-14,34.15990447998047,35.40208053588867,34.15990447998047,35.19505310058594,30.166603088378906,8185901
2017-03-15,35.40208053588867,35.81614303588867,34.7809944152832,34.98802185058594,29.989154815673828,9485594
2017-03-16,34.98802185058594,35.81614303588867,34.98802185058594,35.81614303588867,30.69896125793457,5522757
2017-03-17,35.81614303588867,35.81614303588867,34.7809944152832,35.19505310058594,30.166603088378906,3828677
2017-03-20,34.5739631652832,35.19505310058594,34.5739631652832,35.19505310058594,30.166603088378906,4384998
2017-03-21,35.40208053588867,36.023170471191406,35.40208053588867,36.023170471191406,30.87641143798828,5606441
2017-03-22,35.40208053588867,35.81614303588867,35.40208053588867,35.60911178588867,30.52151107788086,2653000
2017-03-23,36.023170471191406,36.230201721191406,35.81614303588867,35.81614303588867,30.69896125793457,2352439
2017-03-24,35.81614303588867,36.230201721191406,35.60911178588867,36.023170471191406,30.87641143798828,4075018
2017-03-27,36.023170471191406,36.023170471191406,35.60911178588867,36.023170471191406,30.87641143798828,1497128
2017-03-28,36.023170471191406,36.43722915649414,35.81614303588867,36.43722915649414,31.231307983398438,3325126
2017-03-29,36.43722915649414,36.64426040649414,36.230201721191406,36.64426040649414,31.40875816345215,2546614
2017-03-30,36.64426040649414,36.64426040649414,36.023170471191406,36.230201721191406,31.053861618041992,1204174
2017-03-31,36.023170471191406,36.43722915649414,35.81614303588867,35.81614303588867,30.69896125793457,3035312
2017-04-03,36.023170471191406,36.43722915649414,36.023170471191406,36.43722915649414,31.231307983398438,1413444
2017-04-04,36.230201721191406,36.43722915649414,36.023170471191406,36.023170471191406,30.87641143798828,1297881
2017-04-05,36.230201721191406,36.230201721191406,35.81614303588867,35.81614303588867,30.69896125793457,1547603
2017-04-07,35.81614303588867,36.023170471191406,35.60911178588867,35.81614303588867,30.69896125793457,2545165
2017-04-10,35.81614303588867,35.81614303588867,35.60911178588867,35.81614303588867,30.69896125793457,2166355
2017-04-11,35.60911178588867,35.81614303588867,35.19505310058594,35.60911178588867,30.52151107788086,2376591
2017-04-12,35.60911178588867,35.81614303588867,35.40208053588867,35.40208053588867,30.34405517578125,1488312
2017-04-17,35.40208053588867,35.81614303588867,35.40208053588867,35.40208053588867,30.34405517578125,1184008
2017-04-18,35.40208053588867,35.60911178588867,35.19505310058594,35.60911178588867,30.52151107788086,1930882
2017-04-19,35.60911178588867,36.023170471191406,35.40208053588867,35.60911178588867,30.52151107788086,1694442
2017-04-20,35.60911178588867,36.85129165649414,35.40208053588867,36.43722915649414,31.231307983398438,4684834
2017-04-21,36.64426040649414,36.85129165649414,36.43722915649414,36.43722915649414,31.231307983398438,3276099
2017-04-24,36.64426040649414,37.058319091796875,36.43722915649414,36.64426040649414,31.40875816345215,4463127
2017-04-25,36.85129165649414,36.85129165649414,35.81614303588867,36.43722915649414,31.231307983398438,4364228
2017-04-26,36.43722915649414,36.64426040649414,35.81614303588867,36.64426040649414,31.40875816345215,3619890
2017-04-27,36.85129165649414,37.67940902709961,36.43722915649414,37.67940902709961,32.2960090637207,10354068
2017-04-28,38.540653228759766,38.540653228759766,37.894718170166016,38.11003112792969,32.66856384277344,2795260
2017-05-02,38.11003112792969,38.325340270996094,37.894718170166016,38.325340270996094,32.853126525878906,1156815
2017-05-03,38.325340270996094,38.540653228759766,37.24878692626953,37.4640998840332,32.1148567199707,3118049
2017-05-04,37.4640998840332,37.67940902709961,37.24878692626953,37.4640998840332,32.1148567199707,2052032
2017-05-08,38.325340270996094,39.83251953125,38.325340270996094,39.61720657348633,33.960540771484375,9579635
2017-05-09,40.047828674316406,40.26314163208008,38.540653228759766,38.75596237182617,33.22227096557617,5843061
2017-05-11,39.40189743041992,40.693763732910156,39.18658447265625,40.047828674316406,34.329681396484375,18161759
2017-05-12,40.047828674316406,41.124385833740234,39.83251953125,41.124385833740234,35.25252151489258,11667894
2017-05-15,40.693763732910156,40.693763732910156,40.693763732910156,40.693763732910156,34.883384704589844,739163
2017-05-16,40.693763732910156,43.49280548095703,40.26314163208008,43.27749252319336,37.09819793701172,21338792
2017-05-17,43.06218338012695,44.569358825683594,42.631561279296875,43.70811462402344,37.46733474731445,15135670
