Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,7.8916850090026855,7.8916850090026855,7.8916850090026855,7.8916850090026855,2.938282012939453,0
2004-05-04,7.8916850090026855,8.018969535827637,7.828042030334473,7.8916850090026855,2.938282012939453,20572689
2004-05-05,7.8916850090026855,7.8916850090026855,7.8916850090026855,7.8916850090026855,2.938282012939453,0
2004-05-06,7.8916850090026855,8.018969535827637,7.637115001678467,7.700757026672363,2.867194890975952,20996933
2004-05-07,7.637115001678467,7.700757026672363,7.318901062011719,7.637115001678467,2.843499183654785,68630103
2004-05-10,7.382544040679932,7.4461870193481445,7.000688076019287,7.000688076019287,2.6065409183502197,65665109
2004-05-11,7.000688076019287,7.255259037017822,6.937046051025391,7.127974033355713,2.65393328666687,51880323
2004-05-12,7.255259037017822,7.4461870193481445,7.191616058349609,7.255259037017822,2.701324701309204,44129228
2004-05-13,7.191616058349609,7.255259037017822,7.0643310546875,7.0643310546875,2.6302366256713867,10695661
2004-05-14,7.0643310546875,7.127974033355713,6.937046051025391,7.0643310546875,2.6302366256713867,26054864
2004-05-17,6.937046051025391,6.937046051025391,6.173334121704102,6.205155849456787,2.3103437423706055,54399075
2004-05-18,6.300619125366211,6.364262104034424,5.791478157043457,5.886941909790039,2.191864013671875,93423235
2004-05-19,6.077869892120361,6.491547107696533,6.077869892120361,6.491547107696533,2.4169745445251465,75204313
2004-05-20,6.427905082702637,6.491547107696533,6.2369771003723145,6.364262104034424,2.3695828914642334,32110554
2004-05-21,6.491547107696533,6.746118068695068,6.491547107696533,6.555190086364746,2.4406707286834717,34690586
2004-05-24,6.746118068695068,6.937046051025391,6.746118068695068,6.809760093688965,2.5354533195495605,34536601
2004-05-25,6.873403072357178,7.191616058349609,6.873403072357178,7.000688076019287,2.6065409183502197,39971638
2004-05-26,7.255259037017822,7.318901062011719,7.0643310546875,7.127974033355713,2.65393328666687,41978154
2004-05-27,7.191616058349609,7.955327987670898,7.191616058349609,7.764400005340576,2.8908896446228027,134631465
2004-05-28,7.955327987670898,8.082612991333008,7.764400005340576,7.828042030334473,2.9145865440368652,62480137
2004-05-31,7.573472023010254,7.764400005340576,7.509829044342041,7.700757026672363,2.867194890975952,53820846
2004-06-01,7.764400005340576,7.764400005340576,7.509829044342041,7.509829044342041,2.796107292175293,33931660
2004-06-02,7.509829044342041,7.509829044342041,7.509829044342041,7.509829044342041,2.796107292175293,0
2004-06-03,7.637115001678467,7.700757026672363,7.255259037017822,7.382544040679932,2.748715877532959,32132552
2004-06-04,7.382544040679932,7.4461870193481445,7.255259037017822,7.382544040679932,2.748715877532959,19089407
2004-06-07,7.509829044342041,7.573472023010254,7.382544040679932,7.382544040679932,2.748715877532959,10914068
2004-06-08,7.4461870193481445,7.509829044342041,7.0643310546875,7.127974033355713,2.65393328666687,23235999
2004-06-09,7.000688076019287,7.000688076019287,6.809760093688965,6.937046051025391,2.582845449447632,35182395
2004-06-10,6.937046051025391,7.191616058349609,6.873403072357178,7.0643310546875,2.6302366256713867,19237106
2004-06-11,7.0643310546875,7.318901062011719,7.0643310546875,7.127974033355713,2.65393328666687,25581911
2004-06-14,7.127974033355713,7.191616058349609,7.0643310546875,7.127974033355713,2.65393328666687,16921049
2004-06-15,7.127974033355713,7.191616058349609,7.0643310546875,7.0643310546875,2.6302366256713867,7047163
2004-06-16,7.191616058349609,7.573472023010254,7.127974033355713,7.573472023010254,2.8198025226593018,61139840
2004-06-17,7.509829044342041,7.700757026672363,7.4461870193481445,7.573472023010254,2.8198025226593018,54982018
2004-06-18,7.509829044342041,7.573472023010254,7.4461870193481445,7.573472023010254,2.8198025226593018,23639816
2004-06-21,7.637115001678467,7.8916850090026855,7.573472023010254,7.828042030334473,2.9145865440368652,39607102
2004-06-22,7.828042030334473,7.955327987670898,7.764400005340576,7.828042030334473,2.9145865440368652,48264821
2004-06-23,7.828042030334473,7.8916850090026855,7.700757026672363,7.828042030334473,2.9145865440368652,14700839
2004-06-24,7.8916850090026855,8.146256446838379,7.8916850090026855,8.018969535827637,2.9856739044189453,83026115
2004-06-25,8.082612991333008,8.082612991333008,7.8916850090026855,7.8916850090026855,2.938282012939453,57166088
2004-06-28,7.955327987670898,8.146256446838379,7.955327987670898,8.146256446838379,3.0330653190612793,22918601
2004-06-29,8.146256446838379,8.528111457824707,8.146256446838379,8.400826454162598,3.1278491020202637,91921097
2004-06-30,8.528111457824707,8.528111457824707,8.209897994995117,8.209897994995117,3.056760787963867,38181956
2004-07-01,8.209897994995117,8.209897994995117,8.209897994995117,8.209897994995117,3.056760787963867,0
2004-07-02,8.146256446838379,8.337182998657227,8.082612991333008,8.337182998657227,3.104153871536255,25222089
2004-07-05,8.400826454162598,8.464468955993652,8.337182998657227,8.400826454162598,3.1278491020202637,11453015
2004-07-06,8.464468955993652,8.909967422485352,8.464468955993652,8.909967422485352,3.317415475845337,91919526
2004-07-07,8.782682418823242,9.037252426147461,8.782682418823242,8.909967422485352,3.317415475845337,63561173
2004-07-08,8.973609924316406,9.164538383483887,8.909967422485352,8.909967422485352,3.317415475845337,42691513
2004-07-09,8.909967422485352,9.037252426147461,8.782682418823242,8.84632396697998,3.2937188148498535,37608442
2004-07-12,8.84632396697998,8.909967422485352,8.782682418823242,8.782682418823242,3.2700233459472656,19125546
2004-07-13,8.84632396697998,9.355464935302734,8.84632396697998,9.291823387145996,3.4595911502838135,86792459
2004-07-14,9.291823387145996,9.291823387145996,8.84632396697998,8.909967422485352,3.317415475845337,63033225
2004-07-15,8.909967422485352,9.100894927978516,8.84632396697998,8.973609924316406,3.3411126136779785,48673353
2004-07-16,9.037252426147461,9.291823387145996,8.973609924316406,9.100894927978516,3.388502836227417,57695608
2004-07-19,9.100894927978516,9.100894927978516,8.909967422485352,8.909967422485352,3.317415475845337,37972977
2004-07-20,8.909967422485352,9.037252426147461,8.782682418823242,8.84632396697998,3.2937188148498535,27949821
2004-07-21,8.973609924316406,9.100894927978516,8.973609924316406,8.973609924316406,3.3411126136779785,31489901
2004-07-22,8.973609924316406,9.355464935302734,8.973609924316406,9.228179931640625,3.4358954429626465,57370354
2004-07-23,9.291823387145996,9.291823387145996,9.100894927978516,9.100894927978516,3.388502836227417,21759001
2004-07-26,9.100894927978516,9.100894927978516,8.782682418823242,8.84632396697998,3.2937188148498535,39982636
2004-07-27,8.782682418823242,8.973609924316406,8.782682418823242,8.84632396697998,3.2937188148498535,29726931
2004-07-28,8.973609924316406,8.973609924316406,8.84632396697998,8.909967422485352,3.317415475845337,15935860
2004-07-29,8.909967422485352,8.973609924316406,8.782682418823242,8.973609924316406,3.3411126136779785,10423831
2004-07-30,8.973609924316406,8.973609924316406,8.84632396697998,8.909967422485352,3.317415475845337,10376693
2004-08-02,8.909967422485352,8.909967422485352,8.909967422485352,8.909967422485352,3.317415475845337,0
2004-08-03,8.909967422485352,9.037252426147461,8.84632396697998,8.909967422485352,3.317415475845337,27546003
2004-08-04,8.909967422485352,8.909967422485352,8.782682418823242,8.782682418823242,3.2700233459472656,21938126
2004-08-05,8.84632396697998,8.909967422485352,8.655397415161133,8.782682418823242,3.2700233459472656,20297716
2004-08-06,8.719038963317871,8.782682418823242,8.464468955993652,8.528111457824707,3.175241231918335,35070834
2004-08-09,8.400826454162598,8.528111457824707,8.400826454162598,8.464468955993652,3.1515450477600098,9556488
2004-08-10,8.464468955993652,8.528111457824707,8.337182998657227,8.464468955993652,3.1515450477600098,21103780
2004-08-11,8.591753959655762,8.719038963317871,8.400826454162598,8.464468955993652,3.1515450477600098,42562668
2004-08-12,8.464468955993652,8.464468955993652,8.464468955993652,8.464468955993652,3.1515450477600098,0
2004-08-13,8.400826454162598,8.719038963317871,8.337182998657227,8.655397415161133,3.222633123397827,27824119
2004-08-16,8.655397415161133,8.782682418823242,8.528111457824707,8.782682418823242,3.2700233459472656,13814640
2004-08-17,8.84632396697998,8.84632396697998,8.655397415161133,8.719038963317871,3.2463274002075195,12054813
2004-08-18,8.782682418823242,8.909967422485352,8.719038963317871,8.719038963317871,3.2463274002075195,20897943
2004-08-19,8.782682418823242,8.84632396697998,8.719038963317871,8.782682418823242,3.2700233459472656,16462237
2004-08-20,8.782682418823242,8.84632396697998,8.719038963317871,8.782682418823242,3.2700233459472656,11036628
2004-08-23,8.84632396697998,8.909967422485352,8.782682418823242,8.909967422485352,3.317415475845337,10370408
2004-08-24,8.909967422485352,8.973609924316406,8.84632396697998,8.909967422485352,3.317415475845337,15046519
2004-08-25,8.973609924316406,8.973609924316406,8.84632396697998,8.909967422485352,3.317415475845337,8580727
2004-08-26,9.037252426147461,9.100894927978516,8.973609924316406,9.037252426147461,3.364806652069092,20197155
2004-08-27,9.100894927978516,9.100894927978516,8.973609924316406,9.037252426147461,3.364806652069092,12875018
2004-08-30,8.973609924316406,8.973609924316406,8.84632396697998,8.84632396697998,3.2937188148498535,16891194
2004-08-31,8.909967422485352,9.037252426147461,8.84632396697998,8.973609924316406,3.3411126136779785,11751557
2004-09-01,9.037252426147461,9.291823387145996,8.973609924316406,9.228179931640625,3.4358954429626465,49515556
2004-09-02,9.228179931640625,9.291823387145996,9.037252426147461,9.291823387145996,3.4595911502838135,30242309
2004-09-03,9.291823387145996,9.546393394470215,9.228179931640625,9.228179931640625,3.4358954429626465,55220851
2004-09-06,9.100894927978516,9.228179931640625,9.037252426147461,9.100894927978516,3.441911458969116,14584564
2004-09-07,9.164538383483887,9.228179931640625,9.100894927978516,9.164538383483887,3.4659817218780518,13024289
2004-09-08,9.164538383483887,9.228179931640625,9.100894927978516,9.164538383483887,3.4659817218780518,12064241
2004-09-09,9.100894927978516,9.228179931640625,9.037252426147461,9.100894927978516,3.441911458969116,44738883
2004-09-10,9.100894927978516,9.164538383483887,9.037252426147461,9.100894927978516,3.441911458969116,27861829
2004-09-13,9.164538383483887,9.228179931640625,9.100894927978516,9.164538383483887,3.4659817218780518,19948894
2004-09-14,9.228179931640625,9.291823387145996,9.164538383483887,9.164538383483887,3.4659817218780518,27038482
2004-09-15,9.164538383483887,9.419108390808105,9.164538383483887,9.355464935302734,3.538188934326172,56350597
2004-09-16,9.419108390808105,9.546393394470215,9.419108390808105,9.546393394470215,3.6103975772857666,48066841
2004-09-17,9.61003589630127,9.737320899963379,9.546393394470215,9.737320899963379,3.682605266571045,33771391
2004-09-20,9.80096435546875,10.055534362792969,9.737320899963379,9.80096435546875,3.7066760063171387,49389854
2004-09-21,9.92824935913086,9.92824935913086,9.67367935180664,9.80096435546875,3.7066760063171387,27725128
2004-09-22,9.864605903625488,10.182820320129395,9.864605903625488,10.119176864624023,3.8270223140716553,53938692
2004-09-23,10.055534362792969,10.182820320129395,9.80096435546875,9.991891860961914,3.778883218765259,40565579
2004-09-24,9.991891860961914,10.437390327453613,9.991891860961914,10.437390327453613,3.9473676681518555,44798591
2004-09-27,10.373746871948242,10.691961288452148,10.310105323791504,10.564675331115723,3.995506525039673,71426971
2004-09-28,10.437390327453613,10.501032829284668,9.864605903625488,10.119176864624023,3.8270223140716553,130348173
2004-09-29,10.119176864624023,10.182820320129395,9.92824935913086,10.055534362792969,3.802952766418457,35710343
2004-09-30,10.182820320129395,10.310105323791504,10.119176864624023,10.182820320129395,3.8510899543762207,47133504
2004-10-01,10.182820320129395,10.373746871948242,10.182820320129395,10.373746871948242,3.9232988357543945,42033149
2004-10-04,10.501032829284668,10.819246292114258,10.501032829284668,10.819246292114258,4.091784477233887,63831432
2004-10-05,10.819246292114258,10.882888793945312,10.501032829284668,10.691961288452148,4.043646812438965,27879113
2004-10-06,10.755602836608887,11.010173797607422,10.691961288452148,10.755602836608887,4.067715167999268,34055791
2004-10-07,10.755602836608887,10.882888793945312,10.437390327453613,10.564675331115723,3.995506525039673,39237853
2004-10-08,10.564675331115723,11.010173797607422,10.564675331115723,10.882888793945312,4.115853309631348,36924937
2004-10-11,11.010173797607422,11.137458801269531,10.882888793945312,10.946531295776367,4.139922142028809,24048347
2004-10-12,10.819246292114258,10.882888793945312,10.628317832946777,10.628317832946777,4.019575595855713,20644968
2004-10-13,10.564675331115723,10.755602836608887,10.373746871948242,10.691961288452148,4.043646812438965,24133196
2004-10-14,10.373746871948242,10.501032829284668,10.182820320129395,10.182820320129395,3.8510899543762207,48819481
2004-10-15,10.182820320129395,10.310105323791504,9.92824935913086,10.055534362792969,3.802952766418457,50565167
2004-10-18,10.119176864624023,10.501032829284668,10.119176864624023,10.310105323791504,3.8992297649383545,34025937
2004-10-19,10.501032829284668,10.691961288452148,10.437390327453613,10.691961288452148,4.043646812438965,35576784
2004-10-20,10.564675331115723,10.628317832946777,10.310105323791504,10.373746871948242,3.9232988357543945,44693316
2004-10-21,10.437390327453613,10.501032829284668,10.119176864624023,10.119176864624023,3.8270223140716553,42328548
2004-10-22,10.182820320129395,10.373746871948242,10.182820320129395,10.373746871948242,3.9232988357543945,15610606
2004-10-25,10.373746871948242,10.373746871948242,10.373746871948242,10.373746871948242,3.9232988357543945,0
2004-10-26,10.246461868286133,10.246461868286133,9.92824935913086,10.055534362792969,3.802952766418457,119811209
2004-10-27,9.92824935913086,9.991891860961914,9.546393394470215,9.61003589630127,3.634467124938965,75416435
2004-10-28,9.737320899963379,9.864605903625488,9.355464935302734,9.419108390808105,3.562260150909424,79038222
2004-10-29,9.228179931640625,9.419108390808105,9.100894927978516,9.291823387145996,3.514120578765869,58203129
2004-11-01,9.355464935302734,9.419108390808105,9.291823387145996,9.291823387145996,3.514120578765869,15703311
2004-11-02,9.48275089263916,9.61003589630127,9.48275089263916,9.546393394470215,3.6103975772857666,40069057
2004-11-03,9.546393394470215,9.80096435546875,9.546393394470215,9.80096435546875,3.7066760063171387,32088556
2004-11-04,9.92824935913086,9.92824935913086,9.737320899963379,9.737320899963379,3.682605266571045,27282029
2004-11-05,9.80096435546875,9.864605903625488,9.546393394470215,9.546393394470215,3.6103975772857666,15706454
2004-11-08,9.546393394470215,9.546393394470215,9.291823387145996,9.355464935302734,3.538188934326172,36431557
2004-11-09,9.291823387145996,9.355464935302734,9.164538383483887,9.291823387145996,3.514120578765869,40549866
2004-11-10,9.291823387145996,9.419108390808105,9.164538383483887,9.228179931640625,3.4900500774383545,28462056
2004-11-11,9.355464935302734,9.419108390808105,9.228179931640625,9.291823387145996,3.514120578765869,10117432
2004-11-12,9.355464935302734,9.67367935180664,9.355464935302734,9.61003589630127,3.634467124938965,28710317
2004-11-15,9.80096435546875,9.80096435546875,9.67367935180664,9.737320899963379,3.682605266571045,21960124
2004-11-16,9.737320899963379,9.80096435546875,9.546393394470215,9.61003589630127,3.634467124938965,13600947
2004-11-17,9.67367935180664,9.737320899963379,9.61003589630127,9.67367935180664,3.658536434173584,20143732
2004-11-18,9.80096435546875,9.80096435546875,9.67367935180664,9.737320899963379,3.682605266571045,9452784
2004-11-19,9.80096435546875,9.864605903625488,9.737320899963379,9.80096435546875,3.7066760063171387,16811059
2004-11-22,9.67367935180664,9.737320899963379,9.61003589630127,9.737320899963379,3.682605266571045,9889598
2004-11-23,9.737320899963379,9.737320899963379,9.546393394470215,9.61003589630127,3.634467124938965,21385038
2004-11-24,9.546393394470215,9.61003589630127,9.48275089263916,9.48275089263916,3.58632755279541,20721960
2004-11-25,9.546393394470215,9.67367935180664,9.48275089263916,9.48275089263916,3.58632755279541,27635566
2004-11-26,9.546393394470215,9.61003589630127,9.48275089263916,9.48275089263916,3.58632755279541,10654808
2004-11-29,9.546393394470215,9.61003589630127,9.546393394470215,9.61003589630127,3.634467124938965,14135180
2004-11-30,9.61003589630127,9.864605903625488,9.61003589630127,9.864605903625488,3.730743885040283,34992270
2004-12-01,9.80096435546875,9.92824935913086,9.67367935180664,9.737320899963379,3.682605266571045,24310750
2004-12-02,9.864605903625488,9.864605903625488,9.737320899963379,9.80096435546875,3.7066760063171387,17604553
2004-12-03,9.80096435546875,9.80096435546875,9.737320899963379,9.80096435546875,3.7066760063171387,10114290
2004-12-06,9.80096435546875,9.80096435546875,9.80096435546875,9.80096435546875,3.7066760063171387,0
2004-12-07,9.80096435546875,9.80096435546875,9.546393394470215,9.546393394470215,3.6103975772857666,13314975
2004-12-08,9.546393394470215,9.61003589630127,9.228179931640625,9.291823387145996,3.514120578765869,38128533
2004-12-09,9.291823387145996,9.419108390808105,9.291823387145996,9.355464935302734,3.538188934326172,11410591
2004-12-10,9.355464935302734,9.355464935302734,9.355464935302734,9.355464935302734,3.538188934326172,0
2004-12-13,9.419108390808105,9.419108390808105,9.228179931640625,9.291823387145996,3.514120578765869,15899721
2004-12-14,9.355464935302734,9.419108390808105,9.291823387145996,9.355464935302734,3.538188934326172,11361881
2004-12-15,9.355464935302734,9.546393394470215,9.355464935302734,9.546393394470215,3.6103975772857666,19749342
2004-12-16,9.61003589630127,9.80096435546875,9.546393394470215,9.737320899963379,3.682605266571045,32152978
2004-12-17,9.737320899963379,9.864605903625488,9.737320899963379,9.737320899963379,3.682605266571045,25053963
2004-12-20,9.80096435546875,9.991891860961914,9.737320899963379,9.92824935913086,3.7548134326934814,40840552
2004-12-21,9.991891860961914,9.991891860961914,9.864605903625488,9.864605903625488,3.730743885040283,35883183
2004-12-22,9.92824935913086,9.92824935913086,9.864605903625488,9.864605903625488,3.730743885040283,19172684
2004-12-23,9.864605903625488,9.92824935913086,9.737320899963379,9.737320899963379,3.682605266571045,8728426
2004-12-24,9.737320899963379,9.80096435546875,9.737320899963379,9.80096435546875,3.7066760063171387,2864432
2004-12-27,9.546393394470215,9.67367935180664,9.546393394470215,9.61003589630127,3.634467124938965,27582142
2004-12-28,9.61003589630127,9.67367935180664,9.61003589630127,9.61003589630127,3.634467124938965,6401370
2004-12-29,9.67367935180664,9.737320899963379,9.61003589630127,9.61003589630127,3.634467124938965,6398227
2004-12-30,9.67367935180664,9.737320899963379,9.67367935180664,9.67367935180664,3.658536434173584,10516536
2004-12-31,9.67367935180664,9.67367935180664,9.67367935180664,9.67367935180664,3.658536434173584,0
2005-01-04,9.737320899963379,9.92824935913086,9.67367935180664,9.864605903625488,3.730743885040283,28408633
2005-01-05,9.864605903625488,9.92824935913086,9.80096435546875,9.80096435546875,3.7066760063171387,22310518
2005-01-06,9.864605903625488,10.119176864624023,9.864605903625488,10.055534362792969,3.802952766418457,50232056
2005-01-07,10.182820320129395,10.310105323791504,10.182820320129395,10.310105323791504,3.8992297649383545,68934930
2005-01-10,10.373746871948242,10.564675331115723,10.310105323791504,10.373746871948242,3.9232988357543945,59636131
2005-01-11,10.373746871948242,10.501032829284668,10.310105323791504,10.437390327453613,3.9473676681518555,20069882
2005-01-12,10.310105323791504,10.501032829284668,10.310105323791504,10.501032829284668,3.9714362621307373,15016665
2005-01-13,10.501032829284668,10.564675331115723,10.501032829284668,10.501032829284668,3.9714362621307373,34608880
2005-01-14,10.501032829284668,10.755602836608887,10.501032829284668,10.628317832946777,4.019575595855713,38681622
2005-01-17,10.691961288452148,10.882888793945312,10.691961288452148,10.882888793945312,4.115853309631348,34783291
2005-01-18,10.882888793945312,11.010173797607422,10.755602836608887,11.010173797607422,4.163991928100586,27069907
2005-01-19,11.010173797607422,11.201102256774902,10.819246292114258,10.882888793945312,4.115853309631348,54479210
2005-01-20,10.882888793945312,10.946531295776367,10.755602836608887,10.882888793945312,4.115853309631348,11209468
2005-01-21,10.819246292114258,10.819246292114258,10.691961288452148,10.691961288452148,4.043646812438965,27968676
2005-01-24,10.819246292114258,10.819246292114258,10.628317832946777,10.628317832946777,4.019575595855713,21421177
2005-01-25,10.628317832946777,10.819246292114258,10.628317832946777,10.755602836608887,4.067715167999268,20699963
2005-01-26,10.819246292114258,10.882888793945312,10.755602836608887,10.755602836608887,4.067715167999268,17734969
2005-01-27,10.819246292114258,10.882888793945312,10.755602836608887,10.755602836608887,4.067715167999268,18770438
2005-01-28,10.882888793945312,10.882888793945312,10.755602836608887,10.755602836608887,4.067715167999268,6065117
2005-01-31,10.755602836608887,10.819246292114258,10.691961288452148,10.691961288452148,4.043646812438965,4542552
2005-02-01,10.691961288452148,10.755602836608887,10.628317832946777,10.691961288452148,4.043646812438965,14653700
2005-02-02,10.628317832946777,10.691961288452148,10.501032829284668,10.564675331115723,3.995506525039673,27472153
2005-02-03,10.691961288452148,10.819246292114258,10.691961288452148,10.819246292114258,4.091784477233887,17350006
2005-02-04,10.882888793945312,10.882888793945312,10.755602836608887,10.819246292114258,4.091784477233887,6396656
2005-02-07,10.946531295776367,11.010173797607422,10.819246292114258,10.882888793945312,4.115853309631348,14040904
2005-02-08,10.882888793945312,10.882888793945312,10.819246292114258,10.882888793945312,4.115853309631348,7675673
2005-02-09,10.882888793945312,10.882888793945312,10.691961288452148,10.819246292114258,4.091784477233887,15931146
2005-02-10,10.882888793945312,11.010173797607422,10.819246292114258,10.882888793945312,4.115853309631348,21806139
2005-02-11,10.946531295776367,10.946531295776367,10.755602836608887,10.819246292114258,4.091784477233887,15585466
2005-02-14,10.819246292114258,10.882888793945312,10.755602836608887,10.819246292114258,4.091784477233887,6677914
2005-02-15,10.819246292114258,10.946531295776367,10.819246292114258,10.946531295776367,4.139922142028809,9939879
2005-02-16,10.946531295776367,10.946531295776367,10.882888793945312,10.946531295776367,4.139922142028809,4536267
2005-02-17,10.946531295776367,11.073816299438477,10.882888793945312,10.882888793945312,4.115853309631348,34032222
2005-02-18,10.882888793945312,10.946531295776367,10.819246292114258,10.882888793945312,4.115853309631348,8046493
2005-02-21,10.882888793945312,10.946531295776367,10.755602836608887,10.755602836608887,4.067715167999268,12897016
2005-02-22,10.819246292114258,10.882888793945312,10.691961288452148,10.882888793945312,4.115853309631348,10181855
2005-02-24,10.946531295776367,11.073816299438477,10.882888793945312,11.010173797607422,4.163991928100586,20509838
2005-02-25,11.137458801269531,11.137458801269531,10.946531295776367,10.946531295776367,4.139922142028809,43057620
2005-02-28,11.073816299438477,11.26474380493164,11.010173797607422,11.137458801269531,4.212130069732666,29879345
2005-03-01,11.137458801269531,11.519314765930176,11.073816299438477,11.328387260437012,4.284337520599365,60272497
2005-03-02,11.26474380493164,11.26474380493164,10.882888793945312,11.073816299438477,4.188060283660889,46817678
2005-03-03,10.946531295776367,11.073816299438477,10.882888793945312,10.946531295776367,4.139922142028809,8535160
2005-03-04,11.010173797607422,11.073816299438477,10.882888793945312,10.946531295776367,4.139922142028809,24412883
2005-03-07,11.073816299438477,11.201102256774902,11.010173797607422,11.201102256774902,4.236198902130127,18006799
2005-03-08,11.26474380493164,11.328387260437012,10.946531295776367,11.010173797607422,4.163991928100586,30196742
2005-03-09,11.137458801269531,11.137458801269531,10.946531295776367,11.073816299438477,4.188060283660889,15780304
2005-03-10,11.010173797607422,11.073816299438477,10.946531295776367,11.010173797607422,4.163991928100586,16958759
2005-03-11,11.010173797607422,11.010173797607422,10.819246292114258,10.882888793945312,4.115853309631348,17405001
2005-03-14,10.819246292114258,10.882888793945312,10.564675331115723,10.691961288452148,4.043646812438965,24736565
2005-03-15,10.628317832946777,10.755602836608887,10.564675331115723,10.628317832946777,4.019575595855713,12658182
2005-03-16,10.564675331115723,10.755602836608887,10.564675331115723,10.691961288452148,4.043646812438965,12925299
2005-03-17,10.691961288452148,10.755602836608887,10.628317832946777,10.691961288452148,4.043646812438965,11300602
2005-03-18,10.755602836608887,10.882888793945312,10.691961288452148,10.819246292114258,4.091784477233887,21036215
2005-03-21,10.882888793945312,10.882888793945312,10.755602836608887,10.819246292114258,4.091784477233887,5251197
2005-03-22,10.755602836608887,10.819246292114258,10.628317832946777,10.628317832946777,4.019575595855713,19180541
2005-03-23,10.628317832946777,10.882888793945312,10.564675331115723,10.628317832946777,4.019575595855713,14036190
2005-03-24,10.691961288452148,10.691961288452148,10.182820320129395,10.373746871948242,3.9232988357543945,22951598
2005-03-25,10.373746871948242,10.437390327453613,10.310105323791504,10.437390327453613,3.9473676681518555,5017077
2005-03-28,10.437390327453613,10.564675331115723,10.310105323791504,10.310105323791504,3.8992297649383545,6140538
2005-03-29,10.373746871948242,10.501032829284668,10.310105323791504,10.310105323791504,3.8992297649383545,8549301
2005-03-30,10.310105323791504,10.373746871948242,10.119176864624023,10.119176864624023,3.8270223140716553,19628354
2005-03-31,10.246461868286133,10.501032829284668,10.246461868286133,10.310105323791504,3.8992297649383545,14216886
2005-04-01,10.246461868286133,10.691961288452148,10.246461868286133,10.564675331115723,4.077304840087891,35210677
2005-04-04,10.373746871948242,10.501032829284668,10.310105323791504,10.437390327453613,4.028180122375488,18069650
2005-04-05,10.564675331115723,10.691961288452148,10.501032829284668,10.628317832946777,4.101866722106934,8205192
2005-04-07,10.691961288452148,10.755602836608887,10.501032829284668,10.564675331115723,4.077304840087891,7821801
2005-04-08,10.628317832946777,10.755602836608887,10.564675331115723,10.691961288452148,4.126430511474609,13404538
2005-04-11,10.755602836608887,10.882888793945312,10.755602836608887,10.755602836608887,4.1509904861450195,15059089
2005-04-12,10.755602836608887,10.882888793945312,10.755602836608887,10.819246292114258,4.175553798675537,13393539
2005-04-18,10.564675331115723,10.628317832946777,10.373746871948242,10.437390327453613,4.028180122375488,29528951
2005-04-19,10.501032829284668,10.564675331115723,10.437390327453613,10.437390327453613,4.028180122375488,7463551
2005-04-20,10.564675331115723,10.628317832946777,10.501032829284668,10.564675331115723,4.077304840087891,5901704
2005-04-21,10.564675331115723,10.564675331115723,10.310105323791504,10.437390327453613,4.028180122375488,15132939
2005-04-22,10.501032829284668,10.501032829284668,10.310105323791504,10.373746871948242,4.003618240356445,7804517
2005-04-25,10.437390327453613,10.437390327453613,10.246461868286133,10.246461868286133,3.954493999481201,11526865
2005-04-26,10.310105323791504,10.373746871948242,10.182820320129395,10.246461868286133,3.954493999481201,22378083
2005-04-27,10.310105323791504,10.373746871948242,10.182820320129395,10.373746871948242,4.003618240356445,10945494
2005-04-28,10.373746871948242,10.437390327453613,10.246461868286133,10.310105323791504,3.9790563583374023,10059295
2005-04-29,10.246461868286133,10.373746871948242,10.246461868286133,10.310105323791504,3.9790563583374023,5076786
2005-05-03,10.310105323791504,10.373746871948242,10.182820320129395,10.246461868286133,3.954493999481201,23682240
2005-05-04,10.310105323791504,10.310105323791504,10.246461868286133,10.310105323791504,3.9790563583374023,13709365
2005-05-06,10.373746871948242,10.564675331115723,10.310105323791504,10.564675331115723,4.077304840087891,17615552
2005-05-09,10.691961288452148,10.691961288452148,10.437390327453613,10.501032829284668,4.052742004394531,17262015
2005-05-10,10.564675331115723,10.564675331115723,10.310105323791504,10.310105323791504,3.9790563583374023,10837076
2005-05-11,10.246461868286133,10.501032829284668,10.246461868286133,10.437390327453613,4.028180122375488,7172865
2005-05-12,10.501032829284668,10.501032829284668,10.310105323791504,10.373746871948242,4.003618240356445,7740095
2005-05-13,10.437390327453613,10.564675331115723,10.310105323791504,10.373746871948242,4.003618240356445,26205706
2005-05-16,10.437390327453613,10.437390327453613,10.182820320129395,10.182820320129395,3.929931640625,12428776
2005-05-17,10.246461868286133,10.310105323791504,9.67367935180664,9.80096435546875,3.782560348510742,48951468
2005-05-18,9.80096435546875,9.92824935913086,9.737320899963379,9.80096435546875,3.782560348510742,12606330
2005-05-19,9.92824935913086,9.92824935913086,9.546393394470215,9.67367935180664,3.7334353923797607,54941164
2005-05-20,9.67367935180664,9.67367935180664,9.546393394470215,9.546393394470215,3.6843113899230957,26552958
2005-05-24,9.61003589630127,9.80096435546875,9.546393394470215,9.67367935180664,3.7334353923797607,19194682
2005-05-25,9.67367935180664,9.737320899963379,9.546393394470215,9.546393394470215,3.6843113899230957,15137653
2005-05-26,9.61003589630127,9.67367935180664,9.355464935302734,9.546393394470215,3.6843113899230957,20957651
2005-05-27,9.61003589630127,9.61003589630127,9.48275089263916,9.546393394470215,3.6843113899230957,7018880
