Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,53.25,53.5,51.75,52.25,51.2943000793457,12294900
2022-06-22,52.75,53.5,52.5,53.0,52.030582427978516,19282200
2022-06-23,53.5,54.25,53.5,53.75,52.76686096191406,7750900
2022-06-24,54.0,55.5,53.5,55.0,53.993995666503906,16222600
2022-06-27,55.5,57.25,55.5,56.25,55.221134185791016,17459000
2022-06-28,55.75,56.75,55.25,56.25,55.221134185791016,6336200
2022-06-29,55.5,55.5,54.75,55.25,54.23942565917969,5734600
2022-06-30,55.25,55.75,54.75,55.5,54.4848518371582,6582700
2022-07-01,55.75,56.5,54.75,55.75,54.730281829833984,6575400
2022-07-04,55.5,55.5,54.75,55.25,54.23942565917969,2905900
2022-07-05,55.25,56.0,54.25,54.75,53.748573303222656,5307000
2022-07-06,55.25,55.25,53.75,54.5,53.503143310546875,7441800
2022-07-07,54.5,54.75,52.0,53.5,52.52143859863281,12592500
2022-07-08,53.75,54.25,53.5,53.75,52.76686096191406,5097700
2022-07-11,53.5,54.5,53.5,54.0,53.01228713989258,5674500
2022-07-12,53.75,54.25,53.75,54.0,53.01228713989258,7864200
2022-07-14,53.75,54.25,53.5,54.25,53.25771713256836,5556700
2022-07-15,54.25,54.25,53.0,53.75,52.76686096191406,7411500
2022-07-18,54.0,54.0,53.5,54.0,53.01228713989258,5407500
2022-07-19,53.25,53.5,52.25,53.0,52.030582427978516,6777600
2022-07-20,53.5,53.75,52.75,53.0,52.030582427978516,6027300
2022-07-21,53.0,53.25,52.5,53.0,52.030582427978516,6111400
2022-07-22,53.25,54.0,52.5,53.25,52.27600860595703,9285000
2022-07-25,53.25,53.5,53.0,53.5,52.52143859863281,4994000
2022-07-26,53.25,53.75,51.25,51.75,50.803443908691406,22213400
2022-07-27,51.0,51.25,50.25,51.0,50.06716537475586,21514200
2022-08-01,51.5,51.75,50.5,51.5,50.558013916015625,11856300
2022-08-02,51.5,52.25,51.25,52.25,51.2943000793457,11089600
2022-08-03,52.0,52.25,51.25,51.75,50.803443908691406,5694500
2022-08-04,52.25,54.75,52.25,54.75,53.748573303222656,26598700
2022-08-05,55.75,56.0,55.0,55.5,54.4848518371582,13283300
2022-08-08,55.0,55.75,54.75,55.75,54.977928161621094,7109100
2022-08-09,56.0,56.25,55.25,56.0,55.224464416503906,7343800
2022-08-10,55.5,57.25,55.0,56.5,55.71754455566406,13476700
2022-08-11,56.75,58.0,56.5,58.0,57.19676971435547,15855200
2022-08-15,58.0,58.5,57.5,58.25,57.44330596923828,6030200
2022-08-16,58.5,58.5,57.0,58.0,57.19676971435547,11411800
2022-08-17,57.75,58.5,57.75,58.25,57.44330596923828,4051600
2022-08-18,57.75,59.0,57.75,58.5,57.689842224121094,5043800
2022-08-19,58.0,58.75,58.0,58.0,57.19676971435547,5523100
2022-08-22,57.0,57.25,56.0,56.25,55.471004486083984,13335100
2022-08-23,56.0,57.5,55.5,57.0,56.21061706542969,8570000
2022-08-24,56.25,57.25,56.25,56.5,55.71754455566406,6449900
2022-08-25,57.0,57.75,57.0,57.0,56.21061706542969,4013500
2022-08-26,57.0,57.25,56.25,56.75,55.964080810546875,5567100
2022-08-29,56.25,56.5,55.75,56.0,55.224464416503906,3943400
2022-08-30,56.0,56.25,55.25,56.0,55.224464416503906,4015000
2022-08-31,56.0,56.75,55.5,56.75,55.964080810546875,7297400
2022-09-01,56.75,57.0,55.25,55.75,54.977928161621094,7954700
2022-09-02,56.0,56.0,54.5,54.75,53.99177932739258,7557200
2022-09-05,54.5,55.0,54.0,54.5,53.7452392578125,4765100
2022-09-06,54.5,54.75,53.75,54.0,53.25216293334961,5925500
2022-09-07,54.25,54.5,53.25,53.75,53.0056266784668,8255700
2022-09-08,55.0,56.0,54.75,55.0,54.23831558227539,10144700
2022-09-09,55.0,55.75,55.0,55.25,54.4848518371582,5297300
2022-09-12,56.0,56.0,55.5,55.75,54.977928161621094,5314500
2022-09-13,56.0,56.0,55.0,55.5,54.73139190673828,4692400
2022-09-14,55.0,56.5,54.75,56.25,55.471004486083984,7409400
2022-09-15,56.5,56.75,55.5,56.25,55.471004486083984,10265200
2022-09-16,56.0,56.25,55.5,55.75,54.977928161621094,7906400
2022-09-19,55.75,55.75,54.5,55.0,54.23831558227539,5212500
2022-09-20,55.0,56.0,54.75,55.25,54.4848518371582,8804500
2022-09-21,55.5,56.0,54.5,54.75,53.99177932739258,5597600
2022-09-22,55.25,55.25,54.25,54.75,53.99177932739258,5331800
2022-09-23,54.75,55.0,53.75,54.25,53.49870300292969,5207600
2022-09-26,54.25,54.5,53.5,53.5,52.759090423583984,4869400
2022-09-27,53.5,54.0,53.0,53.75,53.0056266784668,4673800
2022-09-28,53.25,53.5,52.25,52.25,51.52640151977539,7350900
2022-09-29,52.25,53.0,51.25,52.0,51.27986145019531,11035400
2022-09-30,52.0,52.25,51.5,52.0,51.27986145019531,5203600
2022-10-03,51.75,52.25,50.5,51.0,50.2937126159668,7283100
2022-10-04,51.25,51.75,49.75,51.25,50.54024887084961,14261600
2022-10-05,51.75,52.0,51.0,51.5,50.78678512573242,8701300
2022-10-06,52.25,55.0,52.0,54.25,53.49870300292969,25763700
2022-10-07,54.25,54.25,51.75,52.5,51.7729377746582,17483200
2022-10-10,52.0,52.25,50.5,51.25,50.54024887084961,9120700
2022-10-11,51.5,52.75,51.0,52.0,51.27986145019531,11383000
2022-10-12,52.0,52.0,51.25,51.5,50.78678512573242,5061000
2022-10-17,51.75,51.75,50.5,51.75,51.033321380615234,6809000
2022-10-18,51.75,52.0,51.25,52.0,51.27986145019531,5284200
2022-10-19,52.25,53.5,51.5,52.0,51.27986145019531,13965300
2022-10-20,52.0,52.75,51.5,52.25,51.52640151977539,6173700
2022-10-21,52.25,53.25,52.0,52.75,52.019474029541016,6637200
2022-10-25,53.0,53.75,52.5,53.75,53.0056266784668,15453300
2022-10-26,53.25,53.75,51.5,52.25,51.52640151977539,14728500
2022-10-27,52.25,53.25,51.5,52.75,52.019474029541016,10530100
2022-10-28,52.25,52.5,51.5,52.25,51.52640151977539,10631100
2022-10-31,52.25,52.5,51.75,52.0,51.27986145019531,3268200
2022-11-01,52.25,54.0,52.25,53.5,52.759090423583984,19665400
2022-11-02,54.25,55.75,54.25,55.25,54.4848518371582,18121300
2022-11-03,55.0,55.75,54.75,55.25,54.4848518371582,7987700
2022-11-04,55.0,55.5,54.75,55.25,54.4848518371582,6038700
2022-11-07,55.5,56.0,55.0,55.25,54.4848518371582,11447700
2022-11-08,55.5,56.5,55.25,55.5,54.73139190673828,9323100
2022-11-09,56.0,56.0,55.0,55.25,54.4848518371582,4579100
2022-11-10,55.25,55.5,54.75,55.5,54.73139190673828,2438400
2022-11-11,56.0,57.0,55.75,57.0,56.21061706542969,9780100
2022-11-14,56.25,57.75,56.25,57.25,56.4571533203125,9318900
2022-11-15,57.25,57.75,56.75,57.0,56.21061706542969,6557700
2022-11-16,57.0,57.0,56.25,57.0,56.21061706542969,6277800
2022-11-17,57.0,57.0,56.0,56.25,55.471004486083984,4735900
2022-11-18,56.25,56.75,56.0,56.25,55.471004486083984,4007100
2022-11-21,55.75,56.75,55.5,56.75,55.964080810546875,2718600
2022-11-22,57.0,57.25,55.25,55.5,54.73139190673828,7468600
2022-11-23,55.5,56.0,55.25,55.75,54.977928161621094,3292300
2022-11-24,56.0,56.25,55.75,56.0,55.224464416503906,2683900
2022-11-25,56.0,56.25,54.75,55.0,54.23831558227539,5229400
2022-11-28,54.75,55.5,54.75,55.0,54.23831558227539,2492500
2022-11-29,55.0,55.75,54.5,55.75,54.977928161621094,4461100
2022-11-30,55.75,56.0,55.25,55.25,54.4848518371582,8176400
2022-12-01,56.0,56.75,55.75,56.25,55.471004486083984,6883700
2022-12-02,56.5,56.75,56.0,56.5,55.71754455566406,4531900
2022-12-06,56.5,56.75,56.0,56.5,55.71754455566406,5392200
2022-12-07,56.5,56.75,55.75,56.25,55.471004486083984,3891100
2022-12-08,56.25,56.5,55.5,56.25,55.471004486083984,2676700
2022-12-09,56.25,58.0,56.0,57.75,56.950233459472656,11233100
2022-12-13,57.75,58.0,57.25,57.5,56.70369338989258,4511300
2022-12-14,57.5,58.25,57.5,58.0,57.19676971435547,5646900
2022-12-15,58.0,58.0,56.75,57.25,56.4571533203125,9188500
2022-12-16,57.0,57.0,56.0,56.5,55.71754455566406,10988300
2022-12-19,56.5,56.75,56.0,56.0,55.224464416503906,3673700
2022-12-20,56.0,56.0,54.5,55.0,54.23831558227539,10287500
2022-12-21,55.0,55.75,54.5,55.75,54.977928161621094,5143400
2022-12-22,55.75,56.25,55.5,56.0,55.224464416503906,6401200
2022-12-23,55.5,56.25,55.25,55.5,54.73139190673828,7878600
2022-12-26,55.5,56.0,55.5,55.5,54.73139190673828,4060100
2022-12-27,56.25,56.75,55.75,56.5,55.71754455566406,7690000
2022-12-28,56.5,56.75,56.25,56.75,55.964080810546875,5140300
2022-12-29,56.75,58.0,56.5,57.5,56.70369338989258,7350900
2022-12-30,57.5,57.75,57.0,57.0,56.21061706542969,6262700
2023-01-03,57.25,57.75,56.5,57.25,56.4571533203125,8847300
2023-01-04,57.25,58.0,57.0,57.75,56.950233459472656,5402900
2023-01-05,58.25,60.5,58.25,60.0,59.16907501220703,20915300
2023-01-06,59.75,59.75,58.75,59.25,58.42945861816406,14121000
2023-01-09,60.0,60.0,58.75,59.0,58.18292236328125,9967900
2023-01-10,59.0,59.25,57.75,58.0,57.19676971435547,19331600
2023-01-11,57.75,57.75,56.25,56.5,55.71754455566406,21550500
2023-01-12,56.5,56.75,56.0,56.75,55.964080810546875,8080500
2023-01-13,56.75,56.75,55.25,55.5,54.73139190673828,20347700
2023-01-16,55.5,56.0,55.25,55.5,54.73139190673828,6196900
2023-01-17,55.5,56.0,55.25,55.25,54.4848518371582,7952200
2023-01-18,55.5,55.5,54.75,55.0,54.23831558227539,7308300
2023-01-19,55.0,55.75,54.75,55.25,54.4848518371582,7440900
2023-01-20,55.5,55.5,54.5,55.0,54.23831558227539,6017100
2023-01-23,55.0,55.5,54.5,55.25,54.4848518371582,8173800
2023-01-24,55.75,56.0,52.5,53.5,52.759090423583984,31553900
2023-01-25,53.0,53.25,51.75,52.0,51.27986145019531,25625100
2023-01-26,52.0,52.5,51.5,52.25,51.52640151977539,9052600
2023-01-27,52.75,53.0,52.5,52.75,52.019474029541016,5998600
2023-01-30,53.0,53.25,52.25,52.75,52.019474029541016,8125300
2023-01-31,52.75,53.75,52.25,52.25,51.52640151977539,18360700
2023-02-01,52.75,53.5,52.5,53.5,52.759090423583984,8865800
2023-02-02,54.0,54.0,53.0,53.25,52.512550354003906,7271900
2023-02-03,53.5,53.75,53.0,53.5,52.759090423583984,5459300
2023-02-06,53.25,54.0,53.0,53.5,52.759090423583984,9456300
2023-02-07,53.5,53.75,53.0,53.5,52.759090423583984,5779000
2023-02-08,53.5,53.5,52.25,52.75,52.019474029541016,9795400
2023-02-09,52.5,52.75,51.5,52.5,51.7729377746582,9119600
2023-02-10,52.75,52.75,51.75,52.25,51.52640151977539,7361900
2023-02-13,52.0,52.0,50.75,51.5,50.78678512573242,15587800
2023-02-14,51.5,52.25,51.25,51.75,51.033321380615234,5828400
2023-02-15,51.75,52.5,51.5,52.0,51.27986145019531,8162900
2023-02-16,52.0,52.25,51.5,52.0,51.27986145019531,6202500
2023-02-17,52.0,52.0,51.25,52.0,51.27986145019531,4385000
2023-02-20,52.0,52.5,51.75,52.25,51.52640151977539,3962900
2023-02-21,52.25,53.0,51.75,53.0,52.266014099121094,7589900
2023-02-22,52.5,53.0,52.5,52.75,52.019474029541016,3504900
2023-02-23,52.75,53.0,52.0,52.5,51.7729377746582,3513000
2023-02-24,52.25,52.75,51.5,52.25,51.52640151977539,6018900
2023-02-27,52.0,52.5,51.75,52.25,51.52640151977539,4142200
2023-02-28,52.5,52.75,51.75,52.0,51.27986145019531,5134300
2023-03-01,52.0,52.5,51.25,51.75,51.033321380615234,8310700
2023-03-02,52.5,53.75,52.25,53.0,52.266014099121094,20910200
2023-03-03,53.25,53.25,52.5,53.25,52.512550354003906,6587700
2023-03-07,53.25,53.75,53.0,53.5,52.759090423583984,6052400
2023-03-08,52.75,53.0,52.0,52.75,52.019474029541016,8349500
2023-03-09,52.75,53.0,52.25,52.5,51.7729377746582,5843400
2023-03-10,52.25,52.5,52.0,52.25,51.52640151977539,3355400
2023-03-13,52.25,52.5,51.0,51.0,50.2937126159668,9636700
2023-03-14,50.75,51.25,49.0,49.25,48.56794357299805,14178200
2023-03-15,49.5,50.0,47.5,48.75,48.07487106323242,27956000
2023-03-16,48.0,49.0,47.5,47.75,47.08871841430664,12002500
2023-03-17,48.25,48.5,45.5,46.0,45.36295700073242,29845400
2023-03-20,46.0,46.75,45.75,46.75,46.10256576538086,13900900
2023-03-21,46.75,47.75,46.5,47.0,46.34910583496094,9143700
2023-03-22,47.25,47.5,46.5,47.0,46.34910583496094,11889300
2023-03-23,46.75,47.75,46.5,47.25,46.595645904541016,5078400
2023-03-24,47.25,47.75,46.75,46.75,46.10256576538086,5673100
2023-03-27,47.0,47.75,47.0,47.0,46.34910583496094,3244200
2023-03-28,47.0,48.25,47.0,48.0,47.33525466918945,6467000
2023-03-29,48.25,48.5,47.75,47.75,47.08871841430664,4349200
2023-03-30,48.0,48.0,46.0,46.75,46.10256576538086,9451400
2023-03-31,46.5,46.75,45.5,46.25,45.609493255615234,6494800
2023-04-03,46.0,46.5,45.5,46.25,45.609493255615234,7188400
2023-04-04,46.0,46.0,44.75,45.5,45.2120246887207,7758300
2023-04-05,45.5,45.75,44.75,44.75,44.46677017211914,4718700
2023-04-07,44.75,45.75,44.75,45.25,44.96360778808594,7574600
2023-04-10,45.25,45.75,44.75,45.5,45.2120246887207,7120500
2023-04-11,45.25,45.5,44.5,45.25,44.96360778808594,5972900
2023-04-12,45.25,45.25,44.0,44.75,44.46677017211914,7742600
2023-04-17,45.0,45.25,43.5,43.75,43.47310256958008,14120900
2023-04-18,44.25,44.25,43.5,44.0,43.721519470214844,8190700
2023-04-19,43.25,44.25,42.5,43.5,43.22468185424805,10146100
2023-04-20,43.75,44.0,43.25,43.5,43.22468185424805,5901900
2023-04-21,43.5,43.75,41.5,42.25,41.98259353637695,10859800
2023-04-24,41.75,42.75,41.5,42.5,42.231014251708984,4499900
2023-04-25,41.75,43.5,41.5,43.25,42.97626495361328,14569000
2023-04-26,43.5,44.0,42.5,42.75,42.47943115234375,9997600
2023-04-27,42.75,44.5,42.75,44.0,43.721519470214844,12551500
2023-04-28,45.0,45.0,43.75,44.0,43.721519470214844,5857500
2023-05-02,44.5,44.5,43.5,44.25,43.96993637084961,6400400
2023-05-03,44.0,44.75,43.75,44.75,44.46677017211914,10468600
2023-05-08,45.0,46.0,44.5,45.75,45.46044158935547,5197300
2023-05-09,45.75,45.75,44.5,45.0,44.71519088745117,4927800
2023-05-10,44.75,45.0,44.5,44.75,44.46677017211914,2043900
2023-05-11,44.75,45.0,44.25,44.5,44.218353271484375,2095900
2023-05-12,44.25,44.75,43.5,44.0,43.721519470214844,5190400
2023-05-15,44.5,44.75,43.5,44.0,43.721519470214844,2924800
2023-05-16,43.75,44.25,43.5,44.0,43.721519470214844,1024900
2023-05-17,44.0,44.0,42.5,43.25,42.97626495361328,3600800
2023-05-18,43.5,44.0,43.25,43.25,42.97626495361328,2587200
2023-05-19,43.0,43.25,41.75,42.25,41.98259353637695,6979700
2023-05-22,41.75,42.25,40.5,42.25,41.98259353637695,7477800
2023-05-23,41.5,42.5,41.5,42.5,42.231014251708984,1816100
2023-05-24,42.25,42.5,41.25,41.75,41.48575973510742,7276200
2023-05-25,41.5,41.75,38.75,39.5,39.25,26626200
2023-05-26,39.75,40.25,39.0,39.75,39.498416900634766,10008700
2023-05-29,39.75,40.75,39.0,40.25,39.99525451660156,7699700
2023-05-30,40.25,40.5,39.75,40.0,39.74683380126953,7306900
2023-05-31,39.5,40.0,39.0,39.25,39.001583099365234,9780300
2023-06-01,39.25,39.5,38.5,39.0,38.75316619873047,8031400
2023-06-02,39.25,40.0,38.75,39.75,39.498416900634766,8027300
2023-06-06,39.75,40.0,38.25,38.5,38.25632858276367,8313200
2023-06-07,38.75,39.25,37.25,37.75,37.51107406616211,13468900
2023-06-08,38.0,39.25,37.5,39.25,39.001583099365234,18498300
2023-06-09,39.0,39.25,38.25,38.5,38.25632858276367,11137500
2023-06-12,38.5,39.0,38.25,38.75,38.50474548339844,3218600
2023-06-13,38.75,40.25,38.5,39.75,39.498416900634766,11907000
2023-06-14,40.0,40.75,39.5,40.5,40.24367141723633,8960800
2023-06-15,40.25,40.5,39.5,39.5,39.25,7157400
2023-06-16,39.5,40.0,39.0,39.25,39.001583099365234,6821200
2023-06-19,39.0,39.75,38.75,39.0,38.75316619873047,3844200
2023-06-20,39.5,40.0,39.25,39.5,39.25,5321800
2023-06-21,39.25,39.5,38.0,38.0,37.75949478149414,5722700
2023-06-22,38.0,38.75,37.5,38.0,37.75949478149414,4649700
2023-06-23,38.0,38.25,37.5,38.0,37.75949478149414,3392400
2023-06-26,37.75,38.25,36.25,36.25,36.02056884765625,10079800
2023-06-27,36.5,37.0,36.0,36.25,36.02056884765625,5612600
2023-06-28,36.25,36.75,36.0,36.0,35.772151947021484,3024600
2023-06-29,36.25,37.25,35.5,36.75,36.51740646362305,7444500
2023-06-30,37.25,37.75,37.0,37.25,37.01424026489258,3902600
2023-07-03,37.5,37.5,36.75,37.0,36.76582336425781,2737500
2023-07-04,37.0,37.5,36.75,37.25,37.01424026489258,4740500
2023-07-05,37.5,38.25,36.25,36.5,36.268985748291016,10067500
2023-07-06,36.0,36.5,34.75,35.0,34.778480529785156,18414200
2023-07-07,35.0,35.5,34.75,35.0,34.778480529785156,10601600
2023-07-10,35.25,35.5,34.5,35.0,34.778480529785156,8360300
2023-07-11,35.0,37.0,34.75,36.5,36.268985748291016,14405900
2023-07-12,37.0,37.75,36.75,37.25,37.01424026489258,15518600
2023-07-13,37.25,37.75,37.0,37.5,37.262657165527344,4064900
2023-07-14,38.0,39.75,38.0,39.5,39.25,12673200
2023-07-17,39.75,39.75,38.5,39.25,39.001583099365234,8825700
2023-07-18,39.0,39.25,38.5,39.0,38.75316619873047,6010300
2023-07-19,39.0,40.0,38.5,39.5,39.25,6467600
2023-07-20,39.75,40.0,38.0,38.25,38.007911682128906,9009600
2023-07-21,38.0,39.0,38.0,38.75,38.50474548339844,4033300
2023-07-24,38.75,39.25,38.25,38.5,38.25632858276367,4065800
2023-07-25,39.0,40.25,39.0,40.0,39.74683380126953,11971700
2023-07-26,40.0,40.25,38.5,39.0,38.75316619873047,14709600
2023-07-27,39.0,40.5,38.75,40.0,39.74683380126953,14446200
2023-07-31,40.5,41.0,40.25,40.5,40.24367141723633,2733200
2023-08-02,40.25,40.5,39.5,39.75,39.498416900634766,10071700
2023-08-03,39.25,39.75,39.0,39.5,39.25,4739400
2023-08-04,39.5,39.75,39.25,39.5,39.25,3808800
2023-08-07,39.5,40.0,39.0,39.5,39.25,5165100
2023-08-08,39.5,40.0,39.25,39.5,39.5,4694300
2023-08-09,39.5,39.75,38.75,39.25,39.25,10400900
2023-08-10,39.0,39.25,38.25,39.0,39.0,7563300
2023-08-11,39.0,39.25,38.5,39.0,39.0,3812700
2023-08-15,38.5,38.75,36.75,37.5,37.5,17165800
2023-08-16,37.25,37.5,36.25,37.0,37.0,12238200
2023-08-17,36.75,38.0,36.75,37.5,37.5,3456000
2023-08-18,37.5,37.75,36.5,36.75,36.75,5413600
2023-08-21,36.5,36.75,36.0,36.5,36.5,11194300
2023-08-22,37.0,37.25,36.25,36.75,36.75,11223900
2023-08-23,36.75,37.0,36.25,36.75,36.75,7448900
2023-08-24,36.75,39.5,36.75,39.0,39.0,21877800
2023-08-25,39.25,39.75,38.75,39.0,39.0,16170700
2023-08-28,39.5,39.5,38.5,38.75,38.75,7138200
2023-08-29,38.75,39.0,38.0,38.5,38.5,8966000
2023-08-30,38.5,39.5,38.25,39.25,39.25,10132200
2023-08-31,39.5,41.75,39.25,41.0,41.0,27659800
2023-09-01,41.25,41.75,40.25,40.75,40.75,17413600
2023-09-04,40.75,41.25,40.5,40.75,40.75,8708100
2023-09-05,40.75,41.0,40.25,40.5,40.5,10577300
2023-09-06,40.25,40.5,38.0,38.75,38.75,38959000
2023-09-07,38.5,39.25,38.5,38.75,38.75,4236100
2023-09-08,38.75,39.5,38.75,39.25,39.25,5205600
2023-09-11,39.0,39.5,38.75,39.25,39.25,8999900
2023-09-12,39.25,39.25,38.5,39.0,39.0,4846700
2023-09-13,38.75,38.75,37.5,38.0,38.0,9829900
2023-09-14,38.0,38.0,37.25,38.0,38.0,4734700
2023-09-15,38.25,39.5,38.25,39.0,39.0,10400900
2023-09-18,38.75,39.25,38.25,38.5,38.5,6573000
2023-09-19,38.25,39.25,38.25,38.75,38.75,6424500
2023-09-20,38.75,39.5,38.25,39.0,39.0,7274900
2023-09-21,39.0,40.75,39.0,40.5,40.5,18486200
2023-09-22,40.75,41.0,40.25,41.0,41.0,11103300
2023-09-25,40.75,40.75,39.75,40.0,40.0,7504900
2023-09-26,39.75,40.25,39.25,39.75,39.75,8356400
2023-09-27,39.25,39.75,39.0,39.25,39.25,4244700
2023-09-28,39.25,39.25,37.5,37.75,37.75,19055000
2023-09-29,38.5,38.75,37.75,38.25,38.25,7690700
2023-10-02,38.5,38.75,37.75,38.25,38.25,6526500
2023-10-03,37.75,37.75,35.25,36.5,36.5,29881400
2023-10-04,35.5,37.0,35.5,36.5,36.5,10705600
2023-10-05,36.75,37.25,36.0,36.5,36.5,7272700
2023-10-06,36.75,37.25,36.5,36.75,36.75,4738500
2023-10-09,36.25,36.5,35.75,36.25,36.25,4484300
2023-10-10,36.5,36.75,33.25,34.5,34.5,25769900
2023-10-11,34.5,35.5,34.25,35.25,35.25,7613200
2023-10-12,35.5,35.75,34.75,35.25,35.25,3791600
2023-10-16,34.5,34.75,33.75,34.75,34.75,6107600
2023-10-17,35.25,35.75,35.0,35.0,35.0,4224800
2023-10-18,34.75,35.75,34.75,35.0,35.0,5454700
2023-10-19,35.0,35.25,34.5,35.0,35.0,5930800
2023-10-20,35.25,35.25,33.5,34.5,34.5,11951200
2023-10-24,34.0,34.75,33.5,34.5,34.5,8969500
2023-10-25,35.5,36.25,35.0,35.5,35.5,15719000
2023-10-26,34.75,35.75,34.5,35.25,35.25,7656200
2023-10-27,35.75,36.5,34.75,36.0,36.0,9403600
2023-10-30,35.5,36.5,35.5,36.0,36.0,7864600
2023-10-31,36.0,36.0,35.25,36.0,36.0,4860700
2023-11-01,35.75,36.0,34.5,35.25,35.25,10696600
2023-11-02,35.5,36.25,35.5,35.75,35.75,8755400
2023-11-03,36.0,37.5,35.75,37.0,37.0,14639900
2023-11-06,37.5,37.75,37.0,37.25,37.25,7688600
2023-11-07,37.0,37.25,36.5,36.75,36.75,6268600
2023-11-08,37.0,37.25,36.5,36.5,36.5,3176100
2023-11-09,36.5,37.0,35.75,36.75,36.75,6523600
2023-11-10,36.25,36.75,36.0,36.25,36.25,5283200
2023-11-13,36.25,36.5,36.0,36.5,36.5,3202000
2023-11-14,36.5,37.0,36.0,36.5,36.5,6328500
2023-11-15,37.0,37.75,36.75,37.5,37.5,6470300
2023-11-16,37.5,38.25,37.5,37.75,37.75,8993600
2023-11-17,38.0,38.25,37.25,37.5,37.5,7248900
2023-11-20,38.0,38.25,37.0,38.0,38.0,5473300
2023-11-21,38.25,38.25,37.5,38.0,38.0,4461700
2023-11-22,37.75,38.25,36.75,38.0,38.0,5453500
2023-11-23,38.0,38.25,37.5,38.0,38.0,3403700
2023-11-24,38.0,38.25,37.25,38.0,38.0,4385700
2023-11-27,37.5,38.0,37.0,37.5,37.5,6231700
2023-11-28,37.75,39.0,37.25,38.25,38.25,9214300
2023-11-29,38.25,39.75,38.25,38.75,38.75,14150900
2023-11-30,39.25,39.25,38.25,38.5,38.5,11115200
2023-12-01,38.5,39.5,38.25,39.0,39.0,12281300
2023-12-04,39.25,39.25,38.5,38.75,38.75,4653000
2023-12-06,38.5,39.25,38.5,38.75,38.75,5886000
2023-12-07,38.5,38.75,38.25,38.5,38.5,4727900
2023-12-08,39.0,39.0,38.0,38.25,38.25,3200700
2023-12-12,37.75,37.75,35.75,36.5,36.5,16172200
2023-12-13,36.5,36.5,36.0,36.5,36.5,5621800
2023-12-14,36.75,37.25,36.25,36.5,36.5,7071300
2023-12-15,37.0,37.75,36.25,36.5,36.5,17627900
2023-12-18,36.5,36.75,35.75,36.5,36.5,4846400
2023-12-19,36.25,36.5,35.75,36.5,36.5,4767600
2023-12-20,36.75,37.0,36.25,36.5,36.5,9007000
2023-12-21,36.25,36.5,35.75,36.25,36.25,9300500
2023-12-22,36.25,36.25,35.0,35.75,35.75,12382300
2023-12-25,35.5,36.0,35.5,35.75,35.75,2939100
2023-12-26,35.75,36.5,35.75,36.0,36.0,11177400
2023-12-27,36.0,36.25,35.25,35.75,35.75,9239500
2023-12-28,35.75,36.0,35.5,36.0,36.0,9377100
2024-01-03,36.75,37.5,36.5,36.75,36.75,10909000
2024-01-04,36.5,36.5,35.5,36.25,36.25,10254300
2024-01-05,36.0,36.25,35.0,35.25,35.25,14943700
2024-01-08,35.5,35.5,34.5,35.25,35.25,6948800
2024-01-09,35.25,35.5,34.5,35.0,35.0,8561100
2024-01-10,34.75,34.75,34.0,34.75,34.75,16221100
2024-01-11,34.5,34.75,33.75,33.75,33.75,16621800
2024-01-12,33.75,34.25,33.75,34.0,34.0,5214300
2024-01-15,34.0,34.0,34.0,34.0,34.0,0
2024-01-16,33.75,33.75,33.25,33.5,33.5,7254500
2024-01-17,33.25,33.25,31.5,32.25,32.25,29727000
2024-01-18,32.0,32.5,31.5,31.75,31.75,8809200
2024-01-19,32.0,32.25,31.75,31.75,31.75,3928700
2024-01-22,32.0,32.25,31.5,31.75,31.75,6080200
2024-01-23,32.25,32.75,30.5,31.0,31.0,9974900
2024-01-24,31.0,32.5,30.25,31.75,31.75,23000700
2024-01-25,31.5,32.0,31.5,31.75,31.75,5428500
2024-01-26,31.75,32.0,31.0,31.5,31.5,6080300
2024-01-29,31.5,32.25,31.25,31.75,31.75,3439200
2024-01-30,32.0,32.75,31.5,32.0,32.0,13683100
2024-01-31,32.0,32.0,31.0,31.5,31.5,9591100
2024-02-01,31.5,32.0,31.25,31.5,31.5,5383000
2024-02-02,32.0,32.25,31.75,31.75,31.75,6244400
2024-02-05,31.75,32.0,31.0,31.75,31.75,6248900
2024-02-06,31.75,32.25,31.5,31.75,31.75,4538500
2024-02-07,32.0,32.25,31.75,31.75,31.75,3923700
2024-02-08,32.0,32.75,31.75,32.0,32.0,7193400
2024-02-09,32.0,32.0,31.5,31.75,31.75,3062800
2024-02-12,31.75,31.75,31.25,31.5,31.5,3315800
2024-02-13,31.5,31.75,31.25,31.5,31.5,2151300
2024-02-14,31.25,31.5,30.75,31.0,31.0,6031200
2024-02-15,31.0,31.25,30.25,30.5,30.5,7208000
2024-02-16,30.75,31.5,30.5,30.75,30.75,7266600
2024-02-19,30.5,31.0,30.5,30.75,30.75,1320700
2024-02-20,30.75,30.75,28.5,28.75,28.75,22210600
2024-02-21,28.75,29.5,28.5,29.25,29.25,11230000
2024-02-22,29.25,30.5,28.75,29.75,29.75,11990886
