Date,Open,High,Low,Close,Adj Close,Volume
2003-10-17,3.624514102935791,3.624514102935791,3.565095901489258,3.565095901489258,3.2486860752105713,10752080
2003-10-20,3.565095901489258,3.5948050022125244,3.386841058731079,3.4165499210357666,3.113323926925659,16004337
2003-10-21,3.4759678840637207,3.5056769847869873,3.3571319580078125,3.386841058731079,3.086251735687256,7815946
2003-10-22,3.4165499210357666,3.4759678840637207,3.386841058731079,3.4165499210357666,3.113323926925659,4791960
2003-10-23,3.4165499210357666,3.4165499210357666,3.4165499210357666,3.4165499210357666,3.113323926925659,0
2003-10-24,3.4165499210357666,3.4165499210357666,3.3571319580078125,3.3571319580078125,3.0591793060302734,7815104
2003-10-27,3.327423095703125,3.446259021759033,3.327423095703125,3.386841058731079,3.086251735687256,5350374
2003-10-28,3.4165499210357666,3.4165499210357666,3.3571319580078125,3.386841058731079,3.086251735687256,7492308
2003-10-29,3.446259021759033,3.446259021759033,3.3571319580078125,3.3571319580078125,3.0591793060302734,4141150
2003-10-30,3.386841058731079,3.5056769847869873,3.2680039405822754,3.327423095703125,3.032107353210449,38120262
2003-10-31,3.327423095703125,3.386841058731079,3.2680039405822754,3.327423095703125,3.032107353210449,41119845
2003-11-03,3.386841058731079,3.4759678840637207,3.3571319580078125,3.4165499210357666,3.113323926925659,44578713
2003-11-04,3.4759678840637207,3.535386085510254,3.386841058731079,3.446259021759033,3.1403961181640625,48217493
2003-11-05,3.446259021759033,3.743350028991699,3.446259021759033,3.743350028991699,3.4111196994781494,115051652
2003-11-06,3.683932065963745,3.8324780464172363,3.5948050022125244,3.5948050022125244,3.2757582664489746,43280796
2003-11-07,3.624514102935791,3.6542229652404785,3.535386085510254,3.535386085510254,3.2216129302978516,18156200
2003-11-10,3.624514102935791,3.6542229652404785,3.5056769847869873,3.535386085510254,3.2216129302978516,21002631
2003-11-11,3.446259021759033,3.446259021759033,3.327423095703125,3.327423095703125,3.032107353210449,28210852
2003-11-12,3.3571319580078125,3.4165499210357666,3.297713041305542,3.3571319580078125,3.0591793060302734,8414078
2003-11-13,3.386841058731079,3.386841058731079,3.327423095703125,3.327423095703125,3.032107353210449,10176668
2003-11-14,3.327423095703125,3.3571319580078125,3.2680039405822754,3.327423095703125,3.032107353210449,7987610
2003-11-17,3.2085859775543213,3.2680039405822754,3.178877115249634,3.178877115249634,2.896744728088379,12768631
2003-11-18,3.178877115249634,3.2680039405822754,3.149168014526367,3.2085859775543213,2.9238171577453613,5892127
2003-11-19,3.2085859775543213,3.238295078277588,3.0303308963775635,3.0303308963775635,2.761382579803467,13526143
2003-11-20,3.06003999710083,3.0897490978240967,3.000622034072876,3.000622034072876,2.7343106269836426,21237071
2003-11-21,3.000622034072876,3.06003999710083,2.8877270221710205,2.9709129333496094,2.707237958908081,18762748
2003-11-24,2.9709129333496094,3.000622034072876,2.9233779907226562,2.959028959274292,2.696408987045288,4496596
2003-11-25,2.9709129333496094,3.000622034072876,2.947145938873291,2.9709129333496094,2.707237958908081,5021856
2003-11-26,2.9709129333496094,3.06003999710083,2.959028959274292,3.06003999710083,2.788454532623291,21151743
2003-11-27,3.0897490978240967,3.327423095703125,3.06003999710083,3.297713041305542,3.0050339698791504,43565389
2003-11-28,3.297713041305542,3.327423095703125,3.178877115249634,3.238295078277588,2.9508893489837646,17865717
2003-12-01,3.238295078277588,3.386841058731079,3.178877115249634,3.238295078277588,2.9508893489837646,31673760
2003-12-02,3.2680039405822754,3.4165499210357666,3.2680039405822754,3.3571319580078125,3.0591793060302734,34635307
2003-12-03,3.446259021759033,3.565095901489258,3.386841058731079,3.565095901489258,3.2486860752105713,75300410
2003-12-04,3.565095901489258,3.624514102935791,3.4759678840637207,3.565095901489258,3.2486860752105713,56174979
2003-12-05,3.565095901489258,3.565095901489258,3.565095901489258,3.565095901489258,3.2486860752105713,0
2003-12-08,3.565095901489258,3.565095901489258,3.446259021759033,3.5056769847869873,3.1945407390594482,10602126
2003-12-09,3.5056769847869873,3.535386085510254,3.386841058731079,3.386841058731079,3.086251735687256,18067002
2003-12-10,3.386841058731079,3.386841058731079,3.386841058731079,3.386841058731079,3.086251735687256,0
2003-12-11,3.4165499210357666,3.4759678840637207,3.386841058731079,3.4165499210357666,3.113323926925659,30097982
2003-12-12,3.446259021759033,3.5948050022125244,3.446259021759033,3.535386085510254,3.2216129302978516,57851736
2003-12-15,3.565095901489258,3.624514102935791,3.5056769847869873,3.5948050022125244,3.2757582664489746,33356576
2003-12-16,3.565095901489258,3.565095901489258,3.4759678840637207,3.5056769847869873,3.1945407390594482,16400679
2003-12-17,3.5056769847869873,3.5056769847869873,3.3571319580078125,3.446259021759033,3.1403961181640625,15736742
2003-12-18,3.446259021759033,3.5056769847869873,3.4165499210357666,3.446259021759033,3.1403961181640625,12445330
2003-12-19,3.5056769847869873,3.5056769847869873,3.4165499210357666,3.4165499210357666,3.113323926925659,16402194
2003-12-22,3.4759678840637207,3.7136409282684326,3.446259021759033,3.683932065963745,3.3569750785827637,68543060
2003-12-23,3.7730600833892822,4.367241859436035,3.7730600833892822,4.2781147956848145,3.898422956466675,254399031
2003-12-24,4.367241859436035,4.396951198577881,4.010733127593994,4.099860191345215,3.7359888553619385,124360069
2003-12-25,4.099860191345215,4.15927791595459,3.8324780464172363,3.9513139724731445,3.600625991821289,27141484
2003-12-26,4.188986778259277,4.337532997131348,3.9513139724731445,4.248405933380127,3.8713507652282715,117759405
2003-12-29,4.337532997131348,4.367241859436035,4.188986778259277,4.337532997131348,3.9525678157806396,66477366
2003-12-30,4.367241859436035,4.694043159484863,4.30782413482666,4.367241859436035,3.979640007019043,212870894
2003-12-31,4.486079216003418,4.486079216003418,4.2186970710754395,4.337532997131348,3.9525678157806396,75442790
2004-01-01,4.337532997131348,4.337532997131348,4.337532997131348,4.337532997131348,3.9525678157806396,0
2004-01-02,4.337532997131348,4.337532997131348,4.337532997131348,4.337532997131348,3.9525678157806396,0
2004-01-05,4.337532997131348,4.486079216003418,4.2186970710754395,4.486079216003418,4.087930202484131,61249849
2004-01-06,4.545496940612793,4.545496940612793,4.337532997131348,4.367241859436035,3.979640007019043,62889749
2004-01-07,4.367241859436035,4.396951198577881,4.30782413482666,4.337532997131348,3.9525678157806396,34469196
2004-01-08,4.367241859436035,5.40706205368042,4.367241859436035,5.377353191375732,4.900101661682129,302287502
2004-01-09,5.436770915985107,5.585317134857178,5.139679908752441,5.525897979736328,5.035462379455566,151830408
2004-01-12,5.585317134857178,6.120080947875977,5.585317134857178,6.001245021820068,5.468621730804443,178160862
2004-01-13,6.060663223266602,6.17949914932251,5.852698802947998,5.941825866699219,5.414475917816162,118463229
2004-01-14,6.060663223266602,6.120080947875977,5.585317134857178,5.615025997161865,5.116680145263672,89319667
2004-01-15,5.704153060913086,5.733861923217773,5.139679908752441,5.25851583480835,4.791810989379883,108406053
2004-01-16,5.199098110198975,5.466479778289795,4.991134166717529,5.466479778289795,4.98131799697876,99557259
2004-01-19,5.377353191375732,5.496189117431641,5.109971046447754,5.139679908752441,4.6835222244262695,59613820
2004-01-20,5.139679908752441,5.288225173950195,5.139679908752441,5.169388771057129,4.710594177246094,36965567
2004-01-21,5.228806972503662,5.704153060913086,5.050551891326904,5.25851583480835,4.791810989379883,146571420
2004-01-22,5.169388771057129,5.317934989929199,5.109971046447754,5.169388771057129,4.710594177246094,39595061
2004-01-23,4.931715965270996,5.08026123046875,4.8128790855407715,4.991134166717529,4.548160076141357,60395903
2004-01-26,4.961424827575684,4.961424827575684,4.396951198577881,4.396951198577881,4.006712436676025,71784824
2004-01-27,4.456369876861572,4.694043159484863,4.337532997131348,4.664333820343018,4.250364303588867,59862902
2004-01-28,4.634624004364014,4.664333820343018,4.248405933380127,4.30782413482666,3.925495147705078,56242466
2004-01-29,4.2781147956848145,4.426661014556885,4.2186970710754395,4.426661014556885,4.033785820007324,56279829
2004-01-30,4.426661014556885,4.456369876861572,4.188986778259277,4.248405933380127,3.8713507652282715,34386730
2004-02-02,4.2781147956848145,4.426661014556885,4.010733127593994,4.040441989898682,3.6818439960479736,62472032
2004-02-03,4.070150852203369,4.486079216003418,4.070150852203369,4.456369876861572,4.060858249664307,68660869
2004-02-04,4.456369876861572,4.991134166717529,4.337532997131348,4.902007102966309,4.466943264007568,130458698
2004-02-05,4.902007102966309,4.991134166717529,4.753460884094238,4.842587947845459,4.412797927856445,70571729
2004-02-06,4.902007102966309,5.25851583480835,4.8128790855407715,4.931715965270996,4.494015693664551,179624385
2004-02-09,5.109971046447754,5.8229899406433105,5.020843029022217,5.8229899406433105,5.306187152862549,258257104
2004-02-10,5.704153060913086,5.704153060913086,5.347643852233887,5.615025997161865,5.116680145263672,147963416
2004-02-11,5.704153060913086,5.882408142089844,5.436770915985107,5.496189117431641,5.008390426635742,201673328
2004-02-12,5.555607795715332,5.615025997161865,5.199098110198975,5.199098110198975,4.737667083740234,137191476
2004-02-13,5.25851583480835,5.882408142089844,5.169388771057129,5.793281078338623,5.279115200042725,241530935
2004-02-16,5.793281078338623,5.8229899406433105,5.377353191375732,5.436770915985107,4.9542460441589355,185445996
2004-02-17,5.466479778289795,5.585317134857178,5.377353191375732,5.436770915985107,4.9542460441589355,126559561
2004-02-18,5.377353191375732,5.496189117431641,5.169388771057129,5.228806972503662,4.764739513397217,73414626
2004-02-19,5.317934989929199,5.377353191375732,5.228806972503662,5.288225173950195,4.818884372711182,68193673
2004-02-20,5.228806972503662,5.347643852233887,5.109971046447754,5.288225173950195,4.818884372711182,52271802
2004-02-23,5.288225173950195,5.317934989929199,5.050551891326904,5.050551891326904,4.602304458618164,50307928
2004-02-24,5.050551891326904,5.169388771057129,5.050551891326904,5.08026123046875,4.629377365112305,22145209
2004-02-25,5.109971046447754,5.199098110198975,5.020843029022217,5.020843029022217,4.575232028961182,34264882
2004-02-26,5.08026123046875,5.169388771057129,4.991134166717529,5.109971046447754,4.656450271606445,37199670
2004-02-27,5.020843029022217,5.377353191375732,5.020843029022217,5.288225173950195,4.818884372711182,88107414
2004-03-01,5.228806972503662,5.228806972503662,4.902007102966309,4.902007102966309,4.466943264007568,49450279
2004-03-02,4.902007102966309,4.931715965270996,4.634624004364014,4.634624004364014,4.223290920257568,46588196
2004-03-03,4.634624004364014,4.753460884094238,4.634624004364014,4.723752021789551,4.304509162902832,32668067
2004-03-04,4.783170223236084,4.8128790855407715,4.694043159484863,4.753460884094238,4.331581115722656,17458435
2004-03-05,4.753460884094238,4.753460884094238,4.753460884094238,4.753460884094238,4.331581115722656,0
2004-03-08,4.8128790855407715,4.8128790855407715,4.5752058029174805,4.5752058029174805,4.169146537780762,54875883
2004-03-09,4.604915142059326,4.8128790855407715,4.5752058029174805,4.783170223236084,4.358653545379639,137408076
2004-03-10,4.842587947845459,5.199098110198975,4.8128790855407715,4.931715965270996,4.494015693664551,115099954
2004-03-11,4.931715965270996,5.288225173950195,4.931715965270996,5.288225173950195,4.818884372711182,88757214
2004-03-12,5.169388771057129,5.288225173950195,4.842587947845459,4.902007102966309,4.466943264007568,157677768
2004-03-15,4.991134166717529,4.991134166717529,4.694043159484863,4.694043159484863,4.277436256408691,44889729
2004-03-16,4.634624004364014,4.8128790855407715,4.604915142059326,4.664333820343018,4.250364303588867,26295953
2004-03-17,4.753460884094238,4.902007102966309,4.753460884094238,4.753460884094238,4.331581115722656,33442576
2004-03-18,4.872297763824463,5.050551891326904,4.842587947845459,4.991134166717529,4.548160076141357,40898364
2004-03-19,5.020843029022217,5.020843029022217,4.842587947845459,4.872297763824463,4.439870834350586,17004366
2004-03-22,4.8128790855407715,4.931715965270996,4.783170223236084,4.902007102966309,4.466943264007568,11567486
2004-03-23,4.842587947845459,4.902007102966309,4.783170223236084,4.872297763824463,4.439870834350586,9150721
2004-03-24,4.872297763824463,4.931715965270996,4.872297763824463,4.872297763824463,4.439870834350586,9060008
2004-03-25,4.872297763824463,4.872297763824463,4.5157880783081055,4.5752058029174805,4.169146537780762,25571596
2004-03-26,4.634624004364014,4.664333820343018,4.545496940612793,4.545496940612793,4.142075061798096,20539305
2004-03-29,4.5157880783081055,4.5157880783081055,4.188986778259277,4.248405933380127,3.8713507652282715,24438780
2004-03-30,4.2186970710754395,4.2781147956848145,4.2186970710754395,4.2186970710754395,3.8442788124084473,30795074
2004-03-31,4.248405933380127,4.426661014556885,4.248405933380127,4.367241859436035,3.979640007019043,21911947
2004-04-01,4.456369876861572,4.723752021789551,4.456369876861572,4.694043159484863,4.277436256408691,29865393
2004-04-02,4.8128790855407715,4.961424827575684,4.753460884094238,4.961424827575684,4.521087169647217,57505041
2004-04-05,5.020843029022217,5.377353191375732,4.961424827575684,5.199098110198975,4.737667083740234,95060494
2004-04-06,5.199098110198975,5.199098110198975,5.199098110198975,5.199098110198975,4.737667083740234,0
2004-04-07,5.228806972503662,5.317934989929199,4.991134166717529,5.020843029022217,4.575232028961182,98054859
2004-04-08,5.050551891326904,5.08026123046875,4.753460884094238,4.753460884094238,4.331581115722656,23793524
2004-04-09,4.753460884094238,4.902007102966309,4.634624004364014,4.842587947845459,4.412797927856445,15313135
2004-04-12,4.872297763824463,4.991134166717529,4.842587947845459,4.961424827575684,4.521087169647217,10780017
2004-04-13,4.961424827575684,4.961424827575684,4.961424827575684,4.961424827575684,4.521087169647217,0
2004-04-14,4.961424827575684,4.961424827575684,4.961424827575684,4.961424827575684,4.521087169647217,0
2004-04-15,4.961424827575684,4.961424827575684,4.961424827575684,4.961424827575684,4.521087169647217,0
2004-04-16,4.961424827575684,5.08026123046875,4.902007102966309,4.902007102966309,4.466943264007568,14927058
2004-04-19,4.961424827575684,5.050551891326904,4.931715965270996,4.961424827575684,4.521087169647217,18841679
2004-04-20,4.991134166717529,5.020843029022217,4.902007102966309,4.931715965270996,4.494015693664551,11851237
2004-04-21,4.931715965270996,4.991134166717529,4.8128790855407715,4.8128790855407715,4.385725498199463,24167314
2004-04-22,4.842587947845459,4.872297763824463,4.5157880783081055,4.5157880783081055,4.115001678466797,37735364
2004-04-23,4.604915142059326,4.634624004364014,4.2781147956848145,4.426661014556885,4.033785820007324,31163311
2004-04-26,4.2781147956848145,4.30782413482666,4.15927791595459,4.2186970710754395,3.8442788124084473,41317259
2004-04-27,4.248405933380127,4.2781147956848145,4.010733127593994,4.15927791595459,3.790132999420166,74274463
2004-04-28,4.070150852203369,4.129569053649902,4.010733127593994,4.040441989898682,3.6818439960479736,46188824
2004-04-29,3.981023073196411,4.010733127593994,3.743350028991699,3.8027689456939697,3.4652652740478516,29471239
2004-04-30,3.743350028991699,3.8918960094451904,3.7136409282684326,3.8918960094451904,3.5464816093444824,17691023
2004-05-03,3.8918960094451904,3.8918960094451904,3.8918960094451904,3.8918960094451904,3.5464816093444824,0
2004-05-04,3.921605110168457,3.921605110168457,3.8027689456939697,3.8027689456939697,3.4652652740478516,16734415
2004-05-05,3.8027689456939697,3.8027689456939697,3.8027689456939697,3.8027689456939697,3.4652652740478516,0
2004-05-06,3.8027689456939697,3.862186908721924,3.4759678840637207,3.4759678840637207,3.167468309402466,40085146
2004-05-07,3.4759678840637207,3.535386085510254,3.327423095703125,3.446259021759033,3.1403961181640625,103059549
2004-05-10,3.327423095703125,3.3571319580078125,2.9709129333496094,2.9709129333496094,2.707237958908081,61547905
2004-05-11,3.0303308963775635,3.5056769847869873,3.000622034072876,3.4165499210357666,3.113323926925659,94585388
2004-05-12,3.4759678840637207,3.624514102935791,3.4165499210357666,3.4759678840637207,3.167468309402466,68473217
2004-05-13,3.4759678840637207,3.565095901489258,3.2680039405822754,3.2680039405822754,2.977961301803589,70888467
2004-05-14,3.327423095703125,3.386841058731079,3.2680039405822754,3.3571319580078125,3.0591793060302734,21973040
2004-05-17,3.3571319580078125,3.4759678840637207,3.149168014526367,3.238295078277588,2.9508893489837646,48590106
2004-05-18,3.327423095703125,3.446259021759033,3.238295078277588,3.3571319580078125,3.0591793060302734,70191543
2004-05-19,3.446259021759033,3.8324780464172363,3.446259021759033,3.8324780464172363,3.492337465286255,120915337
2004-05-20,3.7730600833892822,3.7730600833892822,3.4759678840637207,3.565095901489258,3.2486860752105713,126554512
2004-05-21,3.624514102935791,3.8027689456939697,3.624514102935791,3.683932065963745,3.3569750785827637,109356097
2004-05-24,3.743350028991699,3.7730600833892822,3.565095901489258,3.5948050022125244,3.2757582664489746,73262653
2004-05-25,3.5056769847869873,3.5948050022125244,3.386841058731079,3.446259021759033,3.1403961181640625,63221128
2004-05-26,3.5948050022125244,3.683932065963745,3.446259021759033,3.5056769847869873,3.1945407390594482,55669410
2004-05-27,3.565095901489258,3.683932065963745,3.535386085510254,3.6542229652404785,3.3299028873443604,56996443
2004-05-28,3.7136409282684326,3.743350028991699,3.5948050022125244,3.5948050022125244,3.2757582664489746,68515628
2004-05-31,3.535386085510254,3.5948050022125244,3.5056769847869873,3.5948050022125244,3.2757582664489746,35875498
2004-06-01,3.5948050022125244,3.6542229652404785,3.4759678840637207,3.5056769847869873,3.1945407390594482,33141154
2004-06-02,3.5056769847869873,3.5056769847869873,3.5056769847869873,3.5056769847869873,3.1945407390594482,0
2004-06-03,3.565095901489258,3.565095901489258,3.4165499210357666,3.4759678840637207,3.167468309402466,28014952
2004-06-04,3.4759678840637207,3.5056769847869873,3.4165499210357666,3.446259021759033,3.1403961181640625,8687900
2004-06-07,3.5056769847869873,3.535386085510254,3.446259021759033,3.446259021759033,3.1403961181640625,9058325
2004-06-08,3.4759678840637207,3.5056769847869873,3.297713041305542,3.327423095703125,3.032107353210449,10058354
2004-06-09,3.297713041305542,3.3571319580078125,3.297713041305542,3.3571319580078125,3.0591793060302734,5404230
2004-06-10,3.327423095703125,3.446259021759033,3.327423095703125,3.4165499210357666,3.113323926925659,14898953
2004-06-11,3.4165499210357666,3.4759678840637207,3.3571319580078125,3.386841058731079,3.086251735687256,12017347
2004-06-14,3.446259021759033,3.446259021759033,3.297713041305542,3.327423095703125,3.032107353210449,6845201
2004-06-15,3.2680039405822754,3.386841058731079,3.2680039405822754,3.3571319580078125,3.0591793060302734,4929628
2004-06-16,3.4165499210357666,3.5056769847869873,3.3571319580078125,3.5056769847869873,3.1945407390594482,25803006
2004-06-17,3.5056769847869873,3.5948050022125244,3.4759678840637207,3.4759678840637207,3.167468309402466,55421002
2004-06-18,3.446259021759033,3.4759678840637207,3.4165499210357666,3.446259021759033,3.1403961181640625,8611997
2004-06-21,3.5056769847869873,3.535386085510254,3.446259021759033,3.4759678840637207,3.167468309402466,10695532
2004-06-22,3.535386085510254,3.624514102935791,3.446259021759033,3.5056769847869873,3.1945407390594482,44021309
2004-06-23,3.5056769847869873,3.5056769847869873,3.4165499210357666,3.4165499210357666,3.113323926925659,13925178
2004-06-24,3.4759678840637207,3.5056769847869873,3.4165499210357666,3.4165499210357666,3.113323926925659,19085880
2004-06-25,3.4759678840637207,3.535386085510254,3.446259021759033,3.5056769847869873,3.1945407390594482,19864092
2004-06-28,3.535386085510254,3.5948050022125244,3.5056769847869873,3.565095901489258,3.2486860752105713,33555504
2004-06-29,3.565095901489258,3.565095901489258,3.4759678840637207,3.4759678840637207,3.167468309402466,21851696
2004-06-30,3.5056769847869873,3.535386085510254,3.4165499210357666,3.4165499210357666,3.113323926925659,13060124
2004-07-01,3.4165499210357666,3.4165499210357666,3.4165499210357666,3.4165499210357666,3.113323926925659,0
2004-07-02,3.3571319580078125,3.4759678840637207,3.3571319580078125,3.446259021759033,3.1403961181640625,19601547
2004-07-05,3.535386085510254,3.6542229652404785,3.535386085510254,3.565095901489258,3.2486860752105713,100975173
2004-07-06,3.5948050022125244,3.5948050022125244,3.5056769847869873,3.535386085510254,3.2216129302978516,25506128
2004-07-07,3.5948050022125244,3.8324780464172363,3.5948050022125244,3.8027689456939697,3.4652652740478516,115999004
2004-07-08,3.7730600833892822,3.8918960094451904,3.624514102935791,3.683932065963745,3.3569750785827637,77934785
2004-07-09,3.7136409282684326,3.7730600833892822,3.624514102935791,3.7730600833892822,3.438192844390869,34890616
2004-07-12,3.8027689456939697,3.8324780464172363,3.683932065963745,3.683932065963745,3.3569750785827637,29483861
2004-07-13,3.743350028991699,3.9513139724731445,3.7136409282684326,3.8918960094451904,3.5464816093444824,98020695
2004-07-14,3.921605110168457,3.921605110168457,3.743350028991699,3.7730600833892822,3.438192844390869,52572046
2004-07-15,3.7730600833892822,3.862186908721924,3.683932065963745,3.7136409282684326,3.384047269821167,66414759
2004-07-16,3.743350028991699,3.8027689456939697,3.5948050022125244,3.624514102935791,3.302830457687378,54019244
2004-07-19,3.5948050022125244,3.624514102935791,3.5056769847869873,3.535386085510254,3.2216129302978516,23883058
2004-07-20,3.535386085510254,3.565095901489258,3.446259021759033,3.4759678840637207,3.167468309402466,23446492
2004-07-21,3.535386085510254,3.6542229652404785,3.5056769847869873,3.5948050022125244,3.2757582664489746,71215976
2004-07-22,3.565095901489258,3.624514102935791,3.386841058731079,3.386841058731079,3.086251735687256,106203027
2004-07-23,3.4165499210357666,3.446259021759033,3.327423095703125,3.327423095703125,3.032107353210449,34138322
2004-07-26,3.327423095703125,3.3571319580078125,3.238295078277588,3.2680039405822754,2.977961301803589,29227543
2004-07-27,3.2680039405822754,3.297713041305542,3.238295078277588,3.2680039405822754,2.977961301803589,24902778
2004-07-28,3.327423095703125,3.327423095703125,3.238295078277588,3.238295078277588,2.9508893489837646,22877139
2004-07-29,3.2680039405822754,3.2680039405822754,3.0897490978240967,3.149168014526367,2.8696727752685547,26835349
2004-07-30,3.149168014526367,3.2085859775543213,3.1194589138031006,3.178877115249634,2.896744728088379,14283485
2004-08-02,3.178877115249634,3.178877115249634,3.178877115249634,3.178877115249634,2.896744728088379,0
2004-08-03,3.149168014526367,3.149168014526367,3.06003999710083,3.0897490978240967,2.8155272006988525,7943348
2004-08-04,3.0303308963775635,3.06003999710083,2.9709129333496094,2.9709129333496094,2.707237958908081,12478317
2004-08-05,2.7332398891448975,2.745124101638794,2.376729965209961,2.4123809337615967,2.198276996612549,82588909
2004-08-06,2.3054280281066895,2.3054280281066895,2.1747078895568848,2.198474884033203,2.0033555030822754,62409257
2004-08-09,2.1628239154815674,2.3529629707336426,2.1628239154815674,2.281661033630371,2.0791587829589844,78005470
2004-08-10,2.3054280281066895,2.3886139392852783,2.281661033630371,2.3529629707336426,2.144132614135742,45039515
2004-08-11,2.4004979133605957,2.459916114807129,2.4004979133605957,2.4361488819122314,2.219935417175293,60928399
2004-08-12,2.4361488819122314,2.4361488819122314,2.4361488819122314,2.4361488819122314,2.219935417175293,0
2004-08-13,2.4004979133605957,2.4361488819122314,2.3529629707336426,2.36484694480896,2.154961585998535,13218998
2004-08-16,2.3529629707336426,2.4004979133605957,2.317312002182007,2.3529629707336426,2.144132614135742,18507944
2004-08-17,2.4004979133605957,2.4361488819122314,2.376729965209961,2.424264907836914,2.209106206893921,29575920
2004-08-18,2.4480319023132324,3.149168014526367,2.4361488819122314,2.9352619647979736,2.674751043319702,248940441
2004-08-19,2.9709129333496094,2.9709129333496094,2.6381709575653076,2.661937952041626,2.425685405731201,144112243
2004-08-20,2.6381709575653076,2.8877270221710205,2.6262869834899902,2.6381709575653076,2.4040279388427734,212951004
2004-08-23,2.8520760536193848,2.899610996246338,2.709472894668579,2.816425085067749,2.5664615631103516,138417530
2004-08-24,2.7807741165161133,2.7926580905914307,2.6857049465179443,2.709472894668579,2.469001293182373,71782973
2004-08-25,2.709472894668579,2.804542064666748,2.6381709575653076,2.7688910961151123,2.523146152496338,82013833
2004-08-26,2.7985999584198,3.000622034072876,2.7926580905914307,2.9709129333496094,2.707237958908081,165986997
2004-08-27,3.000622034072876,3.0303308963775635,2.9233779907226562,2.9709129333496094,2.707237958908081,108688963
2004-08-30,2.9709129333496094,2.9709129333496094,2.8877270221710205,2.8877270221710205,2.6314351558685303,44641489
2004-08-31,2.9114949703216553,3.149168014526367,2.9114949703216553,3.0897490978240967,2.8155272006988525,130362768
2004-09-01,3.1194589138031006,3.4165499210357666,3.0897490978240967,3.297713041305542,3.0050339698791504,147834499
2004-09-02,3.297713041305542,3.5948050022125244,3.2680039405822754,3.4165499210357666,3.113323926925659,180040419
2004-09-03,3.4759678840637207,3.5056769847869873,3.2680039405822754,3.3571319580078125,3.0591793060302734,52381196
2004-09-06,3.327423095703125,3.446259021759033,3.327423095703125,3.3571319580078125,3.0591793060302734,28322770
2004-09-07,3.386841058731079,3.4165499210357666,3.1194589138031006,3.2085859775543213,2.9238171577453613,50367674
2004-09-08,3.238295078277588,3.3571319580078125,3.238295078277588,3.327423095703125,3.032107353210449,46644240
2004-09-09,3.386841058731079,3.446259021759033,3.327423095703125,3.3571319580078125,3.0591793060302734,40015302
2004-09-10,3.386841058731079,3.4759678840637207,3.327423095703125,3.3571319580078125,3.0591793060302734,38885852
2004-09-13,3.4165499210357666,3.6542229652404785,3.3571319580078125,3.5948050022125244,3.2757582664489746,89208927
2004-09-14,3.624514102935791,3.624514102935791,3.4165499210357666,3.446259021759033,3.1403961181640625,62793314
2004-09-15,3.4759678840637207,3.624514102935791,3.446259021759033,3.535386085510254,3.2216129302978516,106244597
2004-09-16,3.535386085510254,3.535386085510254,3.446259021759033,3.5056769847869873,3.1945407390594482,33939393
2004-09-17,3.535386085510254,3.565095901489258,3.297713041305542,3.386841058731079,3.086251735687256,72460542
2004-09-20,3.4165499210357666,3.446259021759033,3.238295078277588,3.238295078277588,2.9508893489837646,52303274
2004-09-21,3.2680039405822754,3.297713041305542,2.9709129333496094,3.0303308963775635,2.761382579803467,81125386
2004-09-22,3.06003999710083,3.297713041305542,3.0303308963775635,3.238295078277588,2.9508893489837646,80494267
2004-09-23,3.2085859775543213,3.297713041305542,3.0897490978240967,3.2085859775543213,2.9238171577453613,52318421
2004-09-24,3.1194589138031006,3.149168014526367,3.0303308963775635,3.0897490978240967,2.8155272006988525,36836650
2004-09-27,3.0897490978240967,3.1194589138031006,3.0303308963775635,3.06003999710083,2.788454532623291,8825568
2004-09-28,3.0303308963775635,3.06003999710083,2.947145938873291,3.000622034072876,2.7343106269836426,18956122
2004-09-29,3.0303308963775635,3.178877115249634,3.000622034072876,3.149168014526367,2.8696727752685547,29838129
2004-09-30,3.178877115249634,3.238295078277588,3.1194589138031006,3.149168014526367,2.8696727752685547,36801139
2004-10-01,3.2680039405822754,3.386841058731079,3.2085859775543213,3.3571319580078125,3.0591793060302734,64531331
2004-10-04,3.4759678840637207,3.535386085510254,3.446259021759033,3.4759678840637207,3.167468309402466,60460529
2004-10-05,3.565095901489258,3.8918960094451904,3.565095901489258,3.8027689456939697,3.4652652740478516,176195137
2004-10-06,3.8027689456939697,4.248405933380127,3.8027689456939697,4.099860191345215,3.7359888553619385,240890391
2004-10-07,4.010733127593994,4.248405933380127,3.8918960094451904,3.8918960094451904,3.5464816093444824,160120115
2004-10-08,3.8918960094451904,4.070150852203369,3.8918960094451904,4.040441989898682,3.6818439960479736,116447351
2004-10-11,4.070150852203369,4.15927791595459,4.040441989898682,4.070150852203369,3.708916664123535,105384592
2004-10-12,4.010733127593994,4.010733127593994,3.624514102935791,3.6542229652404785,3.3299028873443604,108472026
2004-10-13,3.7136409282684326,3.743350028991699,3.5948050022125244,3.683932065963745,3.3569750785827637,89526001
2004-10-14,3.535386085510254,3.624514102935791,3.5056769847869873,3.5948050022125244,3.2757582664489746,64371111
2004-10-15,3.624514102935791,3.7136409282684326,3.565095901489258,3.683932065963745,3.3569750785827637,95447580
2004-10-18,3.683932065963745,3.743350028991699,3.535386085510254,3.535386085510254,3.2216129302978516,60513712
2004-10-19,3.624514102935791,3.6542229652404785,3.535386085510254,3.6542229652404785,3.3299028873443604,40082958
2004-10-20,3.5948050022125244,3.8027689456939697,3.5948050022125244,3.7730600833892822,3.438192844390869,77628482
