Date,Open,High,Low,Close,Adj Close,Volume
2009-12-28,14.270000457763672,15.25,14.015000343322754,14.75,10.72884464263916,4719
2009-12-29,15.0,16.030000686645508,14.319999694824219,16.030000686645508,11.659891128540039,3955
2009-12-30,16.239999771118164,16.450000762939453,15.4399995803833,16.420000076293945,11.943568229675293,1746
2009-12-31,16.75,17.0,16.389999389648438,16.75,12.183605194091797,2000
2010-01-04,15.819999694824219,16.299999237060547,15.770000457763672,15.770000457763672,11.470772743225098,5620
2010-01-05,16.0,16.0,14.8100004196167,14.8100004196167,10.77248764038086,6482
2010-01-06,15.0,15.050000190734863,15.0,15.0,10.910688400268555,1300
2010-01-07,15.0,15.500100135803223,15.0,15.5,11.27437973022461,3200
2010-01-08,15.5,15.600000381469727,15.5,15.5,11.27437973022461,9117
2010-01-11,15.5,15.5,15.5,15.5,11.27437973022461,0
2010-01-12,15.699999809265137,15.739999771118164,15.3100004196167,15.3100004196167,11.136178016662598,1783
2010-01-13,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,11.136178016662598,0
2010-01-14,15.90999984741211,15.90999984741211,14.9399995803833,14.9399995803833,10.867047309875488,1000
2010-01-15,15.899999618530273,15.899999618530273,14.8100004196167,15.220000267028809,11.070713996887207,1000
2010-01-19,15.390000343322754,15.999899864196777,15.220000267028809,15.220000267028809,11.070713996887207,1226
2010-01-20,15.489999771118164,15.8100004196167,15.010000228881836,15.5,11.27437973022461,1480
2010-01-21,15.489999771118164,15.789999961853027,15.479999542236328,15.479999542236328,11.259830474853516,800
2010-01-22,14.859999656677246,15.1850004196167,14.859999656677246,15.180000305175781,11.041618347167969,300
2010-01-25,15.380000114440918,15.38010025024414,15.039999961853027,15.380000114440918,11.187094688415527,650
2010-01-26,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,11.187094688415527,0
2010-01-27,15.510000228881836,15.539999961853027,15.4399995803833,15.449999809265137,11.23801040649414,400
2010-01-28,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,11.23801040649414,0
2010-01-29,15.770000457763672,15.899999618530273,15.499899864196777,15.5,11.27437973022461,2300
2010-02-01,15.5,15.534000396728516,15.5,15.534000396728516,11.299110412597656,450
2010-02-02,15.534000396728516,15.534000396728516,15.534000396728516,15.534000396728516,11.299110412597656,0
2010-02-03,15.960000038146973,15.970000267028809,15.649999618530273,15.8100004196167,11.499865531921387,2100
2010-02-04,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,11.499865531921387,0
2010-02-05,15.960000038146973,15.960000038146973,15.5,15.640000343322754,11.376213073730469,3008
2010-02-08,15.850000381469727,15.850000381469727,15.489999771118164,15.489999771118164,11.267104148864746,900
2010-02-09,15.199999809265137,15.494999885559082,15.199999809265137,15.199999809265137,11.056164741516113,630
2010-02-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.056164741516113,0
2010-02-11,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.056164741516113,0
2010-02-12,15.640000343322754,16.139999389648438,15.34000015258789,15.800000190734863,11.492593765258789,1445
2010-02-16,15.390000343322754,15.770000457763672,15.390000343322754,15.770000457763672,11.470772743225098,200
2010-02-17,15.289999961853027,15.699899673461914,15.289999961853027,15.600000381469727,11.347118377685547,800
2010-02-18,15.600000381469727,15.600000381469727,15.25,15.600000381469727,11.347118377685547,1201
2010-02-19,15.600000381469727,15.600000381469727,15.489999771118164,15.5,11.27437973022461,781
2010-02-22,15.600000381469727,15.600000381469727,15.5,15.5,11.27437973022461,414
2010-02-23,15.600000381469727,15.600000381469727,15.499899864196777,15.499899864196777,11.27430534362793,1200
2010-02-24,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,11.063438415527344,200
2010-02-25,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,11.39803409576416,200
2010-02-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.056164741516113,300
2010-03-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,11.056164741516113,0
2010-03-02,15.5,15.510100364685059,15.5,15.510000228881836,11.281656265258789,522
2010-03-03,15.699999809265137,17.700000762939453,15.5,17.700000762939453,12.874613761901855,6200
2010-03-04,16.84000015258789,16.84000015258789,15.760000228881836,15.869999885559082,11.543510437011719,5727
2010-03-05,15.920000076293945,16.25,15.52750015258789,15.630000114440918,11.368937492370605,1775
2010-03-08,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,11.368937492370605,0
2010-03-09,15.850000381469727,16.200000762939453,15.800000190734863,16.200000762939453,11.78354549407959,4350
2010-03-10,16.239999771118164,16.5,15.88010025024414,16.290000915527344,11.849008560180664,3679
2010-03-11,15.510000228881836,15.510000228881836,14.9399995803833,15.260000228881836,11.099809646606445,1970
2010-03-12,15.6899995803833,15.6899995803833,15.600000381469727,15.600000381469727,11.347118377685547,1800
2010-03-15,15.859999656677246,16.0,15.760000228881836,15.979999542236328,11.623520851135254,1100
2010-03-16,16.399999618530273,16.399999618530273,16.25,16.25,11.819914817810059,700
2010-03-17,16.25,16.5,16.25,16.270000457763672,11.83446216583252,1400
2010-03-18,16.270000457763672,16.530000686645508,16.270000457763672,16.5,12.00175952911377,600
2010-03-19,16.56999969482422,17.09869956970215,16.399999618530273,17.0,12.365448951721191,3700
2010-03-22,17.200000762939453,17.350000381469727,16.270000457763672,17.350000381469727,12.620031356811523,4755
2010-03-23,17.469999313354492,17.700000762939453,16.989999771118164,17.440000534057617,12.68549633026123,5959
2010-03-24,17.469999313354492,17.469999313354492,17.399999618530273,17.399999618530273,12.803224563598633,500
2010-03-25,17.020000457763672,17.040000915527344,16.75,16.84000015258789,12.391167640686035,2797
2010-03-26,17.020000457763672,17.020000457763672,16.979999542236328,17.0,12.508899688720703,475
2010-03-29,17.280000686645508,17.280000686645508,17.0,17.1299991607666,12.60455322265625,400
2010-03-30,17.020000457763672,17.1299991607666,17.020000457763672,17.020000457763672,12.523614883422852,300
2010-03-31,17.219999313354492,17.219999313354492,16.829999923706055,16.950000762939453,12.472108840942383,1400
2010-04-01,16.989999771118164,17.0,16.6299991607666,16.950000762939453,12.472108840942383,1500
2010-04-05,16.93000030517578,17.389999389648438,16.899900436401367,17.389999389648438,12.795866012573242,3300
2010-04-06,17.360000610351562,17.3700008392334,17.360000610351562,17.3700008392334,12.78115177154541,200
2010-04-07,17.049999237060547,17.049999237060547,17.010000228881836,17.010000228881836,12.516257286071777,500
2010-04-08,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.516257286071777,0
2010-04-09,17.25,17.250099182128906,17.25,17.25,12.692853927612305,940
2010-04-12,17.170000076293945,17.200000762939453,16.665000915527344,16.665000915527344,12.262399673461914,3655
2010-04-13,16.8700008392334,16.8700008392334,16.771499633789062,16.771499633789062,12.340764999389648,100
2010-04-14,17.350000381469727,17.350000381469727,17.229999542236328,17.229999542236328,12.678135871887207,200
2010-04-15,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,12.678135871887207,0
2010-04-16,17.280000686645508,17.399999618530273,17.280000686645508,17.398500442504883,12.80212116241455,600
2010-04-19,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.538334846496582,200
2010-04-20,17.389999389648438,17.399999618530273,17.389999389648438,17.399900436401367,12.803152084350586,440
2010-04-21,17.389999389648438,17.399999618530273,17.389999389648438,17.399999618530273,12.803224563598633,1255
2010-04-22,17.389999389648438,17.450000762939453,17.25,17.450000762939453,12.840017318725586,600
2010-04-23,17.459999084472656,17.700000762939453,17.399999618530273,17.700000762939453,13.023970603942871,600
2010-04-26,18.0,18.0,17.949899673461914,17.950000762939453,13.207924842834473,1050
2010-04-27,17.940000534057617,17.950000762939453,17.940000534057617,17.950000762939453,13.207924842834473,500
2010-04-28,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.207924842834473,0
2010-04-29,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.207924842834473,0
2010-04-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.207924842834473,0
2010-05-03,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.207924842834473,500
2010-05-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,13.207924842834473,0
2010-05-05,17.049999237060547,17.90999984741211,16.69499969482422,16.69499969482422,12.28447437286377,700
2010-05-06,16.969999313354492,17.485000610351562,16.709999084472656,17.485000610351562,12.86577033996582,824
2010-05-07,17.485000610351562,17.485000610351562,17.485000610351562,17.485000610351562,12.86577033996582,0
2010-05-10,17.850000381469727,17.850000381469727,17.5,17.5,12.876808166503906,1484
2010-05-11,17.850000381469727,17.850000381469727,17.5,17.5,12.876808166503906,200
2010-05-12,17.5,17.5,17.5,17.5,12.876808166503906,0
2010-05-13,17.850000381469727,17.850000381469727,16.610000610351562,16.610000610351562,12.221931457519531,200
2010-05-14,17.850000381469727,17.850000381469727,16.75,16.75,12.324947357177734,100
2010-05-17,17.190000534057617,17.5,17.190000534057617,17.389999389648438,12.795866012573242,600
2010-05-18,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12.795866012573242,0
2010-05-19,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,12.795866012573242,0
2010-05-20,17.190000534057617,17.190000534057617,17.000099182128906,17.049999237060547,12.545690536499023,784
2010-05-21,17.010000228881836,17.049999237060547,17.010000228881836,17.049999237060547,12.545690536499023,450
2010-05-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,12.545690536499023,0
2010-05-25,16.600000381469727,17.049999237060547,16.600000381469727,16.600000381469727,12.214571952819824,1000
2010-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.214571952819824,0
2010-05-27,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.214571952819824,0
2010-05-28,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,12.214571952819824,0
2010-06-01,16.600000381469727,16.65999984741211,16.600000381469727,16.65999984741211,12.258722305297852,300
2010-06-02,17.5,17.5,16.719999313354492,16.90999984741211,12.442675590515137,1000
2010-06-03,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,12.442675590515137,0
2010-06-04,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,12.442675590515137,0
2010-06-07,16.709999084472656,16.799999237060547,16.709999084472656,16.799999237060547,12.361736297607422,257
2010-06-08,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-09,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-11,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-17,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,12.361736297607422,0
2010-06-18,17.3799991607666,17.5,17.290000915527344,17.5,12.876808166503906,2100
2010-06-21,17.3799991607666,17.5,17.149999618530273,17.5,12.876808166503906,3204
2010-06-22,17.5,17.5,16.84000015258789,17.5,12.876808166503906,1808
2010-06-23,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,12.45254135131836,1808
2010-06-24,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,12.45254135131836,0
2010-06-25,17.0,17.5,17.0,17.200000762939453,12.802376747131348,1600
2010-06-28,17.5,17.600000381469727,17.25,17.25,12.839593887329102,2790
2010-06-29,17.25,17.25,17.25,17.25,12.839593887329102,0
2010-06-30,17.25,17.25,17.25,17.25,12.839593887329102,0
2010-07-01,17.25,17.25,17.25,17.25,12.839593887329102,0
2010-07-02,17.25,17.25,17.25,17.25,12.839593887329102,0
2010-07-06,17.25,17.25,17.25,17.25,12.839593887329102,300
2010-07-07,17.5,17.5,16.639999389648438,17.469999313354492,13.003342628479004,1100
2010-07-08,16.799999237060547,16.90999984741211,16.799999237060547,16.90999984741211,12.586522102355957,200
2010-07-09,17.420000076293945,17.420000076293945,16.899999618530273,16.899999618530273,12.57907772064209,243
2010-07-12,17.100000381469727,17.3700008392334,17.09000015258789,17.299999237060547,12.87680721282959,2298
2010-07-13,16.719999313354492,17.399999618530273,16.479999542236328,16.649999618530273,12.392996788024902,603
2010-07-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.392996788024902,0
2010-07-15,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,12.988456726074219,200
2010-07-16,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,12.988456726074219,0
2010-07-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,12.988456726074219,0
2010-07-20,17.350000381469727,17.5,17.350000381469727,17.5,13.025674819946289,4677
2010-07-21,17.450000762939453,17.489999771118164,17.100000381469727,17.489999771118164,13.018230438232422,2037
2010-07-22,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,13.018230438232422,0
2010-07-23,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,13.018230438232422,0
2010-07-26,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,13.018230438232422,0
2010-07-27,17.1200008392334,17.25,17.1200008392334,17.1200008392334,12.742829322814941,500
2010-07-28,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.660953521728516,100
2010-07-29,17.18000030517578,17.75,17.18000030517578,17.709999084472656,13.181979179382324,5300
2010-07-30,17.639999389648438,17.899999618530273,17.5,17.899999618530273,13.32340145111084,4077
2010-08-02,17.040000915527344,17.040000915527344,17.030000686645508,17.030000686645508,12.675841331481934,300
2010-08-03,18.06999969482422,18.06999969482422,17.499900817871094,17.5,13.025674819946289,400
2010-08-04,17.43000030517578,17.43000030517578,17.0,17.0,12.653511047363281,4100
2010-08-05,17.040000915527344,17.5,17.040000915527344,17.040000915527344,12.683284759521484,200
2010-08-06,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.683284759521484,0
2010-08-09,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.683284759521484,0
2010-08-10,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.683284759521484,0
2010-08-11,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.683284759521484,0
2010-08-12,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.683284759521484,0
2010-08-13,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,12.683284759521484,0
2010-08-16,17.59000015258789,17.790000915527344,17.250999450683594,17.250999450683594,12.840335845947266,600
2010-08-17,17.75,18.0,17.75,17.829999923706055,13.271297454833984,2100
2010-08-18,17.450000762939453,17.450000762939453,17.0,17.09000015258789,12.720499992370605,2539
2010-08-19,17.3700008392334,17.399999618530273,17.3700008392334,17.399999618530273,12.951238632202148,826
2010-08-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,12.951238632202148,0
2010-08-23,17.5,18.200000762939453,17.5,18.200000762939453,13.546701431274414,200
2010-08-24,16.229999542236328,17.1200008392334,16.229999542236328,17.1200008392334,12.742829322814941,1100
2010-08-25,17.25,17.25,17.0,17.049999237060547,12.690728187561035,1000
2010-08-26,17.5,17.5,17.0049991607666,17.219999313354492,12.817261695861816,1600
2010-08-27,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,12.817261695861816,0
2010-08-30,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,12.817261695861816,0
2010-08-31,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,12.817261695861816,0
2010-09-01,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,12.556748390197754,300
2010-09-02,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,12.556748390197754,0
2010-09-03,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.802376747131348,500
2010-09-07,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,12.802376747131348,0
2010-09-08,17.0,17.0,17.0,17.0,12.653511047363281,300
2010-09-09,16.549999237060547,16.610000610351562,16.399999618530273,16.610000610351562,12.363224983215332,500
2010-09-10,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,12.794929504394531,100
2010-09-13,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,12.794929504394531,0
2010-09-14,17.190000534057617,17.190000534057617,16.75,16.75,12.46743106842041,2100
2010-09-15,16.75,16.75,16.75,16.75,12.46743106842041,0
2010-09-16,16.75,16.75,16.75,16.75,12.46743106842041,0
2010-09-17,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,12.809819221496582,0
2010-09-20,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,12.809819221496582,0
2010-09-21,16.90999984741211,17.429899215698242,16.90999984741211,17.429899215698242,12.973492622375488,200
2010-09-22,17.389999389648438,17.420000076293945,17.360000610351562,17.360000610351562,13.071457862854004,1099
2010-09-23,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.071457862854004,0
2010-09-24,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.071457862854004,0
2010-09-27,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.071457862854004,0
2010-09-28,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.071457862854004,0
2010-09-29,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,13.071457862854004,0
2010-09-30,17.5,17.579999923706055,17.360000610351562,17.579999923706055,13.23710823059082,600
2010-10-01,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,13.23710823059082,0
2010-10-04,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,13.23710823059082,0
2010-10-05,17.420000076293945,17.420000076293945,17.399999618530273,17.399999618530273,13.101574897766113,339
2010-10-06,17.09000015258789,17.149999618530273,17.09000015258789,17.149999618530273,12.913331985473633,200
2010-10-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12.913331985473633,0
2010-10-08,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,12.913331985473633,0
2010-10-11,16.1299991607666,17.0,16.1299991607666,17.0,12.80038833618164,2810
2010-10-12,16.610000610351562,17.0,16.610000610351562,17.0,12.80038833618164,314
2010-10-13,17.0,17.0,17.0,17.0,12.80038833618164,0
2010-10-14,17.459999084472656,17.459999084472656,17.0,17.0,12.80038833618164,611
2010-10-15,17.0,17.0,17.0,17.0,12.80038833618164,0
2010-10-18,17.0,17.0,16.239999771118164,16.239999771118164,12.228137016296387,489
2010-10-19,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,12.228137016296387,0
2010-10-20,16.350000381469727,16.459999084472656,16.350000381469727,16.459999084472656,12.39378833770752,400
2010-10-21,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.8079195022583,214
2010-10-22,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,12.8079195022583,0
2010-10-25,17.25,17.469999313354492,17.25,17.469999313354492,13.154281616210938,1000
2010-10-26,17.440000534057617,17.469999313354492,17.40999984741211,17.40999984741211,13.10910415649414,3471
2010-10-27,17.40999984741211,17.75,17.40999984741211,17.75,13.365114212036133,300
2010-10-28,17.989999771118164,18.0,17.989999771118164,18.0,13.553354263305664,2300
2010-10-29,18.200000762939453,18.5,18.0,18.0,13.553354263305664,2220
2010-11-01,18.0,18.0,18.0,18.0,13.553354263305664,0
2010-11-02,18.0,18.000099182128906,18.0,18.000099182128906,13.553430557250977,1008
2010-11-03,18.000099182128906,18.000099182128906,18.000099182128906,18.000099182128906,13.553430557250977,0
2010-11-04,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.703946113586426,999
2010-11-05,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,13.560884475708008,200
2010-11-08,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,14.268672943115234,100
2010-11-09,18.5,18.5,18.5,18.5,13.92983627319336,500
2010-11-10,18.5,18.5,18.46500015258789,18.5,13.92983627319336,800
2010-11-11,18.5,18.5,18.5,18.5,13.92983627319336,0
2010-11-12,18.110000610351562,18.110000610351562,17.399999618530273,17.399999618530273,13.101574897766113,11100
2010-11-15,17.75,17.75,17.399999618530273,17.399999618530273,13.101574897766113,1000
2010-11-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.101574897766113,0
2010-11-17,17.399999618530273,17.5,17.399999618530273,17.399999618530273,13.101574897766113,630
2010-11-18,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,13.101574897766113,0
2010-11-19,17.110000610351562,17.399999618530273,17.010000228881836,17.010000228881836,12.8079195022583,1700
2010-11-22,17.010000228881836,17.020000457763672,16.889999389648438,16.889999389648438,12.717565536499023,1372
2010-11-23,16.850000381469727,17.469999313354492,16.719999313354492,16.780000686645508,12.634737014770508,1210
2010-11-24,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,12.634737014770508,0
2010-11-26,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,12.634737014770508,0
2010-11-29,17.299999237060547,18.25,17.100000381469727,18.25,13.74159049987793,1604
2010-11-30,17.299999237060547,17.899999618530273,17.299999237060547,17.899999618530273,13.478053092956543,220
2010-12-01,18.25,18.25,17.25,17.25,12.988629341125488,433
2010-12-02,17.299999237060547,17.299999237060547,17.29990005493164,17.29990005493164,13.026204109191895,600
2010-12-03,18.219999313354492,18.25,18.219999313354492,18.25,13.74159049987793,200
2010-12-06,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.703946113586426,100
2010-12-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,13.703946113586426,0
2010-12-08,18.0,18.0,17.309999465942383,17.309999465942383,13.033807754516602,2300
2010-12-09,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,13.033807754516602,0
2010-12-10,17.540000915527344,18.170000076293945,17.539899826049805,18.170000076293945,13.681355476379395,3591
2010-12-13,18.200000762939453,18.200000762939453,17.360000610351562,17.360000610351562,13.071457862854004,250
2010-12-14,17.770000457763672,17.770000457763672,17.360000610351562,17.75,13.365114212036133,1800
2010-12-15,18.0,18.0,17.800100326538086,17.800100326538086,13.402833938598633,220
2010-12-16,19.0,19.239999771118164,18.75,19.239999771118164,14.48702621459961,4200
2010-12-17,19.110000610351562,19.110000610351562,18.5,19.0,14.306317329406738,374
2010-12-20,19.0,19.0,19.0,19.0,14.306317329406738,0
2010-12-21,17.836000442504883,17.836000442504883,17.836000442504883,17.836000442504883,13.4298677444458,150
2010-12-22,17.836000442504883,17.836000442504883,17.836000442504883,17.836000442504883,13.4298677444458,0
2010-12-23,17.90999984741211,17.90999984741211,17.8700008392334,17.8799991607666,13.46299934387207,3531
2010-12-27,19.0,19.0,17.920000076293945,17.920000076293945,13.493117332458496,197
2010-12-28,18.850000381469727,19.0,18.020000457763672,19.0,14.467789649963379,1100
2010-12-29,19.0,19.0,19.0,19.0,14.467789649963379,0
2010-12-30,18.5,18.540000915527344,18.5,18.5,14.087057113647461,902
2010-12-31,19.0,19.0,19.0,19.0,14.467789649963379,100
2011-01-03,19.239900588989258,19.239900588989258,19.239900588989258,19.239900588989258,14.650463104248047,103
2011-01-04,19.239900588989258,19.239900588989258,19.239900588989258,19.239900588989258,14.650463104248047,0
2011-01-05,19.239900588989258,19.239900588989258,19.239900588989258,19.239900588989258,14.650463104248047,0
2011-01-06,19.239900588989258,19.239900588989258,19.239900588989258,19.239900588989258,14.650463104248047,0
2011-01-07,18.75,18.989999771118164,18.75,18.989999771118164,14.460173606872559,700
2011-01-10,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,14.460173606872559,0
2011-01-11,19.0,19.100000381469727,19.0,19.100000381469727,14.543931007385254,1636
2011-01-12,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14.543931007385254,0
2011-01-13,19.0,19.100000381469727,19.0,19.100000381469727,14.543931007385254,700
2011-01-14,19.0,19.25,18.799999237060547,19.25,14.658156394958496,2315
2011-01-18,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,15.000812530517578,102
2011-01-19,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,14.285039901733398,300
2011-01-20,19.030000686645508,19.030000686645508,19.010000228881836,19.010000228881836,14.475404739379883,394
2011-01-21,19.969999313354492,19.969999313354492,19.96500015258789,19.96500015258789,15.20259952545166,300
2011-01-24,19.0,20.0,19.959999084472656,19.969999313354492,15.206408500671387,1950
2011-01-25,19.049999237060547,19.719999313354492,19.049999237060547,19.719999313354492,15.016042709350586,200
2011-01-26,19.850000381469727,19.850000381469727,19.010000228881836,19.010000228881836,14.475404739379883,1200
2011-01-27,19.25,19.25,19.25,19.25,14.658156394958496,0
2011-01-28,19.719999313354492,19.75,19.420000076293945,19.420000076293945,14.78760051727295,1300
2011-01-31,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,14.78760051727295,0
2011-02-01,19.699899673461914,19.700000762939453,19.120100021362305,19.120100021362305,14.559242248535156,1100
2011-02-02,19.120100021362305,19.120100021362305,19.120100021362305,19.120100021362305,14.559242248535156,0
2011-02-03,19.120100021362305,19.120100021362305,19.120100021362305,19.120100021362305,14.559242248535156,0
2011-02-04,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,14.483016967773438,238
2011-02-07,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,14.483016967773438,0
2011-02-08,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,14.483016967773438,0
2011-02-09,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,14.483016967773438,0
2011-02-10,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,14.483016967773438,0
2011-02-11,19.040000915527344,19.25,19.020000457763672,19.25,14.658156394958496,2100
2011-02-14,19.5,19.5,19.5,19.5,14.848516464233398,0
2011-02-15,19.5,19.5,19.5,19.5,14.848516464233398,0
2011-02-16,19.299999237060547,19.75,19.299999237060547,19.75,15.038885116577148,2402
2011-02-17,19.850000381469727,19.850000381469727,19.100000381469727,19.139999389648438,14.57439136505127,2208
2011-02-18,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,14.57439136505127,0
2011-02-22,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,14.57439136505127,0
2011-02-23,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,14.57439136505127,0
2011-02-24,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,14.57439136505127,0
2011-02-25,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,15.115031242370605,0
2011-02-28,19.6299991607666,19.75,19.229999542236328,19.229999542236328,14.642924308776855,1800
2011-03-01,19.25,19.549999237060547,18.899999618530273,18.899999618530273,14.391641616821289,10050
2011-03-02,19.459999084472656,19.760000228881836,19.25,19.299999237060547,14.696226119995117,800
2011-03-03,19.15999984741211,19.420000076293945,19.15999984741211,19.389999389648438,14.76476001739502,1400
2011-03-04,19.719999313354492,19.75,19.389999389648438,19.530000686645508,14.871367454528809,2188
2011-03-07,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,14.871367454528809,0
2011-03-08,19.850000381469727,19.850000381469727,19.590099334716797,19.590099334716797,14.917125701904297,450
2011-03-09,19.489999771118164,19.5,19.489999771118164,19.5,14.848516464233398,200
2011-03-10,19.5,19.5,19.5,19.5,14.848516464233398,0
2011-03-11,19.5,19.5,19.5,19.5,14.848516464233398,0
