Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-04-05,6916.669921875,6916.669921875,6916.669921875,6916.669921875,6916.669921875,2640
2016-04-06,7250.0,7250.0,7250.0,7250.0,7250.0,120
2016-04-07,7250.0,7250.0,7250.0,7250.0,7250.0,0
2016-04-08,7166.669921875,7250.0,7166.669921875,7250.0,7250.0,1440
2016-04-11,7250.0,7250.0,7250.0,7250.0,7250.0,0
2016-04-12,7250.0,7250.0,7250.0,7250.0,7250.0,0
2016-04-13,7250.0,7250.0,7250.0,7250.0,7250.0,0
2016-04-14,6750.0,7166.669921875,6666.669921875,7166.669921875,7166.669921875,2400
2016-04-15,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-04-18,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-04-19,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-04-20,6833.330078125,6833.330078125,6833.330078125,6833.330078125,6833.330078125,4800
2016-04-21,6833.330078125,7166.669921875,6833.330078125,7166.669921875,7166.669921875,2292
2016-04-22,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,120
2016-04-26,6916.669921875,7500.0,6833.330078125,7416.669921875,7416.669921875,4200
2016-04-27,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-04-28,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-04-29,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-05-02,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-05-03,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-05-04,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2016-05-05,6916.669921875,7166.669921875,6666.669921875,7166.669921875,7166.669921875,3960
2016-05-06,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-05-09,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7200
2016-05-10,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-05-11,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2016-05-12,6666.669921875,6666.669921875,6583.330078125,6666.669921875,6666.669921875,3132
2016-05-13,6666.669921875,7083.330078125,6666.669921875,7083.330078125,7083.330078125,240
2016-05-16,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-17,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-18,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-19,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,156
2016-05-20,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-23,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-24,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-25,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-26,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-27,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-05-31,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-06-01,7000.0,7000.0,6833.330078125,6833.330078125,6833.330078125,1920
2016-06-02,6833.330078125,7000.0,6833.330078125,6833.330078125,6833.330078125,6000
2016-06-03,7000.0,7000.0,7000.0,7000.0,7000.0,120
2016-06-06,7000.0,7166.669921875,6416.669921875,6416.669921875,6416.669921875,24120
2016-06-07,7000.0,7000.0,6666.669921875,6666.669921875,6666.669921875,4080
2016-06-08,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,120
2016-06-09,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-06-10,7250.0,7250.0,7250.0,7250.0,7250.0,240
2016-06-13,7250.0,7250.0,7250.0,7250.0,7250.0,0
2016-06-14,7250.0,7250.0,7250.0,7250.0,7250.0,120
2016-06-15,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,360
2016-06-16,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,240
2016-06-17,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-06-20,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-06-21,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2016-06-22,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,1200
2016-06-23,6666.669921875,7000.0,6666.669921875,7000.0,7000.0,3720
2016-06-24,7000.0,7333.330078125,7000.0,7333.330078125,7333.330078125,11880
2016-06-27,7916.669921875,7916.669921875,7416.669921875,7583.330078125,7583.330078125,4560
2016-06-28,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,120
2016-06-29,7500.0,8000.0,7500.0,8000.0,8000.0,600
2016-06-30,7500.0,7500.0,7333.330078125,7333.330078125,7333.330078125,7560
2016-07-01,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,120
2016-07-05,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,0
2016-07-06,7500.0,7500.0,7500.0,7500.0,7500.0,6960
2016-07-07,7333.330078125,7583.330078125,7333.330078125,7500.0,7500.0,7560
2016-07-08,7583.330078125,8250.0,7583.330078125,8250.0,8250.0,92160
2016-07-11,8166.669921875,8583.330078125,8166.669921875,8166.669921875,8166.669921875,27840
2016-07-12,8166.669921875,8250.0,8166.669921875,8250.0,8250.0,16920
2016-07-13,8416.669921875,8416.669921875,8000.0,8333.330078125,8333.330078125,70080
2016-07-14,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,1560
2016-07-15,8166.669921875,8166.669921875,8083.330078125,8083.330078125,8083.330078125,10740
2016-07-18,8333.330078125,8833.330078125,8333.330078125,8833.330078125,8833.330078125,1842
2016-07-19,8750.0,8750.0,8750.0,8750.0,8750.0,120
2016-07-20,8083.330078125,8666.669921875,8083.330078125,8666.669921875,8666.669921875,6120
2016-07-21,9000.0,9500.0,8666.669921875,8666.669921875,8666.669921875,8040
2016-07-22,8583.330078125,8583.330078125,8583.330078125,8583.330078125,8583.330078125,240
2016-07-25,9166.669921875,9166.669921875,8250.0,8666.669921875,8666.669921875,15840
2016-07-26,8166.669921875,8500.0,8166.669921875,8500.0,8500.0,720
2016-07-27,8666.669921875,8666.669921875,8666.669921875,8666.669921875,8666.669921875,120
2016-07-28,8166.669921875,8750.0,8166.669921875,8583.330078125,8583.330078125,600
2016-07-29,8583.330078125,8583.330078125,8583.330078125,8583.330078125,8583.330078125,0
2016-08-01,8583.330078125,8583.330078125,8583.330078125,8583.330078125,8583.330078125,600
2016-08-02,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,240
2016-08-03,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,0
2016-08-04,8500.0,8500.0,7916.669921875,7916.669921875,7916.669921875,6126
2016-08-05,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2016-08-08,8666.669921875,8666.669921875,8583.330078125,8583.330078125,8583.330078125,240
2016-08-09,8583.330078125,8583.330078125,8583.330078125,8583.330078125,8583.330078125,0
2016-08-10,8583.330078125,8583.330078125,8583.330078125,8583.330078125,8583.330078125,0
2016-08-11,7750.0,8583.330078125,7750.0,8583.330078125,8583.330078125,378
2016-08-12,8250.0,8333.330078125,8250.0,8333.330078125,8333.330078125,1560
2016-08-15,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-08-16,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-08-17,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-08-18,7666.669921875,8083.330078125,7666.669921875,8083.330078125,8083.330078125,6960
2016-08-19,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,0
2016-08-22,7500.0,8583.330078125,7500.0,7916.669921875,7916.669921875,5640
2016-08-23,7666.669921875,7916.669921875,7666.669921875,7916.669921875,7916.669921875,10800
2016-08-24,8500.0,8500.0,8500.0,8500.0,8500.0,120
2016-08-25,7666.669921875,8166.669921875,7666.669921875,8166.669921875,8166.669921875,1800
2016-08-26,7500.0,8083.330078125,7500.0,8083.330078125,8083.330078125,720
2016-08-29,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,0
2016-08-30,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,0
2016-08-31,7500.0,8500.0,7500.0,8500.0,8500.0,12240
2016-09-01,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,360
2016-09-02,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-09-06,8000.0,8333.330078125,8000.0,8333.330078125,8333.330078125,600
2016-09-07,8250.0,8250.0,7500.0,8250.0,8250.0,1320
2016-09-08,8250.0,8250.0,8250.0,8250.0,8250.0,0
2016-09-09,8250.0,8333.330078125,8250.0,8333.330078125,8333.330078125,15840
2016-09-12,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-09-13,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,120
2016-09-14,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-09-15,7500.0,8166.669921875,7500.0,8166.669921875,8166.669921875,10920
2016-09-16,8500.0,8500.0,7416.669921875,8166.669921875,8166.669921875,3240
2016-09-19,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,120
2016-09-20,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-09-21,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,12
2016-09-22,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,12
2016-09-23,8333.330078125,8333.330078125,8333.330078125,8333.330078125,8333.330078125,0
2016-09-26,7500.0,8250.0,7500.0,8250.0,8250.0,600
2016-09-27,8250.0,8250.0,8250.0,8250.0,8250.0,0
2016-09-28,7583.330078125,8166.669921875,7500.0,8083.330078125,8083.330078125,11400
2016-09-29,7500.0,8333.330078125,7500.0,8333.330078125,8333.330078125,2760
2016-09-30,7500.0,8166.669921875,7500.0,8166.669921875,8166.669921875,240
2016-10-03,8916.669921875,8916.669921875,7416.669921875,7916.669921875,7916.669921875,5400
2016-10-04,7750.0,8000.0,7250.0,7916.669921875,7916.669921875,1200
2016-10-05,7500.0,7916.669921875,7500.0,7916.669921875,7916.669921875,360
2016-10-06,7250.0,7916.669921875,7250.0,7916.669921875,7916.669921875,360
2016-10-07,7166.669921875,7916.669921875,7166.669921875,7916.669921875,7916.669921875,1560
2016-10-10,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,2400
2016-10-11,7166.669921875,7750.0,7166.669921875,7750.0,7750.0,600
2016-10-12,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,120
2016-10-13,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2016-10-14,7166.669921875,7833.330078125,7166.669921875,7833.330078125,7833.330078125,240
2016-10-17,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,0
2016-10-18,7083.330078125,8250.0,7083.330078125,8250.0,8250.0,1920
2016-10-19,8250.0,8250.0,8250.0,8250.0,8250.0,0
2016-10-20,8250.0,8250.0,8250.0,8250.0,8250.0,0
2016-10-21,7500.0,8166.669921875,7500.0,8166.669921875,8166.669921875,240
2016-10-24,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,120
2016-10-25,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,0
2016-10-26,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,0
2016-10-27,7416.669921875,7916.669921875,7416.669921875,7916.669921875,7916.669921875,720
2016-10-28,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2016-10-31,7166.669921875,7916.669921875,7166.669921875,7916.669921875,7916.669921875,960
2016-11-01,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2016-11-02,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2016-11-03,7250.0,7833.330078125,7166.669921875,7833.330078125,7833.330078125,1560
2016-11-04,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,0
2016-11-07,8083.330078125,8083.330078125,8083.330078125,8083.330078125,8083.330078125,120
2016-11-08,7333.330078125,7833.330078125,7333.330078125,7833.330078125,7833.330078125,360
2016-11-09,7083.330078125,7833.330078125,7083.330078125,7833.330078125,7833.330078125,5880
2016-11-10,7083.330078125,7916.669921875,7083.330078125,7916.669921875,7916.669921875,1320
2016-11-11,8166.669921875,8166.669921875,7500.0,8000.0,8000.0,1440
2016-11-14,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-11-15,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-11-16,7333.330078125,7833.330078125,7250.0,7666.669921875,7666.669921875,9840
2016-11-17,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-11-18,7166.669921875,7666.669921875,7166.669921875,7666.669921875,7666.669921875,13320
2016-11-21,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-11-22,7833.330078125,7833.330078125,7833.330078125,7833.330078125,7833.330078125,120
2016-11-23,7666.669921875,7833.330078125,7666.669921875,7833.330078125,7833.330078125,960
2016-11-25,7083.330078125,7666.669921875,7083.330078125,7666.669921875,7666.669921875,720
2016-11-28,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-11-29,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-11-30,7666.669921875,7666.669921875,7666.669921875,7666.669921875,7666.669921875,0
2016-12-01,7083.330078125,8000.0,7083.330078125,8000.0,8000.0,360
2016-12-02,7666.669921875,7750.0,7500.0,7750.0,7750.0,360
2016-12-05,7500.0,7500.0,7500.0,7500.0,7500.0,8040
2016-12-06,7500.0,7500.0,7500.0,7500.0,7500.0,0
2016-12-07,7750.0,7750.0,7750.0,7750.0,7750.0,120
2016-12-08,8000.0,8000.0,8000.0,8000.0,8000.0,120
2016-12-09,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-12-12,7250.0,8000.0,7250.0,8000.0,8000.0,720
2016-12-13,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-12-14,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-12-15,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-12-16,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-12-19,8000.0,8000.0,8000.0,8000.0,8000.0,0
2016-12-20,7250.0,7583.330078125,7250.0,7500.0,7500.0,10320
2016-12-21,7000.0,7500.0,7000.0,7500.0,7500.0,360
2016-12-22,7500.0,7750.0,7500.0,7750.0,7750.0,13920
2016-12-23,7583.330078125,7750.0,7583.330078125,7750.0,7750.0,600
2016-12-27,8250.0,8416.669921875,8250.0,8416.669921875,8416.669921875,5160
2016-12-28,7583.330078125,8083.330078125,7583.330078125,8083.330078125,8083.330078125,9240
2016-12-29,7333.330078125,7916.669921875,7333.330078125,7916.669921875,7916.669921875,3840
2016-12-30,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,2640
2017-01-03,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,0
2017-01-04,8166.669921875,8166.669921875,8166.669921875,8166.669921875,8166.669921875,0
2017-01-05,7500.0,8000.0,7500.0,8000.0,8000.0,240
2017-01-06,8000.0,8000.0,8000.0,8000.0,8000.0,0
2017-01-09,8000.0,8000.0,8000.0,8000.0,8000.0,0
2017-01-10,7250.0,7250.0,7250.0,7250.0,7250.0,10680
2017-01-11,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,480
2017-01-12,6666.669921875,7083.330078125,6666.669921875,7083.330078125,7083.330078125,2280
2017-01-13,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,120
2017-01-17,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,360
2017-01-18,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,240
2017-01-19,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,0
2017-01-20,7500.0,7500.0,7500.0,7500.0,7500.0,120
2017-01-23,7500.0,7500.0,7500.0,7500.0,7500.0,0
2017-01-24,7083.330078125,7583.330078125,7083.330078125,7583.330078125,7583.330078125,960
2017-01-25,7083.330078125,7916.669921875,7083.330078125,7916.669921875,7916.669921875,9360
2017-01-26,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-01-27,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-01-30,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-01-31,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-01,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-02,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-03,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-06,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-07,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-08,7916.669921875,7916.669921875,7916.669921875,7916.669921875,7916.669921875,0
2017-02-09,7166.669921875,7833.330078125,7166.669921875,7500.0,7500.0,18600
2017-02-10,6750.0,7416.669921875,6750.0,7416.669921875,7416.669921875,3000
2017-02-13,7333.330078125,7916.669921875,7250.0,7666.669921875,7666.669921875,16920
2017-02-14,6916.669921875,7500.0,6916.669921875,7500.0,7500.0,3720
2017-02-16,7500.0,7500.0,7500.0,7500.0,7500.0,0
2017-02-17,7166.669921875,7416.669921875,7083.330078125,7416.669921875,7416.669921875,6480
2017-02-21,7166.669921875,7416.669921875,7166.669921875,7416.669921875,7416.669921875,1800
2017-02-22,6750.0,7416.669921875,6750.0,7416.669921875,7416.669921875,720
2017-02-23,7166.669921875,7166.669921875,7083.330078125,7166.669921875,7166.669921875,22560
2017-02-24,7000.0,7166.669921875,7000.0,7166.669921875,7166.669921875,2520
2017-02-27,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2017-02-28,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2017-03-01,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,0
2017-03-02,6666.669921875,7416.669921875,6666.669921875,7416.669921875,7416.669921875,600
2017-03-03,7333.330078125,7500.0,7083.330078125,7500.0,7500.0,7680
2017-03-06,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,120
2017-03-07,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2017-03-08,7583.330078125,7583.330078125,7583.330078125,7583.330078125,7583.330078125,0
2017-03-09,7166.669921875,7416.669921875,7166.669921875,7416.669921875,7416.669921875,1440
2017-03-10,7166.669921875,7416.669921875,7166.669921875,7416.669921875,7416.669921875,7080
2017-03-13,7416.669921875,7416.669921875,6916.669921875,6916.669921875,6916.669921875,1440
2017-03-14,7333.330078125,7333.330078125,7083.330078125,7166.669921875,7166.669921875,28080
2017-03-15,7166.669921875,7166.669921875,7166.669921875,7166.669921875,7166.669921875,360
2017-03-16,7333.330078125,7333.330078125,7333.330078125,7333.330078125,7333.330078125,120
2017-03-17,6916.669921875,7333.330078125,6916.669921875,7333.330078125,7333.330078125,1080
2017-03-20,6833.330078125,7083.330078125,6750.0,7083.330078125,7083.330078125,6600
2017-03-21,6666.669921875,7083.330078125,6666.669921875,7083.330078125,7083.330078125,720
2017-03-22,6666.669921875,7083.330078125,6666.669921875,7083.330078125,7083.330078125,8640
2017-03-23,6500.0,7083.330078125,6500.0,7083.330078125,7083.330078125,600
2017-03-24,6666.669921875,7416.669921875,6666.669921875,7416.669921875,7416.669921875,33480
2017-03-27,6750.0,7166.669921875,6750.0,7166.669921875,7166.669921875,5040
2017-03-28,6750.0,7333.330078125,6750.0,7166.669921875,7166.669921875,60960
2017-03-29,6750.0,7083.330078125,6750.0,7083.330078125,7083.330078125,6600
2017-03-30,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-03-31,6833.330078125,7000.0,6833.330078125,7000.0,7000.0,1560
2017-04-03,7000.0,7000.0,7000.0,7000.0,7000.0,0
2017-04-04,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,120
2017-04-05,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-06,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-07,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-10,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-11,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-12,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-13,7416.669921875,7416.669921875,7416.669921875,7416.669921875,7416.669921875,2400
2017-04-17,6833.330078125,7166.669921875,6833.330078125,7166.669921875,7166.669921875,3720
2017-04-18,6500.0,7166.669921875,6500.0,7166.669921875,7166.669921875,1320
2017-04-19,6750.0,7083.330078125,6500.0,7083.330078125,7083.330078125,480
2017-04-20,7083.330078125,7083.330078125,7083.330078125,7083.330078125,7083.330078125,0
2017-04-21,6833.330078125,7083.330078125,6750.0,6750.0,6750.0,1560
2017-04-24,6666.669921875,7000.0,6666.669921875,7000.0,7000.0,240
2017-04-25,6333.330078125,6333.330078125,6333.330078125,6333.330078125,6333.330078125,1200
2017-04-26,6500.0,6666.669921875,6500.0,6666.669921875,6666.669921875,240
2017-04-27,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2017-04-28,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2017-05-01,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2017-05-02,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,0
2017-05-03,6666.669921875,6666.669921875,6666.669921875,6666.669921875,6666.669921875,24
2017-05-04,7000.0,7000.0,7000.0,7000.0,7000.0,120
2017-05-05,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,15720
2017-05-08,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,0
2017-05-09,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,0
2017-05-10,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,0
2017-05-11,6250.0,6583.330078125,5916.669921875,6583.330078125,6583.330078125,360
2017-05-12,6583.330078125,6583.330078125,6583.330078125,6583.330078125,6583.330078125,0
2017-05-15,6000.0,6583.330078125,6000.0,6583.330078125,6583.330078125,720
2017-05-16,6583.330078125,6583.330078125,6583.330078125,6583.330078125,6583.330078125,6264
2017-05-17,6166.669921875,6583.330078125,6166.669921875,6250.0,6250.0,1440
2017-05-18,6250.0,6250.0,6250.0,6250.0,6250.0,0
2017-05-19,6583.330078125,6583.330078125,6583.330078125,6583.330078125,6583.330078125,120
2017-05-22,6583.330078125,6583.330078125,6250.0,6250.0,6250.0,1440
2017-05-23,6250.0,6250.0,6250.0,6250.0,6250.0,0
2017-05-24,6250.0,6250.0,6250.0,6250.0,6250.0,0
2017-05-25,6250.0,6250.0,6250.0,6250.0,6250.0,0
2017-05-26,6250.0,6250.0,6250.0,6250.0,6250.0,0
2017-05-30,5916.669921875,6250.0,5916.669921875,6250.0,6250.0,240
2017-05-31,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,2640
2017-06-01,6250.0,6500.0,6250.0,6500.0,6500.0,3600
2017-06-02,6500.0,6583.330078125,6500.0,6583.330078125,6583.330078125,1200
2017-06-05,6333.330078125,6333.330078125,6166.669921875,6166.669921875,6166.669921875,1327
2017-06-06,6166.669921875,6166.669921875,6166.669921875,6166.669921875,6166.669921875,0
2017-06-07,6166.669921875,6166.669921875,6166.669921875,6166.669921875,6166.669921875,0
2017-06-08,6500.0,6500.0,6000.0,6000.0,6000.0,5520
2017-06-09,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-06-12,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-06-13,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-06-14,6333.330078125,6333.330078125,6333.330078125,6333.330078125,6333.330078125,120
2017-06-15,6250.0,6250.0,6250.0,6250.0,6250.0,240
2017-06-16,6083.330078125,6083.330078125,6000.0,6000.0,6000.0,480
2017-06-19,5833.330078125,6333.330078125,5833.330078125,6333.330078125,6333.330078125,2928
2017-06-20,6333.330078125,6333.330078125,6333.330078125,6333.330078125,6333.330078125,24
2017-06-21,6333.330078125,6333.330078125,6333.330078125,6333.330078125,6333.330078125,0
2017-06-22,6333.330078125,6333.330078125,6333.330078125,6333.330078125,6333.330078125,0
2017-06-26,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,463
2017-06-27,5833.330078125,6416.669921875,5833.330078125,6416.669921875,6416.669921875,360
2017-06-28,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,0
2017-06-29,6000.0,6000.0,6000.0,6000.0,6000.0,600
2017-06-30,6000.0,6000.0,6000.0,6000.0,6000.0,0
2017-07-03,6166.669921875,6250.0,6166.669921875,6250.0,6250.0,67560
2017-07-05,6250.0,6250.0,6250.0,6250.0,6250.0,0
2017-07-06,5916.669921875,6500.0,5916.669921875,6500.0,6500.0,360
2017-07-07,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-07-10,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-07-11,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-07-12,6500.0,6500.0,6500.0,6500.0,6500.0,0
2017-07-13,6416.669921875,6416.669921875,6333.330078125,6333.330078125,6333.330078125,720
2017-07-14,5750.0,6416.669921875,5750.0,6416.669921875,6416.669921875,294
2017-07-17,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,0
2017-07-18,6416.669921875,6416.669921875,6416.669921875,6416.669921875,6416.669921875,0
2017-07-19,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,360
2017-07-20,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,0
2017-07-21,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,1320
2017-07-24,5833.330078125,5833.330078125,5500.0,5500.0,5500.0,3281
2017-07-25,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-07-26,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-07-27,5500.0,5500.0,5500.0,5500.0,5500.0,0
2017-07-28,5500.0,5666.669921875,5500.0,5666.669921875,5666.669921875,6600
2017-07-31,5250.0,5750.0,5250.0,5750.0,5750.0,2520
2017-08-01,5333.330078125,5833.330078125,5333.330078125,5833.330078125,5833.330078125,1200
2017-08-02,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,18
2017-08-03,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,0
2017-08-04,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,0
2017-08-07,5833.330078125,5833.330078125,5833.330078125,5833.330078125,5833.330078125,7320
