Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,33.18485641479492,33.18485641479492,32.07126998901367,32.29398727416992,28.270109176635742,4532206
2017-01-06,32.51670455932617,32.73942184448242,32.29398727416992,32.29398727416992,28.270109176635742,2796035
2017-01-09,32.51670455932617,32.96213912963867,32.29398727416992,32.29398727416992,28.270109176635742,2037337
2017-01-10,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,28.465070724487305,1956517
2017-01-11,32.51670455932617,32.73942184448242,32.29398727416992,32.73942184448242,28.660036087036133,1584184
2017-01-12,32.96213912963867,33.40757369995117,32.51670455932617,32.73942184448242,28.660036087036133,2616659
2017-01-16,32.51670455932617,32.73942184448242,32.29398727416992,32.51670455932617,28.465070724487305,2511032
2017-01-17,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,28.270109176635742,897663
2017-01-18,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,28.07513999938965,1043812
2017-01-19,32.07126998901367,32.07126998901367,31.625835418701172,31.848552703857422,27.880172729492188,1555336
2017-01-20,31.848552703857422,32.51670455932617,31.848552703857422,32.07126998901367,28.07513999938965,1286946
2017-01-23,32.07126998901367,32.73942184448242,32.07126998901367,32.29398727416992,28.270109176635742,1143939
2017-01-24,32.51670455932617,32.96213912963867,32.29398727416992,32.29398727416992,28.270109176635742,1841012
2017-01-25,32.51670455932617,32.73942184448242,32.07126998901367,32.29398727416992,28.270109176635742,2129943
2017-01-26,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,28.07513999938965,1848757
2017-01-27,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,28.465070724487305,1435902
2017-01-30,32.29398727416992,32.51670455932617,32.07126998901367,32.07126998901367,28.07513999938965,881050
2017-01-31,32.07126998901367,32.29398727416992,31.625835418701172,31.848552703857422,27.880172729492188,2194824
2017-02-01,31.848552703857422,32.07126998901367,31.403118133544922,31.625835418701172,27.68520736694336,3319008
2017-02-02,31.625835418701172,32.07126998901367,31.403118133544922,31.625835418701172,27.68520736694336,2461979
2017-02-03,31.625835418701172,32.51670455932617,31.625835418701172,32.51670455932617,28.465070724487305,2891223
2017-02-06,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,28.270109176635742,1499323
2017-02-07,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,28.07513999938965,1219259
2017-02-08,32.29398727416992,32.51670455932617,32.07126998901367,32.51670455932617,28.465070724487305,2299216
2017-02-09,32.51670455932617,32.73942184448242,32.29398727416992,32.73942184448242,28.660036087036133,2350627
2017-02-10,32.96213912963867,32.96213912963867,32.29398727416992,32.51670455932617,28.465070724487305,3345050
2017-02-14,32.96213912963867,32.96213912963867,32.29398727416992,32.51670455932617,28.465070724487305,3596377
2017-02-15,32.73942184448242,32.73942184448242,32.07126998901367,32.51670455932617,28.465070724487305,3149173
2017-02-16,32.51670455932617,32.51670455932617,32.07126998901367,32.07126998901367,28.07513999938965,2735869
2017-02-17,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,28.465070724487305,1971110
2017-02-20,32.51670455932617,32.51670455932617,32.07126998901367,32.29398727416992,28.270109176635742,1638176
2017-02-21,32.29398727416992,32.51670455932617,30.957683563232422,31.625835418701172,27.68520736694336,7183887
2017-02-22,30.957683563232422,31.180400848388672,30.289531707763672,30.734966278076172,27.44654083251953,7070290
2017-02-23,30.734966278076172,30.957683563232422,30.512248992919922,30.734966278076172,27.44654083251953,1762774
2017-02-24,30.734966278076172,30.957683563232422,30.512248992919922,30.512248992919922,27.247650146484375,2354668
2017-02-27,30.512248992919922,30.734966278076172,30.512248992919922,30.734966278076172,27.44654083251953,966697
2017-02-28,30.512248992919922,30.734966278076172,30.512248992919922,30.512248992919922,27.247650146484375,1117897
2017-03-01,30.734966278076172,31.180400848388672,30.512248992919922,30.734966278076172,27.44654083251953,2729246
2017-03-02,30.957683563232422,30.957683563232422,30.512248992919922,30.512248992919922,27.247650146484375,1971559
2017-03-03,30.734966278076172,30.734966278076172,30.512248992919922,30.512248992919922,27.247650146484375,1388195
2017-03-06,30.512248992919922,30.512248992919922,28.953229904174805,29.398662567138672,26.253210067749023,7125854
2017-03-07,29.175945281982422,29.398662567138672,28.507795333862305,28.507795333862305,25.457664489746094,6326634
2017-03-08,28.730512619018555,28.953229904174805,27.616926193237305,28.285076141357422,25.258773803710938,7850989
2017-03-09,28.507795333862305,28.953229904174805,28.062360763549805,28.062360763549805,25.059885025024414,6227742
2017-03-10,28.285076141357422,28.285076141357422,27.839643478393555,28.062360763549805,25.059885025024414,1838879
2017-03-13,28.062360763549805,28.285076141357422,27.616926193237305,28.062360763549805,25.059885025024414,3016045
2017-03-14,28.062360763549805,28.285076141357422,27.839643478393555,27.839643478393555,24.860998153686523,7538934
2017-03-15,28.062360763549805,29.175945281982422,27.839643478393555,28.953229904174805,25.855436325073242,5656614
2017-03-16,29.175945281982422,29.844097137451172,28.953229904174805,29.621379852294922,26.45210075378418,4611903
2017-03-17,29.621379852294922,29.621379852294922,29.398662567138672,29.621379852294922,26.45210075378418,2277215
2017-03-20,29.621379852294922,29.844097137451172,29.398662567138672,29.621379852294922,26.45210075378418,1436463
2017-03-21,29.621379852294922,29.844097137451172,29.398662567138672,29.398662567138672,26.253210067749023,1483047
2017-03-22,29.398662567138672,29.844097137451172,29.398662567138672,29.621379852294922,26.45210075378418,1231943
2017-03-23,29.844097137451172,30.512248992919922,29.621379852294922,30.289531707763672,27.048765182495117,3257046
2017-03-24,30.289531707763672,30.512248992919922,29.844097137451172,30.289531707763672,27.048765182495117,5194032
2017-03-27,30.512248992919922,30.734966278076172,30.289531707763672,30.289531707763672,27.048765182495117,1512232
2017-03-28,30.512248992919922,30.734966278076172,30.289531707763672,30.512248992919922,27.247650146484375,1683862
2017-03-29,30.512248992919922,30.734966278076172,30.512248992919922,30.734966278076172,27.44654083251953,1232505
2017-03-30,30.734966278076172,30.734966278076172,30.289531707763672,30.512248992919922,27.247650146484375,1739313
2017-03-31,30.512248992919922,30.512248992919922,30.066814422607422,30.066814422607422,26.849876403808594,2905479
2017-04-03,30.289531707763672,30.734966278076172,30.066814422607422,30.289531707763672,27.048765182495117,3091140
2017-04-04,30.512248992919922,30.512248992919922,30.289531707763672,30.512248992919922,27.247650146484375,1946527
2017-04-05,30.512248992919922,30.734966278076172,30.066814422607422,30.734966278076172,27.44654083251953,3261872
2017-04-07,30.512248992919922,30.734966278076172,30.289531707763672,30.734966278076172,27.44654083251953,1768835
2017-04-10,30.512248992919922,30.512248992919922,29.844097137451172,30.066814422607422,26.849876403808594,4108462
2017-04-11,30.066814422607422,30.289531707763672,29.844097137451172,30.066814422607422,26.849876403808594,1708332
2017-04-12,30.066814422607422,30.289531707763672,30.066814422607422,30.289531707763672,27.048765182495117,873754
2017-04-17,30.289531707763672,30.512248992919922,29.844097137451172,30.289531707763672,27.048765182495117,3039730
2017-04-18,30.289531707763672,30.512248992919922,30.289531707763672,30.289531707763672,27.048765182495117,1493598
2017-04-19,30.289531707763672,30.289531707763672,30.066814422607422,30.289531707763672,27.048765182495117,1046282
2017-04-20,30.289531707763672,30.512248992919922,30.289531707763672,30.289531707763672,27.048765182495117,756116
2017-04-21,30.289531707763672,30.512248992919922,30.066814422607422,30.289531707763672,27.048765182495117,1320172
2017-04-24,30.289531707763672,30.512248992919922,30.066814422607422,30.289531707763672,27.048765182495117,844007
2017-04-25,30.512248992919922,30.512248992919922,30.066814422607422,30.512248992919922,27.247650146484375,1816766
2017-04-26,30.289531707763672,31.625835418701172,30.289531707763672,31.625835418701172,28.242094039916992,5899523
2017-04-27,31.625835418701172,31.848552703857422,30.957683563232422,31.180400848388672,27.844316482543945,3213380
2017-04-28,31.180400848388672,31.403118133544922,30.512248992919922,30.734966278076172,27.44654083251953,2076288
2017-05-02,30.734966278076172,30.957683563232422,30.512248992919922,30.512248992919922,27.247650146484375,816169
2017-05-03,30.512248992919922,30.512248992919922,30.066814422607422,30.066814422607422,26.849876403808594,1505497
2017-05-04,30.289531707763672,31.403118133544922,30.289531707763672,31.180400848388672,27.844316482543945,4399077
2017-05-08,31.625835418701172,31.848552703857422,31.625835418701172,31.625835418701172,28.242094039916992,1317702
2017-05-09,31.625835418701172,31.848552703857422,30.734966278076172,31.180400848388672,27.844316482543945,1443198
2017-05-11,31.180400848388672,31.403118133544922,30.734966278076172,31.180400848388672,27.844316482543945,2624854
2017-05-12,31.180400848388672,31.625835418701172,30.734966278076172,31.625835418701172,28.242094039916992,1824623
2017-05-15,31.180400848388672,31.180400848388672,31.180400848388672,31.180400848388672,27.844316482543945,177691
2017-05-16,30.957683563232422,30.957683563232422,30.734966278076172,30.734966278076172,27.44654083251953,659244
2017-05-17,30.957683563232422,31.180400848388672,30.289531707763672,30.289531707763672,27.048765182495117,1726068
2017-05-18,30.289531707763672,30.512248992919922,30.066814422607422,30.289531707763672,27.048765182495117,1333193
2017-05-19,30.289531707763672,30.512248992919922,30.289531707763672,30.289531707763672,27.048765182495117,1018556
2017-05-22,30.512248992919922,30.734966278076172,30.289531707763672,30.512248992919922,27.247650146484375,2188875
2017-05-23,30.512248992919922,30.957683563232422,30.512248992919922,30.734966278076172,27.44654083251953,2070114
2017-05-24,30.734966278076172,30.957683563232422,30.289531707763672,30.957683563232422,27.645431518554688,2571759
2017-05-25,31.180400848388672,31.180400848388672,30.957683563232422,30.957683563232422,27.645431518554688,1645697
2017-05-26,31.180400848388672,31.403118133544922,30.957683563232422,31.180400848388672,27.844316482543945,1220494
2017-05-29,31.180400848388672,31.403118133544922,31.180400848388672,31.180400848388672,27.844316482543945,953227
2017-05-30,31.180400848388672,31.180400848388672,30.957683563232422,31.180400848388672,27.844316482543945,728951
2017-05-31,31.180400848388672,31.180400848388672,30.734966278076172,30.957683563232422,27.645431518554688,2799178
2017-06-01,30.734966278076172,31.180400848388672,30.289531707763672,30.734966278076172,27.44654083251953,2075165
2017-06-02,30.734966278076172,31.180400848388672,30.512248992919922,30.734966278076172,27.44654083251953,2226815
2017-06-05,30.957683563232422,30.957683563232422,30.734966278076172,30.734966278076172,27.44654083251953,1413452
2017-06-06,30.957683563232422,30.957683563232422,30.512248992919922,30.512248992919922,27.247650146484375,1476873
2017-06-07,30.512248992919922,30.734966278076172,30.289531707763672,30.512248992919922,27.247650146484375,1120591
2017-06-08,30.512248992919922,30.734966278076172,30.289531707763672,30.289531707763672,27.048765182495117,1717649
2017-06-09,30.512248992919922,31.180400848388672,30.512248992919922,30.734966278076172,27.44654083251953,1521997
2017-06-12,30.957683563232422,31.180400848388672,30.289531707763672,30.512248992919922,27.247650146484375,1781070
2017-06-13,30.512248992919922,31.180400848388672,30.512248992919922,30.957683563232422,27.645431518554688,1643227
2017-06-14,30.957683563232422,30.957683563232422,30.734966278076172,30.957683563232422,27.645431518554688,1062109
2017-06-15,30.957683563232422,30.957683563232422,30.734966278076172,30.734966278076172,27.44654083251953,1143154
2017-06-16,30.734966278076172,30.957683563232422,30.734966278076172,30.734966278076172,27.44654083251953,1110601
2017-06-19,30.957683563232422,31.625835418701172,30.734966278076172,31.403118133544922,28.04320526123047,2717011
2017-06-20,31.625835418701172,32.29398727416992,31.403118133544922,31.848552703857422,28.440980911254883,6441466
2017-06-21,32.07126998901367,32.07126998901367,31.403118133544922,31.625835418701172,28.242094039916992,2518216
2017-06-22,31.848552703857422,31.848552703857422,31.180400848388672,31.180400848388672,27.844316482543945,1565887
2017-06-23,31.403118133544922,31.848552703857422,31.403118133544922,31.625835418701172,28.242094039916992,1632115
2017-06-26,31.848552703857422,33.18485641479492,31.625835418701172,33.18485641479492,29.634307861328125,8687364
2017-06-27,33.18485641479492,33.18485641479492,32.73942184448242,32.73942184448242,29.236530303955078,1617859
2017-06-28,32.73942184448242,33.18485641479492,32.29398727416992,32.73942184448242,29.236530303955078,2406864
2017-06-29,32.73942184448242,33.853004455566406,32.51670455932617,32.73942184448242,29.236530303955078,8402810
2017-06-30,32.73942184448242,32.96213912963867,32.29398727416992,32.29398727416992,28.838760375976562,3630501
2017-07-03,32.29398727416992,33.40757369995117,32.29398727416992,32.96213912963867,29.43541717529297,5010952
2017-07-04,33.18485641479492,33.853004455566406,32.96213912963867,33.40757369995117,29.833200454711914,6482886
2017-07-05,33.630287170410156,33.853004455566406,33.18485641479492,33.18485641479492,29.634307861328125,4664548
2017-07-06,33.18485641479492,33.18485641479492,32.29398727416992,32.73942184448242,29.236530303955078,3871390
2017-07-07,32.73942184448242,32.96213912963867,32.07126998901367,32.51670455932617,29.037643432617188,3528017
2017-07-11,32.51670455932617,33.630287170410156,32.51670455932617,33.630287170410156,30.032079696655273,4142586
2017-07-12,33.630287170410156,34.966590881347656,33.40757369995117,34.966590881347656,31.225414276123047,12627451
2017-07-13,34.966590881347656,34.966590881347656,34.298439025878906,34.743873596191406,31.026525497436523,2828363
2017-07-14,34.743873596191406,34.743873596191406,34.075721740722656,34.743873596191406,31.026525497436523,4079838
2017-07-17,34.743873596191406,34.743873596191406,33.630287170410156,34.298439025878906,30.62874412536621,7049300
2017-07-18,34.075721740722656,34.075721740722656,33.630287170410156,33.630287170410156,30.032079696655273,2145883
2017-07-19,33.853004455566406,34.521156311035156,33.630287170410156,33.853004455566406,30.230976104736328,2137689
2017-07-20,33.853004455566406,34.075721740722656,33.853004455566406,34.075721740722656,30.42985725402832,490083
2017-07-21,34.298439025878906,35.634742736816406,34.075721740722656,35.412025451660156,31.623184204101562,14831143
2017-07-24,35.634742736816406,36.080177307128906,35.189308166503906,35.189308166503906,31.424299240112305,12592092
2017-07-25,35.189308166503906,35.634742736816406,34.743873596191406,35.634742736816406,31.82207489013672,4652650
2017-07-26,35.634742736816406,35.634742736816406,34.966590881347656,35.189308166503906,31.424299240112305,1603603
2017-07-27,35.189308166503906,35.412025451660156,34.743873596191406,34.743873596191406,31.026525497436523,3491311
2017-07-31,34.743873596191406,34.966590881347656,34.075721740722656,34.298439025878906,30.62874412536621,3990712
2017-08-01,34.298439025878906,35.412025451660156,34.298439025878906,35.412025451660156,31.623184204101562,4379321
2017-08-02,35.412025451660156,35.857460021972656,35.189308166503906,35.634742736816406,31.82207489013672,4911049
2017-08-03,35.634742736816406,35.634742736816406,35.189308166503906,35.634742736816406,31.82207489013672,1474516
2017-08-04,35.857460021972656,36.748329162597656,35.634742736816406,36.080177307128906,32.219852447509766,6746786
2017-08-07,36.080177307128906,36.971046447753906,35.857460021972656,36.971046447753906,33.01539611816406,3083507
2017-08-08,36.525611877441406,36.525611877441406,35.634742736816406,36.080177307128906,32.219852447509766,6090123
2017-08-09,36.080177307128906,36.080177307128906,35.189308166503906,35.189308166503906,31.424299240112305,2443570
2017-08-10,35.412025451660156,35.634742736816406,34.521156311035156,34.743873596191406,31.026525497436523,6271744
2017-08-11,34.743873596191406,34.966590881347656,33.630287170410156,34.075721740722656,30.42985725402832,11145190
2017-08-15,34.298439025878906,34.743873596191406,34.075721740722656,34.075721740722656,30.42985725402832,4480571
2017-08-16,34.075721740722656,34.966590881347656,34.075721740722656,34.521156311035156,30.827634811401367,5385530
2017-08-17,34.743873596191406,35.412025451660156,34.521156311035156,35.412025451660156,31.623184204101562,3403756
2017-08-18,35.189308166503906,35.412025451660156,34.743873596191406,34.743873596191406,31.026525497436523,4014733
2017-08-21,34.743873596191406,35.412025451660156,34.298439025878906,34.521156311035156,30.827634811401367,4516491
2017-08-22,34.743873596191406,34.743873596191406,34.298439025878906,34.521156311035156,30.827634811401367,4262244
2017-08-23,34.521156311035156,34.743873596191406,33.40757369995117,33.853004455566406,30.230976104736328,9271850
2017-08-24,33.853004455566406,33.853004455566406,33.40757369995117,33.630287170410156,30.032079696655273,2704214
2017-08-25,33.18485641479492,34.075721740722656,33.18485641479492,33.630287170410156,30.394399642944336,4158525
2017-08-28,33.853004455566406,33.853004455566406,33.853004455566406,33.853004455566406,30.59568977355957,220795
2017-08-29,33.853004455566406,34.521156311035156,33.630287170410156,34.075721740722656,30.79697036743164,6641608
2017-08-30,34.298439025878906,35.189308166503906,34.298439025878906,34.743873596191406,31.400836944580078,7882980
2017-08-31,34.966590881347656,35.189308166503906,34.743873596191406,34.743873596191406,31.400836944580078,3931893
2017-09-01,34.966590881347656,34.966590881347656,34.521156311035156,34.521156311035156,31.199546813964844,1937771
2017-09-04,34.743873596191406,35.189308166503906,34.521156311035156,34.743873596191406,31.400836944580078,4211283
2017-09-05,34.966590881347656,35.857460021972656,34.743873596191406,35.634742736816406,32.20598602294922,7995455
2017-09-06,35.412025451660156,35.634742736816406,35.189308166503906,35.412025451660156,32.00470733642578,2045756
2017-09-07,35.412025451660156,36.080177307128906,34.966590881347656,35.857460021972656,32.40727233886719,6026365
2017-09-08,36.080177307128906,36.302894592285156,35.412025451660156,35.412025451660156,32.00470733642578,4278408
2017-09-11,35.634742736816406,36.080177307128906,35.189308166503906,35.634742736816406,32.20598602294922,3606255
2017-09-12,36.080177307128906,36.971046447753906,36.080177307128906,36.748329162597656,33.21242904663086,8963611
2017-09-13,36.748329162597656,36.971046447753906,35.634742736816406,35.634742736816406,32.20598602294922,4757267
2017-09-14,35.634742736816406,36.748329162597656,35.412025451660156,36.302894592285156,32.809844970703125,4624587
2017-09-15,36.525611877441406,38.530067443847656,35.857460021972656,38.307350158691406,34.621437072753906,13146046
2017-09-18,38.530067443847656,38.530067443847656,37.861915588378906,38.084632873535156,34.42014694213867,6362666
2017-09-19,38.530067443847656,40.08908462524414,37.861915588378906,39.86636734008789,36.03043746948242,15849026
2017-09-20,39.86636734008789,40.08908462524414,39.198219299316406,39.420936584472656,35.62787628173828,3372551
2017-09-21,39.643653869628906,40.75723648071289,39.420936584472656,40.08908462524414,36.23173522949219,4222508
2017-09-22,39.86636734008789,40.08908462524414,39.420936584472656,39.86636734008789,36.03043746948242,3993855
2017-09-25,39.86636734008789,39.86636734008789,39.198219299316406,39.643653869628906,35.829158782958984,2369260
2017-09-26,39.86636734008789,41.87082290649414,39.86636734008789,40.97995376586914,37.03688430786133,8152493
2017-09-27,40.97995376586914,41.64810562133789,40.53451919555664,40.75723648071289,36.83559799194336,5381489
2017-09-28,40.97995376586914,41.20267105102539,40.311805725097656,40.311805725097656,36.43302536010742,3213717
2017-09-29,40.53451919555664,41.42538833618164,40.53451919555664,41.20267105102539,37.23817443847656,4705520
2017-10-02,41.64810562133789,42.76169204711914,41.42538833618164,42.09354019165039,38.04331588745117,6106287
2017-10-03,41.87082290649414,45.879730224609375,41.64810562133789,45.65701675415039,41.2639274597168,13417916
2017-10-04,45.21158218383789,47.438751220703125,45.21158218383789,45.879730224609375,41.465206146240234,13765891
2017-10-05,45.65701675415039,46.102447509765625,45.43429946899414,45.43429946899414,41.0626335144043,6298908
2017-10-06,45.65701675415039,47.216033935546875,45.65701675415039,46.770599365234375,42.270355224609375,7104751
2017-10-09,46.770599365234375,46.993316650390625,45.879730224609375,46.102447509765625,41.66649627685547,4786227
2017-10-10,46.32516860961914,46.770599365234375,45.43429946899414,46.770599365234375,42.270355224609375,4241927
2017-10-11,46.993316650390625,47.438751220703125,46.102447509765625,46.102447509765625,41.66649627685547,3874982
2017-10-12,46.32516860961914,46.993316650390625,45.879730224609375,45.879730224609375,41.465206146240234,4388413
2017-10-16,50.111358642578125,50.111358642578125,50.111358642578125,50.111358642578125,45.2896728515625,710205
2017-10-17,50.556793212890625,50.556793212890625,48.997772216796875,49.665924072265625,44.8870964050293,8500243
2017-10-18,49.665924072265625,51.447662353515625,49.220489501953125,49.443206787109375,44.6858024597168,9080351
2017-10-19,49.443206787109375,50.334075927734375,48.552337646484375,48.997772216796875,44.28322982788086,9249624
2017-10-20,48.997772216796875,49.665924072265625,48.106903076171875,49.220489501953125,44.484519958496094,8226353
2017-10-24,49.665924072265625,50.111358642578125,49.220489501953125,49.888641357421875,45.08838653564453,5415164
2017-10-25,50.111358642578125,53.45211410522461,49.888641357421875,53.00667953491211,47.906410217285156,14700709
2017-10-27,53.22939682006836,56.57015609741211,52.561248779296875,55.01113510131836,49.717994689941406,11111739
2017-10-30,55.23385238647461,55.90200424194336,54.34298324584961,54.78841781616211,49.516700744628906,5789967
2017-10-31,54.56570053100586,55.01113510131836,54.12026596069336,54.34298324584961,49.11412811279297,4780166
2017-11-01,54.34298324584961,55.90200424194336,53.89754867553711,55.23385238647461,49.919281005859375,7219807
2017-11-02,55.23385238647461,57.46102523803711,53.89754867553711,55.23385238647461,49.919281005859375,10343725
2017-11-03,55.23385238647461,56.12472152709961,52.78396224975586,52.78396224975586,47.705116271972656,12049364
2017-11-06,52.11581039428711,52.78396224975586,50.556793212890625,52.78396224975586,47.705116271972656,12239403
2017-11-07,53.45211410522461,53.67483139038086,51.447662353515625,51.89309310913086,46.89997100830078,10725487
2017-11-08,51.89309310913086,53.00667953491211,51.002227783203125,52.78396224975586,47.705116271972656,7654215
2017-11-09,52.78396224975586,53.45211410522461,52.11581039428711,52.11581039428711,47.10125732421875,6173974
2017-11-10,52.11581039428711,52.78396224975586,51.002227783203125,51.224945068359375,46.296104431152344,4275827
2017-11-13,51.224945068359375,52.11581039428711,50.334075927734375,51.670379638671875,46.69868469238281,4158862
2017-11-14,51.447662353515625,51.89309310913086,51.224945068359375,51.447662353515625,46.49739456176758,2581301
2017-11-15,51.447662353515625,51.447662353515625,48.775054931640625,48.775054931640625,44.08194351196289,13624792
2017-11-16,49.665924072265625,50.111358642578125,47.661468505859375,47.884185791015625,43.276798248291016,11982463
2017-11-17,48.329620361328125,49.665924072265625,48.329620361328125,49.220489501953125,44.484519958496094,5049341
2017-11-20,49.665924072265625,52.78396224975586,49.220489501953125,52.11581039428711,47.10125732421875,14188736
2017-11-21,51.670379638671875,51.670379638671875,51.670379638671875,51.670379638671875,46.69868469238281,5473646
2017-11-22,51.670379638671875,53.00667953491211,51.447662353515625,52.11581039428711,47.10125732421875,7145049
2017-11-23,52.338531494140625,52.561248779296875,50.779510498046875,50.779510498046875,45.893531799316406,2620251
2017-11-24,50.779510498046875,51.447662353515625,49.443206787109375,50.334075927734375,45.49095916748047,5005564
2017-11-27,50.111358642578125,51.002227783203125,49.220489501953125,49.665924072265625,44.8870964050293,4837862
2017-11-28,49.443206787109375,50.334075927734375,49.443206787109375,50.334075927734375,45.49095916748047,2758094
2017-11-29,50.779510498046875,50.779510498046875,49.665924072265625,49.665924072265625,44.8870964050293,2905703
2017-11-30,49.443206787109375,50.556793212890625,48.997772216796875,48.997772216796875,44.28322982788086,9814691
2017-12-01,49.220489501953125,50.779510498046875,48.775054931640625,50.779510498046875,45.893531799316406,5136896
2017-12-04,51.002227783203125,51.002227783203125,49.665924072265625,50.779510498046875,45.893531799316406,5246677
2017-12-06,50.334075927734375,50.334075927734375,48.329620361328125,48.552337646484375,43.88065719604492,5271372
2017-12-07,48.552337646484375,49.665924072265625,48.106903076171875,49.220489501953125,44.484519958496094,3122795
2017-12-08,50.334075927734375,53.67483139038086,50.111358642578125,53.45211410522461,48.308982849121094,18655052
2017-12-12,53.67483139038086,53.89754867553711,52.561248779296875,53.22939682006836,48.107688903808594,7889266
2017-12-13,53.22939682006836,53.45211410522461,52.11581039428711,53.22939682006836,48.107688903808594,4291429
2017-12-14,53.00667953491211,56.12472152709961,53.00667953491211,55.90200424194336,50.52314376831055,13594597
2017-12-15,55.67928695678711,58.129173278808594,55.67928695678711,57.46102523803711,51.93215560913086,23999611
2017-12-18,57.01559066772461,57.46102523803711,56.12472152709961,56.79287338256836,51.32829284667969,12053068
2017-12-19,57.01559066772461,59.688194274902344,56.79287338256836,59.465476989746094,53.74374771118164,15502623
2017-12-20,59.688194274902344,59.910911560058594,58.57461166381836,58.797325134277344,53.13987350463867,8720365
2017-12-21,59.020042419433594,60.133628845214844,57.68374252319336,57.90645980834961,52.33473587036133,13841996
2017-12-22,58.129173278808594,60.356346130371094,57.90645980834961,59.242759704589844,53.54246139526367,11799046
2017-12-25,59.688194274902344,62.583518981933594,59.688194274902344,62.360801696777344,56.3604736328125,14208380
2017-12-26,62.360801696777344,64.58797454833984,61.469932556152344,64.3652572631836,58.17206573486328,13339902
2017-12-27,64.58797454833984,65.92427825927734,63.697105407714844,65.2561264038086,58.97721481323242,11717328
2017-12-28,65.2561264038086,65.2561264038086,62.806236267089844,63.251670837402344,57.16563415527344,12736109
2017-12-29,62.806236267089844,64.58797454833984,62.806236267089844,64.14253997802734,57.97077560424805,6201139
2018-01-03,64.58797454833984,65.7015609741211,63.028953552246094,63.697105407714844,57.568206787109375,10053446
2018-01-04,63.919822692871094,63.919822692871094,62.583518981933594,63.697105407714844,57.568206787109375,11314014
2018-01-05,63.919822692871094,67.0378646850586,63.697105407714844,66.1469955444336,59.782371520996094,17479121
2018-01-08,66.36971282958984,66.81514739990234,65.03340911865234,65.03340911865234,58.77593231201172,10389523
2018-01-09,63.474388122558594,63.474388122558594,63.474388122558594,63.474388122558594,57.36691665649414,660030
2018-01-10,63.697105407714844,64.3652572631836,62.806236267089844,64.3652572631836,58.17206573486328,7609427
2018-01-11,64.3652572631836,70.15589904785156,63.251670837402344,69.48774719238281,62.801673889160156,21219627
2018-01-12,69.48774719238281,69.93318176269531,67.92872619628906,68.81959533691406,62.19781494140625,23826409
2018-01-15,69.48774719238281,72.38307189941406,68.81959533691406,69.48774719238281,62.801673889160156,32899015
2018-01-16,69.71046447753906,70.82405090332031,68.15144348144531,69.48774719238281,62.801673889160156,14204788
2018-01-17,70.15589904785156,73.71937561035156,69.04231262207031,73.71937561035156,66.62614440917969,21421565
2018-01-18,75.05567932128906,75.72383117675781,73.05122375488281,73.27394104003906,66.22354888916016,11275288
2018-01-19,72.82850646972656,77.95100402832031,72.82850646972656,76.83741760253906,69.44416809082031,17098930
2018-01-22,76.61470031738281,77.95100402832031,75.94654846191406,77.06013488769531,69.64545440673828,13753206
2018-01-23,77.50556945800781,77.72828674316406,75.72383117675781,75.94654846191406,68.63899993896484,7904308
2018-01-24,75.94654846191406,77.50556945800781,75.94654846191406,76.61470031738281,69.24287414550781,8476895
2018-01-25,76.61470031738281,76.83741760253906,73.27394104003906,73.71937561035156,66.62614440917969,11597782
2018-01-26,73.49665832519531,74.16481018066406,71.49220275878906,73.49665832519531,66.42485809326172,17363615
2018-01-29,74.16481018066406,75.94654846191406,74.16481018066406,75.72383117675781,68.4377212524414,8474313
2018-01-30,75.05567932128906,75.50111389160156,74.16481018066406,74.83296203613281,67.63257598876953,5865174
2018-01-31,74.38752746582031,74.83296203613281,73.94209289550781,74.16481018066406,67.0287094116211,5297863
2018-02-01,74.16481018066406,75.05567932128906,73.49665832519531,73.49665832519531,66.42485809326172,4590800
2018-02-02,73.49665832519531,74.16481018066406,71.04676818847656,72.38307189941406,65.41839599609375,10314091
2018-02-05,70.37861633300781,71.93763732910156,70.15589904785156,71.26948547363281,64.41197204589844,7783190
2018-02-06,68.81959533691406,71.93763732910156,68.37416076660156,71.71492004394531,64.81454467773438,13830883
2018-02-07,72.82850646972656,74.38752746582031,71.93763732910156,72.82850646972656,65.82099151611328,12834103
2018-02-08,73.27394104003906,74.83296203613281,72.16035461425781,73.94209289550781,66.82742309570312,7711799
2018-02-09,72.82850646972656,74.38752746582031,72.60578918457031,73.94209289550781,66.82742309570312,7765118
2018-02-12,74.38752746582031,76.39198303222656,73.94209289550781,76.39198303222656,69.0416030883789,13254255
2018-02-13,75.94654846191406,76.16926574707031,73.94209289550781,73.94209289550781,66.82742309570312,8110736
2018-02-14,74.16481018066406,74.61024475097656,73.05122375488281,73.27394104003906,66.22354888916016,3782937
2018-02-15,73.49665832519531,73.71937561035156,69.93318176269531,70.60133361816406,63.8081169128418,14709240
2018-02-16,71.04676818847656,72.16035461425781,70.60133361816406,71.26948547363281,64.41197204589844,7846162
