Date,Open,High,Low,Close,Adj Close,Volume
2003-03-31,2.3865981101989746,2.3865981101989746,2.3070449829101562,2.3388659954071045,0.806758463382721,35303383
2003-04-01,2.3547770977020264,2.3547770977020264,2.3388659954071045,2.3547770977020264,0.8122466206550598,14122610
2003-04-02,2.2752230167388916,2.3547770977020264,2.2752230167388916,2.3547770977020264,0.8371344804763794,15027664
2003-04-03,2.3547770977020264,2.3547770977020264,2.3229548931121826,2.3229548931121826,0.8258218765258789,8448740
2003-04-04,2.3229548931121826,2.3547770977020264,2.3229548931121826,2.3388659954071045,0.8314781188964844,14958528
2003-04-07,2.3388659954071045,2.3388659954071045,2.3388659954071045,2.3388659954071045,0.8314781188964844,0
2003-04-08,2.3388659954071045,2.3547770977020264,2.2752230167388916,2.2752230167388916,0.8088527917861938,31065657
2003-04-09,2.2911341190338135,2.3229548931121826,2.2911341190338135,2.3229548931121826,0.8258218765258789,7392843
2003-04-10,2.3070449829101562,2.3229548931121826,2.2911341190338135,2.3229548931121826,0.8258218765258789,16276826
2003-04-11,2.3229548931121826,2.3865981101989746,2.3229548931121826,2.3865981101989746,0.8484472036361694,22638915
2003-04-14,2.3865981101989746,2.3865981101989746,2.3865981101989746,2.3865981101989746,0.8484472036361694,0
2003-04-15,2.3865981101989746,2.3865981101989746,2.3865981101989746,2.3865981101989746,0.8484472036361694,0
2003-04-16,2.4343299865722656,2.5934360027313232,2.4184188842773438,2.513883113861084,0.8936976194381714,112990309
2003-04-17,2.513883113861084,2.561614990234375,2.4820621013641357,2.5457050800323486,0.9050104022026062,41767604
2003-04-18,2.5457050800323486,2.577526092529297,2.513883113861084,2.5297939777374268,0.8993538022041321,36994073
2003-04-21,2.5297939777374268,2.5297939777374268,2.4979729652404785,2.4979729652404785,0.888041079044342,12431919
2003-04-22,2.513883113861084,2.513883113861084,2.4343299865722656,2.4502410888671875,0.8710724115371704,47433618
2003-04-23,2.466150999069214,2.466150999069214,2.3865981101989746,2.4025089740753174,0.8541033864021301,27622996
2003-04-24,2.4025089740753174,2.4025089740753174,2.3706870079040527,2.3706870079040527,0.8427907824516296,10997346
2003-04-25,2.3706870079040527,2.4025089740753174,2.3388659954071045,2.3706870079040527,0.8427907824516296,15653031
2003-04-28,2.3706870079040527,2.4184188842773438,2.3706870079040527,2.4025089740753174,0.8541033864021301,3211683
2003-04-29,2.4343299865722656,2.466150999069214,2.4184188842773438,2.466150999069214,0.8767282962799072,15409483
2003-04-30,2.4820621013641357,2.4820621013641357,2.4343299865722656,2.4502410888671875,0.8710724115371704,10485111
2003-05-01,2.4502410888671875,2.4502410888671875,2.4502410888671875,2.4502410888671875,0.8710724115371704,0
2003-05-02,2.466150999069214,2.5297939777374268,2.4502410888671875,2.513883113861084,0.8936976194381714,41918446
2003-05-05,2.513883113861084,2.513883113861084,2.513883113861084,2.513883113861084,0.8936976194381714,0
2003-05-06,2.513883113861084,2.5457050800323486,2.4820621013641357,2.513883113861084,0.8936976194381714,39487685
2003-05-07,2.513883113861084,2.5297939777374268,2.466150999069214,2.4820621013641357,0.8823848962783813,40174332
2003-05-08,2.4820621013641357,2.4820621013641357,2.4502410888671875,2.466150999069214,0.8767282962799072,21319044
2003-05-09,2.466150999069214,2.4979729652404785,2.4502410888671875,2.4979729652404785,0.888041079044342,22436220
2003-05-12,2.4979729652404785,2.513883113861084,2.4820621013641357,2.4979729652404785,0.888041079044342,26073719
2003-05-13,2.513883113861084,2.5457050800323486,2.513883113861084,2.5297939777374268,0.8993538022041321,25753180
2003-05-14,2.513883113861084,2.5297939777374268,2.513883113861084,2.513883113861084,0.8936976194381714,10406547
2003-05-15,2.513883113861084,2.513883113861084,2.513883113861084,2.513883113861084,0.8936976194381714,0
2003-05-16,2.513883113861084,2.513883113861084,2.4820621013641357,2.4979729652404785,0.888041079044342,23693239
2003-05-19,2.466150999069214,2.466150999069214,2.4025089740753174,2.4184188842773438,0.859759509563446,18305341
2003-05-20,2.4184188842773438,2.4502410888671875,2.4025089740753174,2.4343299865722656,0.8654160499572754,11638426
2003-05-21,2.4184188842773438,2.466150999069214,2.4184188842773438,2.4502410888671875,0.8710724115371704,8844701
2003-05-22,2.466150999069214,2.466150999069214,2.4343299865722656,2.4502410888671875,0.8710724115371704,22693909
2003-05-23,2.4502410888671875,2.4979729652404785,2.4502410888671875,2.4820621013641357,0.8823848962783813,34690586
2003-05-26,2.513883113861084,2.5457050800323486,2.4979729652404785,2.513883113861084,0.8936976194381714,28689891
2003-05-27,2.513883113861084,2.5934360027313232,2.513883113861084,2.577526092529297,0.9163230061531067,61260828
2003-05-28,2.6411681175231934,2.672990083694458,2.5934360027313232,2.657078981399536,0.944604754447937,58297406
2003-05-29,2.657078981399536,2.6888999938964844,2.5934360027313232,2.625257968902588,0.9332917928695679,34599452
2003-05-30,2.625257968902588,2.657078981399536,2.577526092529297,2.657078981399536,0.944604754447937,21763715
2003-06-02,2.657078981399536,2.657078981399536,2.625257968902588,2.625257968902588,0.9332917928695679,12596903
2003-06-03,2.625257968902588,2.625257968902588,2.5934360027313232,2.5934360027313232,0.9219792485237122,6146823
2003-06-04,2.609347105026245,2.6888999938964844,2.609347105026245,2.657078981399536,0.944604754447937,34517746
2003-06-05,2.672990083694458,2.6888999938964844,2.625257968902588,2.625257968902588,0.9332917928695679,16773349
2003-06-06,2.6411681175231934,2.672990083694458,2.625257968902588,2.672990083694458,0.9502608776092529,13663798
2003-06-09,2.672990083694458,2.672990083694458,2.657078981399536,2.672990083694458,0.9502608776092529,8121915
2003-06-10,2.657078981399536,2.768454074859619,2.657078981399536,2.768454074859619,0.9841986894607544,32797201
2003-06-11,2.768454074859619,2.7843639850616455,2.720721960067749,2.7525429725646973,0.978541910648346,43199034
2003-06-12,2.7525429725646973,2.7843639850616455,2.720721960067749,2.7366321086883545,0.9728857278823853,20808380
2003-06-13,2.7366321086883545,2.768454074859619,2.6888999938964844,2.7048110961914062,0.9615731239318848,25537915
2003-06-16,2.7048110961914062,2.7366321086883545,2.6888999938964844,2.720721960067749,0.9672294855117798,28237364
2003-06-17,2.7366321086883545,2.8002750873565674,2.720721960067749,2.7843639850616455,0.9898549914360046,32162406
2003-06-18,2.8002750873565674,2.81618595123291,2.720721960067749,2.720721960067749,0.9672294855117798,46065038
2003-06-19,2.720721960067749,2.768454074859619,2.720721960067749,2.7525429725646973,0.978541910648346,19271675
2003-06-20,2.7525429725646973,2.7843639850616455,2.7525429725646973,2.768454074859619,0.9841986894607544,19774482
2003-06-23,2.768454074859619,2.8002750873565674,2.768454074859619,2.7843639850616455,0.9898549914360046,23756090
2003-06-24,2.768454074859619,2.7843639850616455,2.720721960067749,2.7366321086883545,0.9728857278823853,31692595
2003-06-25,2.7366321086883545,2.7366321086883545,2.672990083694458,2.7048110961914062,0.9615731239318848,34464322
2003-06-26,2.7048110961914062,2.8002750873565674,2.7048110961914062,2.8002750873565674,0.9955113530158997,39957496
2003-06-27,2.81618595123291,2.8798279762268066,2.8002750873565674,2.8639180660247803,1.0181363821029663,63339624
2003-06-30,2.8798279762268066,2.9116499423980713,2.8320960998535156,2.8798279762268066,1.0237929821014404,13558522
2003-07-01,2.8798279762268066,2.8798279762268066,2.8798279762268066,2.8798279762268066,1.0237929821014404,0
2003-07-02,2.8957390785217285,3.086667060852051,2.8957390785217285,3.086667060852051,1.0973248481750488,38758614
2003-07-03,3.118488073348999,3.1503090858459473,3.0548460483551025,3.070755958557129,1.0916686058044434,42803073
2003-07-04,3.0548460483551025,3.1025779247283936,3.0071139335632324,3.0389349460601807,1.080356240272522,30220311
2003-07-07,3.0389349460601807,3.0548460483551025,2.9912030696868896,3.023024082183838,1.0746997594833374,20327571
2003-07-08,3.023024082183838,3.0389349460601807,2.9593820571899414,3.0071139335632324,1.0690432786941528,16759207
2003-07-09,3.0071139335632324,3.0071139335632324,2.9116499423980713,2.9116499423980713,1.0351057052612305,22244525
2003-07-10,2.8957390785217285,2.9912030696868896,2.8002750873565674,2.9275600910186768,1.040761947631836,37767140
2003-07-11,2.8639180660247803,2.9752919673919678,2.8320960998535156,2.9275600910186768,1.040761947631836,14677269
2003-07-14,2.9275600910186768,2.9275600910186768,2.9275600910186768,2.9275600910186768,1.040761947631836,0
2003-07-15,2.9434709548950195,3.0071139335632324,2.9434709548950195,2.9912030696868896,1.063387393951416,9723043
2003-07-16,3.023024082183838,3.086667060852051,3.0071139335632324,3.086667060852051,1.0973248481750488,26633093
2003-07-17,3.070755958557129,3.1025779247283936,3.0389349460601807,3.086667060852051,1.0973248481750488,15833727
2003-07-18,3.070755958557129,3.1503090858459473,3.070755958557129,3.1503090858459473,1.1199499368667603,57351499
2003-07-21,3.16621994972229,3.16621994972229,3.1025779247283936,3.118488073348999,1.1086376905441284,24799416
2003-07-22,3.118488073348999,3.118488073348999,3.118488073348999,3.118488073348999,1.1086376905441284,0
2003-07-23,3.070755958557129,3.086667060852051,3.0389349460601807,3.0548460483551025,1.0860124826431274,9081963
2003-07-24,3.0548460483551025,3.0548460483551025,3.0071139335632324,3.0071139335632324,1.0690432786941528,16928905
2003-07-25,3.0071139335632324,3.0071139335632324,2.9593820571899414,2.9752919673919678,1.057730793952942,35188680
2003-07-28,2.9912030696868896,3.023024082183838,2.9752919673919678,2.9752919673919678,1.057730793952942,11919684
2003-07-29,3.0071139335632324,3.023024082183838,2.9752919673919678,2.9752919673919678,1.057730793952942,63138501
2003-07-30,2.9752919673919678,3.0389349460601807,2.9752919673919678,3.023024082183838,1.0746997594833374,13536525
2003-07-31,3.0389349460601807,3.1025779247283936,3.0389349460601807,3.1025779247283936,1.1029812097549438,46462570
2003-08-01,3.1025779247283936,3.134398937225342,3.1025779247283936,3.1025779247283936,1.1029812097549438,44314639
2003-08-04,3.134398937225342,3.3094160556793213,3.118488073348999,3.2457730770111084,1.1538881063461304,59529284
2003-08-05,3.277595043182373,3.3094160556793213,3.182131052017212,3.21395206451416,1.1425750255584717,28290787
2003-08-06,3.182131052017212,3.3094160556793213,3.16621994972229,3.2457730770111084,1.1538881063461304,23347559
2003-08-07,3.277595043182373,3.373059034347534,3.2457730770111084,3.277595043182373,1.1652007102966309,29034000
2003-08-08,3.3412370681762695,3.4367010593414307,3.277595043182373,3.4048800468444824,1.2104512453079224,33743108
2003-08-11,3.4367010593414307,3.5003440380096436,3.2457730770111084,3.4685230255126953,1.233076572418213,53523875
2003-08-12,3.4685230255126953,3.4685230255126953,3.4685230255126953,3.4685230255126953,1.233076572418213,0
2003-08-13,3.4685230255126953,3.691272020339966,3.4685230255126953,3.691272020339966,1.3122646808624268,38464786
2003-08-14,3.723093032836914,3.7549140453338623,3.627629041671753,3.659450054168701,1.3009518384933472,47526323
2003-08-15,3.627629041671753,3.627629041671753,3.627629041671753,3.627629041671753,1.2896394729614258,11484441
2003-08-18,3.627629041671753,3.627629041671753,3.532165050506592,3.532165050506592,1.2557016611099243,17342150
2003-08-19,3.5639870166778564,3.5958080291748047,3.4685230255126953,3.532165050506592,1.2557016611099243,30715263
2003-08-20,3.532165050506592,3.5639870166778564,3.4048800468444824,3.4685230255126953,1.233076572418213,30479572
2003-08-21,3.4685230255126953,3.4685230255126953,3.4048800468444824,3.4048800468444824,1.2104512453079224,26241846
2003-08-22,3.4685230255126953,3.4685230255126953,3.4048800468444824,3.4367010593414307,1.2217638492584229,13516098
2003-08-25,3.4685230255126953,3.5958080291748047,3.4367010593414307,3.4367010593414307,1.2217638492584229,36318426
2003-08-26,3.4685230255126953,3.5639870166778564,3.4048800468444824,3.5639870166778564,1.2670142650604248,22901317
2003-08-27,3.5639870166778564,3.5639870166778564,3.4685230255126953,3.5003440380096436,1.2443890571594238,17942377
2003-08-28,3.5639870166778564,3.5639870166778564,3.5003440380096436,3.532165050506592,1.2557016611099243,13734505
2003-08-29,3.5958080291748047,3.5958080291748047,3.532165050506592,3.532165050506592,1.2557016611099243,18531604
2003-09-01,3.5639870166778564,3.5958080291748047,3.5003440380096436,3.5003440380096436,1.2443890571594238,14179176
2003-09-02,3.5003440380096436,3.5003440380096436,3.4685230255126953,3.4685230255126953,1.233076572418213,15404769
2003-09-03,3.5003440380096436,3.5003440380096436,3.4367010593414307,3.4367010593414307,1.2217638492584229,22054401
2003-09-04,3.4685230255126953,3.5003440380096436,3.4367010593414307,3.4367010593414307,1.2217638492584229,14542140
2003-09-05,3.4685230255126953,3.5639870166778564,3.4685230255126953,3.532165050506592,1.2557016611099243,32574080
2003-09-08,3.4685230255126953,3.5003440380096436,3.4367010593414307,3.4367010593414307,1.2557017803192139,17947091
2003-09-09,3.5003440380096436,3.532165050506592,3.4367010593414307,3.4367010593414307,1.2557017803192139,23159006
2003-09-10,3.4367010593414307,3.532165050506592,3.4048800468444824,3.532165050506592,1.2905824184417725,29679793
2003-09-11,3.5003440380096436,3.532165050506592,3.4685230255126953,3.532165050506592,1.2905824184417725,16878624
2003-09-12,3.5639870166778564,4.009484767913818,3.5639870166778564,3.818557024002075,1.3952244520187378,163212939
2003-09-15,3.9458420276641846,3.9458420276641846,3.723093032836914,3.723093032836914,1.3603434562683105,31403481
2003-09-16,3.786736011505127,4.0731282234191895,3.786736011505127,3.9140210151672363,1.430105209350586,59218172
2003-09-17,4.104948997497559,4.295876979827881,3.9458420276641846,3.977663993835449,1.4533586502075195,71147284
2003-09-18,4.041306018829346,4.104948997497559,3.723093032836914,3.8503780364990234,1.4068512916564941,42372544
2003-09-19,3.9140210151672363,3.9458420276641846,3.8503780364990234,3.9458420276641846,1.4417316913604736,13181417
2003-09-22,3.9140210151672363,3.977663993835449,3.818557024002075,3.9458420276641846,1.4417316913604736,24114341
2003-09-23,3.9458420276641846,3.977663993835449,3.8503780364990234,3.882200002670288,1.4184781312942505,19276388
2003-09-24,3.882200002670288,3.9140210151672363,3.8503780364990234,3.9140210151672363,1.430105209350586,6960743
2003-09-25,3.977663993835449,4.0731282234191895,3.977663993835449,4.009484767913818,1.4649852514266968,40157048
2003-09-26,4.009484767913818,4.104948997497559,3.9458420276641846,3.9458420276641846,1.4417316913604736,16669645
2003-09-29,3.9458420276641846,3.977663993835449,3.8503780364990234,3.9458420276641846,1.4417316913604736,9752897
2003-09-30,3.9458420276641846,4.009484767913818,3.882200002670288,3.9140210151672363,1.430105209350586,15158079
2003-10-01,3.9458420276641846,4.009484767913818,3.9140210151672363,3.9458420276641846,1.4417316913604736,31766445
2003-10-02,3.977663993835449,3.977663993835449,3.9140210151672363,3.9140210151672363,1.430105209350586,8538302
2003-10-03,3.977663993835449,3.977663993835449,3.8503780364990234,3.882200002670288,1.4184781312942505,17942377
2003-10-06,3.9140210151672363,3.9140210151672363,3.723093032836914,3.723093032836914,1.3603434562683105,17643835
2003-10-07,3.7549140453338623,3.818557024002075,3.723093032836914,3.818557024002075,1.3952244520187378,29268119
2003-10-08,3.882200002670288,3.9458420276641846,3.8503780364990234,3.882200002670288,1.4184781312942505,29792925
2003-10-09,3.9140210151672363,4.295876979827881,3.9140210151672363,4.232234001159668,1.5463733673095703,73620469
2003-10-10,4.295876979827881,4.6140899658203125,4.200413227081299,4.486804962158203,1.6393887996673584,79908708
2003-10-13,4.5186262130737305,4.582269191741943,4.391341209411621,4.42316198348999,1.616134762763977,39658954
2003-10-14,4.454983234405518,4.709554195404053,4.454983234405518,4.582269191741943,1.6742693185806274,56347455
2003-10-15,4.64591121673584,4.995945930480957,4.6140899658203125,4.995945930480957,1.82541823387146,79878853
2003-10-16,4.995945930480957,5.218695163726807,4.9641242027282715,5.155052185058594,1.8835524320602417,64824478
2003-10-17,5.218695163726807,5.218695163726807,5.027767181396484,5.091410160064697,1.8602992296218872,32071272
2003-10-20,5.123230934143066,5.345980167388916,5.123230934143066,5.314158916473389,1.9416879415512085,30792255
2003-10-21,5.377800941467285,5.664193153381348,5.218695163726807,5.505086898803711,2.0114479064941406,33596979
2003-10-22,5.600551128387451,5.664193153381348,5.441443920135498,5.536908149719238,2.0230753421783447,63647593
2003-10-23,5.536908149719238,5.536908149719238,5.536908149719238,5.536908149719238,2.0230753421783447,0
2003-10-24,5.473265171051025,5.63237190246582,5.377800941467285,5.568728923797607,2.0347023010253906,63953992
2003-10-27,5.568728923797607,5.791478157043457,5.568728923797607,5.664193153381348,2.0695831775665283,36643679
2003-10-28,5.75965690612793,5.75965690612793,5.505086898803711,5.568728923797607,2.0347023010253906,22318375
2003-10-29,5.600551128387451,5.600551128387451,5.505086898803711,5.536908149719238,2.0230753421783447,22741047
2003-10-30,5.536908149719238,5.7278361320495605,5.441443920135498,5.473265171051025,1.9998209476470947,31436477
2003-10-31,5.536908149719238,5.568728923797607,5.473265171051025,5.505086898803711,2.0114479064941406,12042243
2003-11-03,5.568728923797607,5.791478157043457,5.536908149719238,5.7278361320495605,2.0928361415863037,34376331
2003-11-04,5.85512113571167,6.2369771003723145,5.75965690612793,5.918764114379883,2.162597417831421,75378725
2003-11-05,5.982406139373779,6.141512870788574,5.886941909790039,6.141512870788574,2.243985652923584,43431583
2003-11-06,6.141512870788574,6.173334121704102,5.982406139373779,6.014227867126465,2.1974780559539795,25762607
2003-11-07,6.014227867126465,6.173334121704102,5.950584888458252,6.173334121704102,2.255612373352051,15264926
2003-11-10,6.205155849456787,6.205155849456787,5.982406139373779,5.982406139373779,2.1858513355255127,13373112
2003-11-11,5.950584888458252,5.950584888458252,5.473265171051025,5.696014881134033,2.081209897994995,40623716
2003-11-12,5.696014881134033,5.791478157043457,5.377800941467285,5.600551128387451,2.0463290214538574,39669953
2003-11-13,5.664193153381348,5.823299884796143,5.600551128387451,5.7278361320495605,2.0928361415863037,15510045
2003-11-14,5.823299884796143,5.85512113571167,5.664193153381348,5.696014881134033,2.081209897994995,10835505
2003-11-17,5.505086898803711,5.664193153381348,5.345980167388916,5.600551128387451,2.0463290214538574,21543737
2003-11-18,5.600551128387451,5.63237190246582,5.441443920135498,5.600551128387451,2.0463290214538574,15967285
2003-11-19,5.505086898803711,5.600551128387451,5.314158916473389,5.345980167388916,1.9533138275146484,21590875
2003-11-20,5.441443920135498,5.505086898803711,5.250515937805176,5.250515937805176,1.918433666229248,13182988
2003-11-21,5.218695163726807,5.409623146057129,4.900482177734375,5.345980167388916,1.9533138275146484,39908787
2003-11-24,5.345980167388916,5.377800941467285,5.250515937805176,5.314158916473389,1.9416879415512085,3970609
2003-11-25,5.377800941467285,5.409623146057129,5.314158916473389,5.377800941467285,1.9649403095245361,11723274
2003-11-26,5.345980167388916,5.918764114379883,5.314158916473389,5.75965690612793,2.104463815689087,35672632
2003-11-27,5.85512113571167,5.85512113571167,5.664193153381348,5.696014881134033,2.081209897994995,22835324
2003-11-28,5.664193153381348,5.85512113571167,5.664193153381348,5.85512113571167,2.1393439769744873,12801168
2003-12-01,5.918764114379883,6.205155849456787,5.823299884796143,6.077869892120361,2.2207319736480713,59700553
2003-12-02,6.173334121704102,6.427905082702637,6.141512870788574,6.364262104034424,2.325373649597168,70160524
2003-12-03,6.3324408531188965,6.6824750900268555,6.3324408531188965,6.555190086364746,2.395134925842285,47628455
2003-12-04,6.618833065032959,6.6824750900268555,6.427905082702637,6.427905082702637,2.3486270904541016,35686773
2003-12-05,6.427905082702637,6.427905082702637,6.427905082702637,6.427905082702637,2.3486270904541016,0
2003-12-08,6.364262104034424,6.937046051025391,6.364262104034424,6.809760093688965,2.488150119781494,45266831
2003-12-09,7.000688076019287,7.509829044342041,6.937046051025391,7.255259037017822,2.6509265899658203,42928775
2003-12-10,7.255259037017822,7.255259037017822,7.255259037017822,7.255259037017822,2.6509265899658203,0
2003-12-11,7.382544040679932,7.4461870193481445,7.127974033355713,7.382544040679932,2.6974332332611084,33977227
2003-12-12,7.4461870193481445,7.509829044342041,7.000688076019287,7.000688076019287,2.557910680770874,29618513
2003-12-15,7.127974033355713,7.191616058349609,6.937046051025391,6.937046051025391,2.5346572399139404,29681364
2003-12-16,6.937046051025391,7.191616058349609,6.873403072357178,7.000688076019287,2.557910680770874,15005666
2003-12-17,7.127974033355713,7.127974033355713,6.809760093688965,6.937046051025391,2.5346572399139404,25481349
2003-12-18,7.000688076019287,7.255259037017822,7.000688076019287,7.255259037017822,2.6509265899658203,30269021
2003-12-19,7.382544040679932,7.509829044342041,7.255259037017822,7.255259037017822,2.6509265899658203,40256038
2003-12-22,7.509829044342041,7.637115001678467,7.318901062011719,7.637115001678467,2.7904489040374756,37842561
2003-12-23,7.573472023010254,7.573472023010254,7.318901062011719,7.318901062011719,2.674179792404175,17788392
2003-12-24,7.318901062011719,7.828042030334473,7.318901062011719,7.509829044342041,2.7439403533935547,27618282
2003-12-25,7.573472023010254,7.764400005340576,7.318901062011719,7.318901062011719,2.674179792404175,25189092
2003-12-26,7.382544040679932,7.509829044342041,7.318901062011719,7.382544040679932,2.6974332332611084,13611946
2003-12-29,7.509829044342041,8.018969535827637,7.4461870193481445,7.764400005340576,2.836956262588501,40034488
2003-12-30,7.955327987670898,8.337182998657227,7.828042030334473,8.082612991333008,2.9532248973846436,45480524
2003-12-31,8.273541450500488,8.464468955993652,8.146256446838379,8.146256446838379,2.9764797687530518,30306731
2004-01-01,8.146256446838379,8.146256446838379,8.146256446838379,8.146256446838379,2.9764797687530518,0
2004-01-02,8.146256446838379,8.146256446838379,8.146256446838379,8.146256446838379,2.9764797687530518,0
2004-01-05,8.146256446838379,8.146256446838379,8.146256446838379,8.146256446838379,2.9764797687530518,0
2004-01-06,10.182820320129395,10.373746871948242,8.973609924316406,9.164538383483887,3.348538637161255,190815508
2004-01-07,9.228179931640625,9.291823387145996,8.655397415161133,8.655397415161133,3.1625092029571533,83777184
2004-01-08,8.909967422485352,9.355464935302734,8.909967422485352,9.100894927978516,3.3252830505371094,58022433
2004-01-09,9.164538383483887,9.419108390808105,8.973609924316406,9.419108390808105,3.4415524005889893,53156197
2004-01-12,9.546393394470215,9.737320899963379,9.100894927978516,9.164538383483887,3.348538637161255,46869530
2004-01-13,9.228179931640625,9.291823387145996,8.782682418823242,8.782682418823242,3.2090163230895996,56023772
2004-01-14,8.591753959655762,8.719038963317871,8.464468955993652,8.591753959655762,3.1392548084259033,42063003
2004-01-15,8.591753959655762,8.719038963317871,8.146256446838379,8.146256446838379,2.9764797687530518,45524520
2004-01-16,7.955327987670898,8.528111457824707,7.828042030334473,8.337182998657227,3.0462398529052734,76220928
2004-01-19,8.528111457824707,9.100894927978516,8.400826454162598,8.782682418823242,3.2090163230895996,77248541
2004-01-20,8.719038963317871,8.909967422485352,8.591753959655762,8.655397415161133,3.1625092029571533,31906288
2004-01-21,8.909967422485352,8.973609924316406,8.400826454162598,8.655397415161133,3.1625092029571533,32434236
2004-01-22,8.591753959655762,8.719038963317871,8.464468955993652,8.464468955993652,3.092747449874878,32030419
2004-01-23,8.146256446838379,8.84632396697998,8.146256446838379,8.655397415161133,3.1625092029571533,67164105
2004-01-26,8.782682418823242,8.909967422485352,8.400826454162598,8.464468955993652,3.092747449874878,42119569
2004-01-27,8.464468955993652,8.591753959655762,8.209897994995117,8.464468955993652,3.092747449874878,40450876
2004-01-28,8.464468955993652,8.591753959655762,8.273541450500488,8.273541450500488,3.02298641204834,22297948
2004-01-29,8.146256446838379,8.400826454162598,8.146256446838379,8.337182998657227,3.0462398529052734,29120420
2004-01-30,8.400826454162598,8.464468955993652,8.146256446838379,8.209897994995117,2.999732494354248,29021429
2004-02-02,8.273541450500488,8.273541450500488,7.382544040679932,7.509829044342041,2.7439403533935547,58336687
2004-02-03,7.4461870193481445,8.146256446838379,7.0643310546875,8.146256446838379,2.9764797687530518,72911825
2004-02-04,8.082612991333008,8.400826454162598,7.828042030334473,8.273541450500488,3.02298641204834,47194784
2004-02-05,8.400826454162598,8.400826454162598,8.082612991333008,8.337182998657227,3.0462398529052734,42589380
2004-02-06,8.464468955993652,8.909967422485352,8.273541450500488,8.464468955993652,3.092747449874878,118760027
2004-02-09,8.84632396697998,9.228179931640625,8.655397415161133,9.164538383483887,3.348538637161255,116792792
2004-02-10,9.228179931640625,9.355464935302734,8.973609924316406,9.100894927978516,3.3252830505371094,81618254
2004-02-11,9.228179931640625,9.291823387145996,9.164538383483887,9.291823387145996,3.3950464725494385,24862267
2004-02-12,9.419108390808105,9.80096435546875,9.419108390808105,9.737320899963379,3.5578224658966064,114823986
2004-02-13,9.737320899963379,9.737320899963379,9.48275089263916,9.67367935180664,3.5345685482025146,45610940
2004-02-16,9.80096435546875,10.055534362792969,9.67367935180664,9.67367935180664,3.5345685482025146,68870508
2004-02-17,9.67367935180664,10.182820320129395,9.67367935180664,10.182820320129395,3.7205984592437744,87271697
2004-02-18,10.055534362792969,10.119176864624023,9.92824935913086,9.991891860961914,3.65083646774292,57283934
2004-02-19,9.991891860961914,9.991891860961914,9.61003589630127,9.67367935180664,3.5345685482025146,35418086
2004-02-20,9.48275089263916,9.48275089263916,9.228179931640625,9.355464935302734,3.4182987213134766,89757453
2004-02-23,9.419108390808105,9.546393394470215,9.228179931640625,9.228179931640625,3.3717925548553467,32783059
2004-02-24,9.228179931640625,9.228179931640625,9.228179931640625,9.228179931640625,3.3717925548553467,0
2004-02-25,8.84632396697998,9.037252426147461,8.337182998657227,8.528111457824707,3.1160013675689697,135850774
2004-02-26,8.528111457824707,8.782682418823242,8.337182998657227,8.528111457824707,3.1160013675689697,77809486
2004-02-27,8.464468955993652,9.100894927978516,8.464468955993652,9.100894927978516,3.3252830505371094,63624024
2004-03-01,9.228179931640625,9.228179931640625,8.655397415161133,8.719038963317871,3.1857612133026123,42119569
2004-03-02,8.782682418823242,8.84632396697998,8.273541450500488,8.337182998657227,3.0462398529052734,49292435
2004-03-03,8.209897994995117,8.337182998657227,7.955327987670898,8.273541450500488,3.02298641204834,95538170
2004-03-04,8.337182998657227,8.400826454162598,8.209897994995117,8.273541450500488,3.02298641204834,42589380
2004-03-05,8.273541450500488,8.273541450500488,8.273541450500488,8.273541450500488,3.02298641204834,0
2004-03-08,8.337182998657227,8.464468955993652,8.273541450500488,8.273541450500488,3.02298641204834,29180128
2004-03-09,8.273541450500488,8.528111457824707,8.273541450500488,8.528111457824707,3.1160013675689697,40549866
2004-03-10,8.591753959655762,8.84632396697998,8.528111457824707,8.782682418823242,3.2090163230895996,63078792
2004-03-11,8.655397415161133,8.719038963317871,8.464468955993652,8.591753959655762,3.1392548084259033,47751015
2004-03-12,8.464468955993652,8.719038963317871,8.400826454162598,8.400826454162598,3.069493532180786,32569366
2004-03-15,8.464468955993652,8.528111457824707,8.146256446838379,8.146256446838379,2.9764797687530518,21502884
2004-03-16,8.082612991333008,8.273541450500488,8.018969535827637,8.082612991333008,2.9532248973846436,28286073
2004-03-17,8.209897994995117,8.337182998657227,8.209897994995117,8.209897994995117,2.999732494354248,22055972
2004-03-18,8.400826454162598,8.464468955993652,8.337182998657227,8.400826454162598,3.069493532180786,28323784
2004-03-19,8.400826454162598,8.400826454162598,8.273541450500488,8.337182998657227,3.0462398529052734,14339446
2004-03-22,8.273541450500488,8.337182998657227,8.209897994995117,8.273541450500488,3.02298641204834,10236849
2004-03-23,8.209897994995117,8.400826454162598,8.146256446838379,8.337182998657227,3.0462398529052734,30935241
2004-03-24,8.400826454162598,8.464468955993652,8.209897994995117,8.209897994995117,2.999732494354248,7727525
2004-03-25,8.273541450500488,8.337182998657227,8.146256446838379,8.209897994995117,2.999732494354248,6432795
2004-03-26,8.273541450500488,8.273541450500488,8.082612991333008,8.146256446838379,2.9764797687530518,15857296
2004-03-29,8.146256446838379,8.273541450500488,8.018969535827637,8.273541450500488,3.02298641204834,18558316
2004-03-30,8.209897994995117,8.337182998657227,8.146256446838379,8.209897994995117,2.999732494354248,11471871
2004-03-31,8.209897994995117,8.337182998657227,7.955327987670898,8.209897994995117,2.999732494354248,28883157
