Date,Open,High,Low,Close,Adj Close,Volume
2010-10-19,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2010-10-20,17.264999389648438,17.264999389648438,17.059999465942383,17.059999465942383,17.059999465942383,0
2010-10-21,17.059999465942383,17.059999465942383,16.975000381469727,16.975000381469727,16.975000381469727,0
2010-10-22,16.975000381469727,16.975000381469727,16.934999465942383,16.934999465942383,16.934999465942383,0
2010-10-25,16.934999465942383,16.934999465942383,16.834999084472656,16.834999084472656,16.834999084472656,0
2010-10-26,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2010-10-27,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,16.94499969482422,0
2010-10-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2010-10-29,17.145000457763672,17.174999237060547,17.145000457763672,17.174999237060547,17.174999237060547,0
2010-11-01,16.934999465942383,16.934999465942383,16.934999465942383,16.934999465942383,16.934999465942383,0
2010-11-02,17.03499984741211,17.03499984741211,17.030000686645508,17.030000686645508,17.030000686645508,0
2010-11-03,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,16.854999542236328,0
2010-11-04,17.084999084472656,17.21500015258789,17.084999084472656,17.21500015258789,17.21500015258789,0
2010-11-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2010-11-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,0
2010-11-09,17.690000534057617,17.735000610351562,17.690000534057617,17.735000610351562,17.735000610351562,0
2010-11-10,17.735000610351562,17.950000762939453,17.735000610351562,17.950000762939453,17.950000762939453,0
2010-11-11,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
2010-11-12,18.2549991607666,18.53499984741211,17.93000030517578,17.93000030517578,17.93000030517578,100
2010-11-15,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0
2010-11-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2010-11-17,17.625,17.625,17.625,17.625,17.625,0
2010-11-18,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,17.55500030517578,0
2010-11-19,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2010-11-22,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,17.424999237060547,0
2010-11-23,17.889999389648438,18.31999969482422,17.889999389648438,18.31999969482422,18.31999969482422,0
2010-11-24,18.31999969482422,18.549999237060547,18.31999969482422,18.549999237060547,18.549999237060547,0
2010-11-26,18.450000762939453,18.735000610351562,18.450000762939453,18.735000610351562,18.735000610351562,0
2010-11-29,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2010-11-30,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,0
2010-12-01,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2010-12-02,18.895000457763672,18.895000457763672,18.844999313354492,18.844999313354492,18.844999313354492,0
2010-12-03,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2010-12-06,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,0
2010-12-07,18.764999389648438,18.764999389648438,18.690000534057617,18.690000534057617,18.690000534057617,0
2010-12-08,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,0
2010-12-09,18.594999313354492,18.719999313354492,18.594999313354492,18.719999313354492,18.719999313354492,0
2010-12-10,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2010-12-13,18.600000381469727,18.65999984741211,18.600000381469727,18.65999984741211,18.65999984741211,0
2010-12-14,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0
2010-12-15,18.69499969482422,18.934999465942383,18.69499969482422,18.934999465942383,18.934999465942383,0
2010-12-16,18.934999465942383,19.049999237060547,18.934999465942383,19.049999237060547,19.049999237060547,0
2010-12-17,19.049999237060547,19.155000686645508,19.049999237060547,19.155000686645508,19.155000686645508,0
2010-12-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
2010-12-21,19.454999923706055,19.454999923706055,19.315000534057617,19.315000534057617,19.315000534057617,0
2010-12-22,19.315000534057617,19.315000534057617,19.1200008392334,19.1200008392334,19.1200008392334,0
2010-12-23,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,0
2010-12-27,19.420000076293945,19.420000076293945,19.399999618530273,19.399999618530273,19.399999618530273,0
2010-12-28,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,0
2010-12-29,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,19.450000762939453,0
2010-12-30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2011-01-03,19.354999542236328,19.354999542236328,18.9950008392334,18.9950008392334,18.9950008392334,0
2011-01-04,18.9950008392334,19.225000381469727,18.9950008392334,19.225000381469727,19.225000381469727,0
2011-01-05,19.225000381469727,19.389999389648438,19.225000381469727,19.389999389648438,19.389999389648438,0
2011-01-06,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2011-01-07,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,0
2011-01-10,19.670000076293945,19.68000030517578,19.670000076293945,19.68000030517578,19.68000030517578,0
2011-01-11,19.68000030517578,19.68000030517578,19.540000915527344,19.540000915527344,19.540000915527344,0
2011-01-12,19.540000915527344,19.540000915527344,19.364999771118164,19.364999771118164,19.364999771118164,0
2011-01-13,19.489999771118164,19.489999771118164,19.225000381469727,19.225000381469727,19.225000381469727,0
2011-01-14,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,19.024999618530273,0
2011-01-18,19.540000915527344,19.540000915527344,19.030000686645508,19.030000686645508,19.030000686645508,0
2011-01-19,19.030000686645508,19.030000686645508,19.0049991607666,19.0049991607666,19.0049991607666,0
2011-01-20,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0
2011-01-21,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,18.795000076293945,0
2011-01-24,18.934999465942383,19.0,18.934999465942383,19.0,19.0,0
2011-01-25,19.0,19.075000762939453,19.0,19.075000762939453,19.075000762939453,0
2011-01-26,19.075000762939453,19.125,19.075000762939453,19.125,19.125,0
2011-01-27,19.125,19.125,18.885000228881836,18.885000228881836,18.885000228881836,0
2011-01-28,18.69499969482422,18.69499969482422,18.69499969482422,18.69499969482422,18.69499969482422,0
2011-01-31,19.0,19.0,19.0,19.0,19.0,50
2011-02-01,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2011-02-02,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0
2011-02-03,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,0
2011-02-04,19.2450008392334,19.645000457763672,19.2450008392334,19.645000457763672,19.645000457763672,0
2011-02-07,19.645000457763672,20.010000228881836,19.645000457763672,19.735000610351562,19.735000610351562,10
2011-02-08,19.735000610351562,20.010000228881836,19.56999969482422,19.56999969482422,19.56999969482422,100
2011-02-09,19.56999969482422,19.56999969482422,19.34000015258789,19.34000015258789,19.34000015258789,0
2011-02-10,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2011-02-11,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0
2011-02-14,19.520000457763672,20.06999969482422,19.520000457763672,20.06999969482422,20.06999969482422,100
2011-02-15,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0
2011-02-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2011-02-17,20.084999084472656,20.125,20.084999084472656,20.125,20.125,0
2011-02-18,20.125,20.344999313354492,20.125,20.344999313354492,20.344999313354492,0
2011-02-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2011-02-23,20.0,20.0,19.959999084472656,19.959999084472656,19.959999084472656,0
2011-02-24,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2011-02-25,19.625,19.825000762939453,19.625,19.825000762939453,19.825000762939453,0
2011-02-28,19.825000762939453,20.045000076293945,19.825000762939453,20.045000076293945,20.045000076293945,0
2011-03-01,20.045000076293945,20.045000076293945,19.924999237060547,19.924999237060547,19.924999237060547,0
2011-03-02,19.924999237060547,19.959999084472656,19.924999237060547,19.959999084472656,19.959999084472656,0
2011-03-03,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0
2011-03-04,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0
2011-03-07,19.774999618530273,19.985000610351562,19.725000381469727,19.725000381469727,19.725000381469727,200
2011-03-08,19.725000381469727,20.06999969482422,19.725000381469727,20.06999969482422,20.06999969482422,0
2011-03-09,20.06999969482422,20.075000762939453,20.06999969482422,20.075000762939453,20.075000762939453,0
2011-03-10,20.075000762939453,20.075000762939453,19.905000686645508,19.905000686645508,19.905000686645508,0
2011-03-11,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2011-03-14,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0
2011-03-15,19.649999618530273,19.649999618530273,19.260000228881836,19.260000228881836,19.260000228881836,0
2011-03-16,19.260000228881836,19.635000228881836,18.989999771118164,19.635000228881836,19.635000228881836,60
2011-03-17,19.635000228881836,19.635000228881836,19.25,19.25,19.25,150
2011-03-18,19.25,19.25,19.040000915527344,19.040000915527344,19.040000915527344,0
2011-03-21,19.040000915527344,19.354999542236328,19.040000915527344,19.354999542236328,19.354999542236328,0
2011-03-22,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0
2011-03-23,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,0
2011-03-24,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2011-03-25,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0
2011-03-28,19.795000076293945,19.795000076293945,19.69499969482422,19.69499969482422,19.69499969482422,0
2011-03-29,19.69499969482422,19.69499969482422,19.6299991607666,19.6299991607666,19.6299991607666,0
2011-03-30,19.6299991607666,19.80500030517578,19.6299991607666,19.80500030517578,19.80500030517578,0
2011-03-31,19.80500030517578,19.80500030517578,19.799999237060547,19.799999237060547,19.799999237060547,0
2011-04-01,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,19.594999313354492,0
2011-04-04,19.920000076293945,19.96500015258789,19.920000076293945,19.96500015258789,19.96500015258789,0
2011-04-05,19.96500015258789,19.96500015258789,19.905000686645508,19.905000686645508,19.905000686645508,0
2011-04-06,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
2011-04-07,20.075000762939453,20.075000762939453,19.989999771118164,19.989999771118164,19.989999771118164,0
2011-04-08,19.989999771118164,19.989999771118164,19.729999542236328,19.729999542236328,19.729999542236328,0
2011-04-11,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,19.53499984741211,0
2011-04-12,19.5,19.5,19.5,19.5,19.5,0
2011-04-13,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0
2011-04-14,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0
2011-04-15,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,19.43000030517578,0
2011-04-18,19.7549991607666,19.7549991607666,19.7549991607666,19.7549991607666,19.7549991607666,0
2011-04-19,19.75,19.75,19.75,19.75,19.75,0
2011-04-20,19.670000076293945,19.700000762939453,19.670000076293945,19.700000762939453,19.700000762939453,0
2011-04-21,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0
2011-04-26,19.420000076293945,19.56999969482422,19.420000076293945,19.56999969482422,19.56999969482422,0
2011-04-27,19.56999969482422,19.610000610351562,19.56999969482422,19.610000610351562,19.610000610351562,0
2011-04-28,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0
2011-04-29,19.690000534057617,19.725000381469727,19.690000534057617,19.725000381469727,19.725000381469727,0
2011-05-02,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0
2011-05-03,19.825000762939453,19.934999465942383,19.825000762939453,19.934999465942383,19.934999465942383,0
2011-05-04,19.934999465942383,19.934999465942383,19.69499969482422,19.69499969482422,19.69499969482422,0
2011-05-05,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0
2011-05-06,20.1200008392334,20.385000228881836,20.1200008392334,20.385000228881836,20.385000228881836,0
2011-05-09,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0
2011-05-10,20.6200008392334,21.235000610351562,20.6200008392334,21.235000610351562,21.235000610351562,210
2011-05-11,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,21.045000076293945,0
2011-05-12,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,20.684999465942383,0
2011-05-13,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2011-05-16,20.479999542236328,20.479999542236328,20.479999542236328,20.524999618530273,20.524999618530273,0
2011-05-17,19.9950008392334,19.9950008392334,19.9950008392334,20.479999542236328,20.479999542236328,0
2011-05-18,19.860000610351562,19.860000610351562,19.860000610351562,19.9950008392334,19.9950008392334,0
2011-05-19,19.954999923706055,19.954999923706055,19.954999923706055,19.860000610351562,19.860000610351562,0
2011-05-20,20.170000076293945,20.170000076293945,20.170000076293945,19.954999923706055,19.954999923706055,0
2011-05-23,20.725000381469727,20.75,20.725000381469727,20.75,20.75,0
2011-05-24,20.34000015258789,20.34000015258789,20.31999969482422,20.325000762939453,20.325000762939453,0
2011-05-25,20.375,20.375,20.360000610351562,20.360000610351562,20.360000610351562,0
2011-05-26,20.704999923706055,21.31999969482422,20.704999923706055,21.31999969482422,21.31999969482422,450
2011-05-27,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,20.655000686645508,0
2011-05-31,20.424999237060547,20.9950008392334,20.424999237060547,20.9950008392334,20.9950008392334,50
2011-06-01,20.5,20.94499969482422,20.5,20.94499969482422,20.94499969482422,100
2011-06-02,20.31999969482422,20.31999969482422,20.299999237060547,20.299999237060547,20.299999237060547,0
2011-06-03,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,0
2011-06-06,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,19.55500030517578,0
2011-06-07,19.415000915527344,19.415000915527344,19.34000015258789,19.34000015258789,19.34000015258789,105
2011-06-08,19.309999465942383,19.690000534057617,19.309999465942383,19.690000534057617,19.690000534057617,64
2011-06-09,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2011-06-10,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0
2011-06-13,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0
2011-06-14,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2011-06-15,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,0
2011-06-16,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,20.084999084472656,0
2011-06-17,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,0
2011-06-20,20.18000030517578,20.21500015258789,20.18000030517578,20.21500015258789,20.21500015258789,0
2011-06-21,20.084999084472656,20.094999313354492,20.084999084472656,20.094999313354492,20.094999313354492,0
2011-06-22,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1000
2011-06-23,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,20.190000534057617,0
2011-06-24,20.325000762939453,20.639999389648438,20.325000762939453,20.639999389648438,20.639999389648438,20
2011-06-27,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,20.395000457763672,0
2011-06-28,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0
2011-06-29,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,20.135000228881836,0
2011-06-30,20.28499984741211,20.90999984741211,20.28499984741211,20.90999984741211,20.90999984741211,100
2011-07-01,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,0
2011-07-05,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2011-07-06,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,0
2011-07-07,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,0
2011-07-08,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,20.704999923706055,0
2011-07-11,21.0049991607666,21.165000915527344,21.0049991607666,21.165000915527344,21.165000915527344,250
2011-07-12,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0
2011-07-13,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0
2011-07-14,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2011-07-15,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0
2011-07-18,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0
2011-07-19,20.34000015258789,20.344999313354492,20.34000015258789,20.344999313354492,20.344999313354492,700
2011-07-20,20.34000015258789,20.34000015258789,20.315000534057617,20.315000534057617,20.315000534057617,0
2011-07-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2011-07-22,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,20.295000076293945,0
2011-07-25,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0
2011-07-26,20.0,20.0,20.0,20.0,20.0,0
2011-07-27,20.0,20.0,20.0,20.0,20.0,300
2011-07-28,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,0
2011-07-29,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,19.514999389648438,0
2011-08-01,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,0
2011-08-02,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,0
2011-08-03,19.125,19.125,19.125,19.125,19.125,0
2011-08-04,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2011-08-05,19.309999465942383,19.309999465942383,19.295000076293945,19.295000076293945,19.295000076293945,25
2011-08-08,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
2011-08-09,17.454999923706055,17.454999923706055,17.350000381469727,17.350000381469727,17.350000381469727,447
2011-08-10,18.985000610351562,18.985000610351562,18.959999084472656,18.959999084472656,18.959999084472656,0
2011-08-11,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2011-08-12,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2011-08-15,19.440000534057617,19.78499984741211,19.440000534057617,19.78499984741211,19.78499984741211,35
2011-08-16,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0
2011-08-17,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2011-08-18,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0
2011-08-19,19.020000457763672,19.020000457763672,19.010000228881836,19.010000228881836,19.010000228881836,22
2011-08-22,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2011-08-23,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2011-08-24,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,19.145000457763672,0
2011-08-25,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0
2011-08-26,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
2011-08-29,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,0
2011-08-30,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2011-08-31,20.165000915527344,20.774999618530273,20.165000915527344,20.774999618530273,20.774999618530273,500
2011-09-01,20.415000915527344,21.165000915527344,20.415000915527344,21.165000915527344,21.165000915527344,500
2011-09-02,20.5,20.5,20.5,20.5,20.5,0
2011-09-06,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,0
2011-09-07,20.40999984741211,20.809999465942383,20.40999984741211,20.809999465942383,20.809999465942383,35
2011-09-08,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,20.69499969482422,0
2011-09-09,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,21.024999618530273,0
2011-09-12,20.860000610351562,20.860000610351562,20.850000381469727,20.850000381469727,20.850000381469727,100
2011-09-13,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
2011-09-14,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2011-09-15,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,0
2011-09-16,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2011-09-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2011-09-20,21.360000610351562,21.854999542236328,21.360000610351562,21.854999542236328,21.854999542236328,300
2011-09-21,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
2011-09-22,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,22.03499984741211,0
2011-09-23,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,21.934999465942383,0
2011-09-26,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,21.924999237060547,0
2011-09-27,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,0
2011-09-28,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,22.114999771118164,0
2011-09-29,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,21.78499984741211,0
2011-09-30,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,22.084999084472656,0
2011-10-03,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,0
2011-10-04,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0
2011-10-05,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,21.80500030517578,0
2011-10-06,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2011-10-07,21.649999618530273,22.309999465942383,21.649999618530273,22.309999465942383,22.309999465942383,175
2011-10-10,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0
2011-10-11,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0
2011-10-12,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,0
2011-10-13,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2011-10-14,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,0
2011-10-17,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0
2011-10-18,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0
2011-10-19,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,21.665000915527344,0
2011-10-20,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,0
2011-10-21,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0
2011-10-24,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,0
2011-10-25,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,21.915000915527344,0
2011-10-26,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2011-10-27,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,0
2011-10-28,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,0
2011-10-31,21.385000228881836,21.385000228881836,21.385000228881836,21.385000228881836,21.385000228881836,0
2011-11-01,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0
2011-11-02,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
2011-11-03,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0
2011-11-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2011-11-07,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,0
2011-11-08,22.344999313354492,22.420000076293945,22.344999313354492,22.420000076293945,22.420000076293945,22
2011-11-09,22.2450008392334,22.2450008392334,22.2450008392334,22.2450008392334,22.2450008392334,0
2011-11-10,22.510000228881836,23.079999923706055,22.510000228881836,22.834999084472656,22.834999084472656,100
2011-11-11,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0
2011-11-14,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0
2011-11-15,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,22.385000228881836,0
2011-11-16,22.59000015258789,23.18000030517578,22.59000015258789,23.18000030517578,23.18000030517578,90
2011-11-17,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,0
2011-11-18,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0
2011-11-21,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2011-11-22,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0
2011-11-23,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,21.905000686645508,0
2011-11-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2011-11-28,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,0
2011-11-29,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,22.094999313354492,0
2011-11-30,22.774999618530273,22.774999618530273,22.75,22.75,22.75,260
2011-12-01,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,22.7450008392334,0
2011-12-02,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0
2011-12-05,23.025999069213867,23.025999069213867,23.025999069213867,23.025999069213867,23.025999069213867,0
2011-12-06,23.347999572753906,23.347999572753906,23.347999572753906,23.347999572753906,23.347999572753906,0
2011-12-07,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,0
2011-12-08,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,0
2011-12-09,22.966999053955078,22.966999053955078,22.966999053955078,22.966999053955078,22.966999053955078,0
2011-12-12,23.0,23.0,23.0,23.0,23.0,0
2011-12-13,23.15399932861328,23.15399932861328,23.15399932861328,23.15399932861328,23.15399932861328,0
2011-12-14,23.378000259399414,23.378000259399414,23.378000259399414,23.378000259399414,23.378000259399414,0
