Date,Open,High,Low,Close,Adj Close,Volume
2011-10-13,100.0,100.08999633789062,100.0,100.02999877929688,82.11573028564453,140500
2011-10-14,100.05000305175781,100.06999969482422,100.0,100.0199966430664,82.1075210571289,159300
2011-10-17,100.06999969482422,100.16999816894531,100.05000305175781,100.16999816894531,82.23068237304688,185200
2011-10-18,100.13999938964844,100.18000030517578,100.12999725341797,100.18000030517578,82.23896026611328,133300
2011-10-19,100.12999725341797,100.18000030517578,100.08999633789062,100.16999816894531,82.23068237304688,202500
2011-10-20,100.12000274658203,100.19000244140625,100.12000274658203,100.19000244140625,82.24710083007812,131400
2011-10-21,100.19999694824219,100.23999786376953,100.13999938964844,100.13999938964844,82.2060546875,373300
2011-10-24,100.19000244140625,100.22000122070312,100.16000366210938,100.18000030517578,82.23896026611328,184000
2011-10-25,100.19999694824219,100.31999969482422,100.19999694824219,100.31999969482422,82.35384368896484,341600
2011-10-26,100.2699966430664,100.31999969482422,100.25,100.2699966430664,82.31281280517578,114600
2011-10-27,100.30999755859375,100.4800033569336,100.2300033569336,100.23999786376953,82.28816986083984,619100
2011-10-28,100.19000244140625,100.37000274658203,100.19000244140625,100.36000061035156,82.38665771484375,173500
2011-10-31,100.4000015258789,100.4000015258789,100.29000091552734,100.30000305175781,82.40716552734375,77500
2011-11-01,100.4000015258789,100.4000015258789,100.2300033569336,100.31999969482422,82.42365264892578,148500
2011-11-02,100.33999633789062,100.4800033569336,100.30000305175781,100.4800033569336,82.55511474609375,153300
2011-11-03,100.44000244140625,100.4800033569336,100.43000030517578,100.47000122070312,82.54689025878906,65500
2011-11-04,100.48999786376953,100.54000091552734,100.44000244140625,100.45999908447266,82.53866577148438,610100
2011-11-07,100.44999694824219,100.48999786376953,100.43000030517578,100.45999908447266,82.53866577148438,101100
2011-11-08,100.47000122070312,100.48999786376953,100.41999816894531,100.44000244140625,82.52222442626953,159900
2011-11-09,100.47000122070312,100.47000122070312,100.31999969482422,100.33000183105469,82.43187713623047,328900
2011-11-10,100.33000183105469,100.41000366210938,100.31999969482422,100.33000183105469,82.43187713623047,185900
2011-11-11,100.4000015258789,100.44999694824219,100.33999633789062,100.44999694824219,82.53045654296875,86600
2011-11-14,100.45999908447266,100.4800033569336,100.29000091552734,100.37000274658203,82.46468353271484,63200
2011-11-15,100.43000030517578,100.43000030517578,100.30999755859375,100.41999816894531,82.50582122802734,203300
2011-11-16,100.37999725341797,100.44000244140625,100.37000274658203,100.37000274658203,82.46468353271484,67600
2011-11-17,100.41000366210938,100.41999816894531,100.37000274658203,100.37999725341797,82.47293853759766,156300
2011-11-18,100.44999694824219,100.44999694824219,100.3499984741211,100.41000366210938,82.49759674072266,57000
2011-11-21,100.33999633789062,100.3499984741211,100.30000305175781,100.30000305175781,82.40716552734375,78900
2011-11-22,100.26000213623047,100.37999725341797,100.2300033569336,100.33000183105469,82.43187713623047,611400
2011-11-23,100.26000213623047,100.30999755859375,100.16000366210938,100.2300033569336,82.34971618652344,141900
2011-11-25,100.19000244140625,100.2699966430664,100.18000030517578,100.2300033569336,82.34971618652344,47200
2011-11-28,100.26000213623047,100.33999633789062,100.2300033569336,100.33999633789062,82.44010162353516,165400
2011-11-29,100.26000213623047,100.36000061035156,100.23999786376953,100.30999755859375,82.4154281616211,53300
2011-11-30,100.26000213623047,100.33999633789062,100.22000122070312,100.33000183105469,82.5100326538086,89200
2011-12-01,100.30999755859375,100.30999755859375,100.13999938964844,100.13999938964844,82.3537368774414,123300
2011-12-02,100.23999786376953,100.25,100.16000366210938,100.20999908447266,82.41129302978516,137200
2011-12-05,100.23999786376953,100.25,100.20999908447266,100.25,82.44416809082031,99100
2011-12-06,100.19999694824219,100.2300033569336,100.19000244140625,100.2300033569336,82.42774963378906,108500
2011-12-07,100.19999694824219,100.22000122070312,100.16999816894531,100.16999816894531,82.42530822753906,190200
2011-12-08,100.2300033569336,100.2300033569336,100.1500015258789,100.22000122070312,82.4664306640625,193100
2011-12-09,100.16000366210938,100.20999908447266,100.11000061035156,100.12999725341797,82.39237976074219,170900
2011-12-12,100.1500015258789,100.19000244140625,100.12000274658203,100.1500015258789,82.40885162353516,195800
2011-12-13,100.13999938964844,100.18000030517578,100.08000183105469,100.12000274658203,82.38412475585938,94500
2011-12-14,100.12999725341797,100.13999938964844,100.08000183105469,100.13999938964844,82.40058135986328,89000
2011-12-15,100.12000274658203,100.13999938964844,100.05999755859375,100.13999938964844,82.40058135986328,154500
2011-12-16,100.1500015258789,100.18000030517578,100.12999725341797,100.18000030517578,82.43354797363281,98200
2011-12-19,100.0999984741211,100.18000030517578,100.0999984741211,100.16999816894531,82.42530822753906,113500
2011-12-20,100.0999984741211,100.16000366210938,100.08999633789062,100.13999938964844,82.40058135986328,115000
2011-12-21,100.11000061035156,100.16999816894531,100.08999633789062,100.08999633789062,82.35940551757812,111300
2011-12-22,100.0999984741211,100.16000366210938,100.06999969482422,100.1500015258789,82.40885162353516,217300
2011-12-23,100.19000244140625,100.36000061035156,100.08000183105469,100.12999725341797,82.39237976074219,99000
2011-12-27,100.0999984741211,100.20999908447266,100.0999984741211,100.16000366210938,82.41710662841797,148100
2011-12-28,100.02999877929688,100.08999633789062,100.0199966430664,100.06999969482422,82.42446899414062,105300
2011-12-29,100.08000183105469,100.16999816894531,100.05000305175781,100.13999938964844,82.48212432861328,330700
2011-12-30,100.08999633789062,100.19999694824219,100.08999633789062,100.1500015258789,82.4903564453125,105000
2012-01-03,100.08999633789062,100.12999725341797,100.01000213623047,100.05000305175781,82.40801239013672,130400
2012-01-04,100.05000305175781,100.12999725341797,100.02999877929688,100.12999725341797,82.4738998413086,130000
2012-01-05,100.06999969482422,100.16000366210938,100.06999969482422,100.1500015258789,82.4903564453125,76700
2012-01-06,100.18000030517578,100.19000244140625,100.11000061035156,100.12999725341797,82.4738998413086,145300
2012-01-09,100.12999725341797,100.19000244140625,100.12999725341797,100.19000244140625,82.52327728271484,78500
2012-01-10,100.19000244140625,100.19000244140625,100.08999633789062,100.08999633789062,82.44092559814453,483700
2012-01-11,100.16999816894531,100.22000122070312,100.16000366210938,100.18000030517578,82.51510620117188,125900
2012-01-12,100.20999908447266,100.29000091552734,100.19000244140625,100.29000091552734,82.60567474365234,60100
2012-01-13,100.25,100.33999633789062,100.23999786376953,100.33000183105469,82.63864135742188,127700
2012-01-17,100.26000213623047,100.3499984741211,100.26000213623047,100.30000305175781,82.61387634277344,118700
2012-01-18,100.23999786376953,100.36000061035156,100.22000122070312,100.36000061035156,82.6633071899414,203800
2012-01-19,100.30000305175781,100.37000274658203,100.30000305175781,100.33000183105469,82.63864135742188,142000
2012-01-20,100.33999633789062,100.45999908447266,100.33999633789062,100.45999908447266,82.74569702148438,66800
2012-01-23,100.48999786376953,100.48999786376953,100.41000366210938,100.4800033569336,82.76215362548828,98800
2012-01-24,100.44999694824219,100.51000213623047,100.41999816894531,100.48999786376953,82.77044677734375,269900
2012-01-25,100.45999908447266,100.62000274658203,100.44999694824219,100.5,82.77861022949219,295900
2012-01-26,100.4800033569336,100.5999984741211,100.4800033569336,100.48999786376953,82.77044677734375,139500
2012-01-27,100.5,100.56999969482422,100.4800033569336,100.52999877929688,82.8033218383789,71200
2012-01-30,100.58000183105469,100.58000183105469,100.48999786376953,100.54000091552734,82.81159973144531,111500
2012-01-31,100.55000305175781,100.55000305175781,100.45999908447266,100.45999908447266,82.81985473632812,84900
2012-02-01,100.4800033569336,100.56999969482422,100.4800033569336,100.5,82.85279846191406,175700
2012-02-02,100.58999633789062,100.58999633789062,100.51000213623047,100.5199966430664,82.86932373046875,2940100
2012-02-03,100.5999984741211,100.62999725341797,100.56999969482422,100.62000274658203,82.9517593383789,205800
2012-02-06,100.66000366210938,100.68000030517578,100.56999969482422,100.5999984741211,82.93526458740234,1492300
2012-02-07,100.69000244140625,100.69000244140625,100.5999984741211,100.66999816894531,82.99296569824219,111800
2012-02-08,100.69999694824219,100.76000213623047,100.69999694824219,100.75,83.05892944335938,108800
2012-02-09,100.70999908447266,100.73999786376953,100.69999694824219,100.7300033569336,83.04241180419922,143300
2012-02-10,100.77999877929688,100.86000061035156,100.72000122070312,100.79000091552734,83.09190368652344,197100
2012-02-13,100.83999633789062,100.83999633789062,100.73999786376953,100.83000183105469,83.12486267089844,129400
2012-02-14,100.83000183105469,100.83999633789062,100.7699966430664,100.81999969482422,83.11661529541016,175300
2012-02-15,100.87999725341797,100.87999725341797,100.81999969482422,100.81999969482422,83.11661529541016,125400
2012-02-16,100.87999725341797,100.9000015258789,100.83999633789062,100.87000274658203,83.15782928466797,123500
2012-02-17,100.87000274658203,100.9000015258789,100.8499984741211,100.87999725341797,83.16609954833984,86400
2012-02-21,100.91000366210938,100.91000366210938,100.87000274658203,100.87999725341797,83.16609954833984,114100
2012-02-22,100.9000015258789,100.94000244140625,100.87999725341797,100.9000015258789,83.18255615234375,155600
2012-02-23,100.91999816894531,100.98999786376953,100.91999816894531,100.9800033569336,83.24849700927734,118100
2012-02-24,100.98999786376953,101.01000213623047,100.91999816894531,100.98999786376953,83.25672912597656,168300
2012-02-27,100.94999694824219,101.0199966430664,100.94999694824219,100.95999908447266,83.2320556640625,147600
2012-02-28,101.05999755859375,101.06999969482422,100.9800033569336,101.0,83.2650146484375,195800
2012-02-29,100.97000122070312,100.98999786376953,100.91000366210938,100.94999694824219,83.3062744140625,252200
2012-03-01,100.94000244140625,100.97000122070312,100.93000030517578,100.97000122070312,83.32280731201172,72800
2012-03-02,100.91999816894531,101.0199966430664,100.91999816894531,101.01000213623047,83.35579681396484,190700
2012-03-05,101.02999877929688,101.02999877929688,100.91999816894531,100.93000030517578,83.289794921875,285500
2012-03-06,101.0,101.0,100.93000030517578,100.9800033569336,83.33098602294922,152400
2012-03-07,100.97000122070312,100.9800033569336,100.95999908447266,100.9800033569336,83.33098602294922,87800
2012-03-08,100.98999786376953,101.01000213623047,100.95999908447266,100.97000122070312,83.32280731201172,73100
2012-03-09,100.9800033569336,100.98999786376953,100.95999908447266,100.97000122070312,83.32280731201172,57600
2012-03-12,101.0,101.05999755859375,101.0,101.05000305175781,83.38874816894531,73000
2012-03-13,101.0199966430664,101.0999984741211,101.01000213623047,101.02999877929688,83.372314453125,88200
2012-03-14,101.05000305175781,101.06999969482422,101.01000213623047,101.04000091552734,83.38052368164062,215200
2012-03-15,101.01000213623047,101.05000305175781,101.01000213623047,101.04000091552734,83.38052368164062,94500
2012-03-16,101.0,101.04000091552734,100.97000122070312,100.9800033569336,83.33098602294922,182200
2012-03-19,101.0199966430664,101.0199966430664,100.97000122070312,101.0199966430664,83.36402893066406,80800
2012-03-20,100.98999786376953,101.02999877929688,100.9800033569336,101.02999877929688,83.372314453125,77300
2012-03-21,101.04000091552734,101.04000091552734,101.0,101.0,83.3475341796875,97900
2012-03-22,101.05000305175781,101.05000305175781,100.98999786376953,101.01000213623047,83.35579681396484,84000
2012-03-23,101.0,101.05999755859375,101.0,101.0199966430664,83.36402893066406,136000
2012-03-26,101.08000183105469,101.08000183105469,101.01000213623047,101.02999877929688,83.372314453125,225600
2012-03-27,101.06999969482422,101.12999725341797,101.0199966430664,101.12000274658203,83.44657897949219,283400
2012-03-28,101.11000061035156,101.12000274658203,101.08000183105469,101.0999984741211,83.43002319335938,140200
2012-03-29,101.05999755859375,101.12999725341797,101.05999755859375,101.12000274658203,83.44657897949219,141100
2012-03-30,101.05000305175781,101.05999755859375,100.95999908447266,101.02999877929688,83.45484161376953,145000
2012-04-02,100.97000122070312,101.08000183105469,100.97000122070312,101.05999755859375,83.47964477539062,101000
2012-04-03,101.05999755859375,101.05999755859375,100.94999694824219,100.98999786376953,83.42174530029297,297800
2012-04-04,100.97000122070312,101.0199966430664,100.97000122070312,101.0,83.43003845214844,83800
2012-04-05,101.05000305175781,101.05000305175781,100.98999786376953,101.05000305175781,83.4712905883789,79100
2012-04-09,101.05000305175781,101.12999725341797,101.0199966430664,101.12999725341797,83.53738403320312,151200
2012-04-10,101.05999755859375,101.1500015258789,101.05000305175781,101.1500015258789,83.55391693115234,182400
2012-04-11,101.12000274658203,101.12999725341797,101.05999755859375,101.12999725341797,83.53738403320312,133900
2012-04-12,101.13999938964844,101.13999938964844,101.06999969482422,101.12000274658203,83.52918243408203,121500
2012-04-13,101.06999969482422,101.13999938964844,101.06999969482422,101.12999725341797,83.53738403320312,56500
2012-04-16,101.12999725341797,101.16999816894531,101.0999984741211,101.13999938964844,83.54566955566406,104100
2012-04-17,101.13999938964844,101.1500015258789,101.04000091552734,101.1500015258789,83.55391693115234,169500
2012-04-18,101.12999725341797,101.1500015258789,101.0999984741211,101.0999984741211,83.51260375976562,49700
2012-04-19,101.1500015258789,101.16999816894531,101.0999984741211,101.16999816894531,83.57048034667969,123700
2012-04-20,101.1500015258789,101.19000244140625,101.0999984741211,101.19000244140625,83.58699798583984,235400
2012-04-23,101.16000366210938,101.19000244140625,101.12999725341797,101.13999938964844,83.54566955566406,116200
2012-04-24,101.19000244140625,101.19000244140625,101.13999938964844,101.16999816894531,83.57048034667969,440200
2012-04-25,101.13999938964844,101.19000244140625,101.12999725341797,101.13999938964844,83.54566955566406,129100
2012-04-26,101.16000366210938,101.18000030517578,101.13999938964844,101.16000366210938,83.56220245361328,116900
2012-04-27,101.18000030517578,101.18000030517578,101.13999938964844,101.16000366210938,83.56220245361328,448200
2012-04-30,101.0999984741211,101.0999984741211,101.05000305175781,101.08999633789062,83.58293914794922,82200
2012-05-01,101.05999755859375,101.08999633789062,101.04000091552734,101.04000091552734,83.54151916503906,158000
2012-05-02,101.05000305175781,101.0999984741211,101.04000091552734,101.06999969482422,83.5663833618164,162500
2012-05-03,101.08000183105469,101.16999816894531,101.06999969482422,101.1500015258789,83.63247680664062,287000
2012-05-04,101.16999816894531,101.16999816894531,101.12000274658203,101.16000366210938,83.6407699584961,178900
2012-05-07,101.19000244140625,101.19000244140625,101.12999725341797,101.16000366210938,83.6407699584961,306400
2012-05-08,101.16999816894531,101.16999816894531,101.11000061035156,101.12000274658203,83.60774230957031,266700
2012-05-09,101.18000030517578,101.18000030517578,101.12999725341797,101.16999816894531,83.64901733398438,268500
2012-05-10,101.12000274658203,101.16000366210938,101.0999984741211,101.11000061035156,83.59941864013672,140000
2012-05-11,101.16999816894531,101.16999816894531,101.11000061035156,101.12999725341797,83.61590576171875,98000
2012-05-14,101.12999725341797,101.19000244140625,101.12000274658203,101.16000366210938,83.6407699584961,154700
2012-05-15,101.1500015258789,101.16000366210938,101.11000061035156,101.13999938964844,83.62420654296875,162800
2012-05-16,101.08000183105469,101.12999725341797,101.08000183105469,101.12999725341797,83.61590576171875,169800
2012-05-17,101.0999984741211,101.0999984741211,101.04000091552734,101.08999633789062,83.58293914794922,150200
2012-05-18,101.05000305175781,101.11000061035156,101.04000091552734,101.06999969482422,83.5663833618164,100000
2012-05-21,101.06999969482422,101.12000274658203,101.04000091552734,101.0999984741211,83.59107971191406,154000
2012-05-22,101.05000305175781,101.08999633789062,101.05000305175781,101.08999633789062,83.58293914794922,201600
2012-05-23,101.06999969482422,101.11000061035156,101.06999969482422,101.0999984741211,83.59107971191406,96300
2012-05-24,101.08999633789062,101.08999633789062,101.0199966430664,101.0199966430664,83.5250015258789,180600
2012-05-25,101.01000213623047,101.11000061035156,101.01000213623047,101.11000061035156,83.59941864013672,93200
2012-05-29,101.12000274658203,101.12000274658203,101.05000305175781,101.05000305175781,83.54975128173828,230200
2012-05-30,101.12999725341797,101.12999725341797,101.05000305175781,101.08000183105469,83.5745849609375,205400
2012-05-31,101.06999969482422,101.06999969482422,101.0199966430664,101.05999755859375,83.62836456298828,130100
2012-06-01,101.0,101.08000183105469,101.0,101.06999969482422,83.63666534423828,214600
2012-06-04,101.0999984741211,101.0999984741211,101.0199966430664,101.05999755859375,83.62836456298828,314000
2012-06-05,101.0,101.05999755859375,100.98999786376953,101.05000305175781,83.62015533447266,1137300
2012-06-06,101.05999755859375,101.06999969482422,101.01000213623047,101.0199966430664,83.59530639648438,131500
2012-06-07,101.05999755859375,101.08000183105469,101.0199966430664,101.05000305175781,83.62015533447266,192600
2012-06-08,101.08999633789062,101.0999984741211,101.02999877929688,101.05999755859375,83.62836456298828,66200
2012-06-11,101.05000305175781,101.11000061035156,101.04000091552734,101.06999969482422,83.63666534423828,400500
2012-06-12,101.08999633789062,101.08999633789062,100.97000122070312,100.97000122070312,83.5539321899414,285400
2012-06-13,101.0,101.05999755859375,100.97000122070312,100.9800033569336,83.56218719482422,103400
2012-06-14,101.04000091552734,101.05000305175781,101.0,101.02999877929688,83.60357666015625,71000
2012-06-15,101.08999633789062,101.0999984741211,101.02999877929688,101.08000183105469,83.64488983154297,99600
2012-06-18,101.08000183105469,101.08999633789062,101.05000305175781,101.08000183105469,83.64488983154297,83000
2012-06-19,101.11000061035156,101.12999725341797,101.06999969482422,101.12999725341797,83.68632507324219,144600
2012-06-20,101.11000061035156,101.13999938964844,101.05000305175781,101.08000183105469,83.64488983154297,185000
2012-06-21,101.11000061035156,101.12999725341797,101.05000305175781,101.0999984741211,83.6614761352539,81200
2012-06-22,101.08999633789062,101.12999725341797,101.05999755859375,101.12000274658203,83.67803955078125,95800
2012-06-25,101.12000274658203,101.18000030517578,101.11000061035156,101.18000030517578,83.72766876220703,278400
2012-06-26,101.16000366210938,101.16999816894531,101.12999725341797,101.13999938964844,83.69459533691406,185200
2012-06-27,101.11000061035156,101.18000030517578,101.11000061035156,101.18000030517578,83.72766876220703,121000
2012-06-28,101.16999816894531,101.18000030517578,101.12000274658203,101.16000366210938,83.711181640625,124000
2012-06-29,101.11000061035156,101.11000061035156,101.02999877929688,101.08999633789062,83.7276611328125,183500
2012-07-02,101.12999725341797,101.13999938964844,101.06999969482422,101.11000061035156,83.74421691894531,155500
2012-07-03,101.0999984741211,101.12000274658203,101.06999969482422,101.06999969482422,83.71114349365234,112100
2012-07-05,101.05999755859375,101.16000366210938,101.05999755859375,101.08999633789062,83.7276611328125,120400
2012-07-06,101.16000366210938,101.16999816894531,101.08000183105469,101.12999725341797,83.76084899902344,561600
2012-07-09,101.18000030517578,101.19999694824219,101.1500015258789,101.19999694824219,83.81884765625,78200
2012-07-10,101.19000244140625,101.19999694824219,101.18000030517578,101.19000244140625,83.81056213378906,118800
2012-07-11,101.18000030517578,101.22000122070312,101.18000030517578,101.22000122070312,83.83535766601562,124900
2012-07-12,101.2300033569336,101.23999786376953,101.16000366210938,101.23999786376953,83.85194396972656,83700
2012-07-13,101.22000122070312,101.26000213623047,101.20999908447266,101.26000213623047,83.86849212646484,177700
2012-07-16,101.3499984741211,101.3499984741211,101.26000213623047,101.27999877929688,83.88509368896484,249100
2012-07-17,101.31999969482422,101.31999969482422,101.26000213623047,101.27999877929688,83.88509368896484,177000
2012-07-18,101.30000305175781,101.31999969482422,101.25,101.30999755859375,83.9099349975586,216800
2012-07-19,101.2699966430664,101.31999969482422,101.2699966430664,101.31999969482422,83.91819763183594,269400
2012-07-20,101.33000183105469,101.33000183105469,101.27999877929688,101.31999969482422,83.91819763183594,214200
2012-07-23,101.33000183105469,101.33000183105469,101.27999877929688,101.31999969482422,83.91819763183594,190800
2012-07-24,101.29000091552734,101.33999633789062,101.27999877929688,101.33999633789062,83.93476104736328,150700
2012-07-25,101.30000305175781,101.36000061035156,101.30000305175781,101.36000061035156,83.95133972167969,198400
2012-07-26,101.33999633789062,101.36000061035156,101.33000183105469,101.33999633789062,83.93476104736328,143700
2012-07-27,101.30999755859375,101.33999633789062,101.27999877929688,101.30000305175781,83.90164947509766,141800
2012-07-30,101.3499984741211,101.38999938964844,101.33999633789062,101.37000274658203,83.95960235595703,127900
2012-07-31,101.30999755859375,101.31999969482422,101.27999877929688,101.30999755859375,83.9844970703125,223200
2012-08-01,101.27999877929688,101.33999633789062,101.27999877929688,101.29000091552734,83.96795654296875,111700
2012-08-02,101.3499984741211,101.3499984741211,101.26000213623047,101.26000213623047,83.94300842285156,162300
2012-08-03,101.30999755859375,101.30999755859375,101.25,101.30000305175781,83.9761962890625,186400
2012-08-06,101.30999755859375,101.30999755859375,101.2699966430664,101.30000305175781,83.9761962890625,631200
2012-08-07,101.2699966430664,101.30000305175781,101.26000213623047,101.30000305175781,83.9761962890625,227900
2012-08-08,101.29000091552734,101.30000305175781,101.2300033569336,101.2699966430664,83.95130157470703,385100
2012-08-09,101.29000091552734,101.30000305175781,101.25,101.29000091552734,83.96795654296875,138300
2012-08-10,101.31999969482422,101.3499984741211,101.30000305175781,101.33999633789062,84.00936126708984,125200
2012-08-13,101.2699966430664,101.33999633789062,101.2699966430664,101.33999633789062,84.00936126708984,99200
2012-08-14,101.33000183105469,101.33000183105469,101.2699966430664,101.27999877929688,83.95964813232422,118000
2012-08-15,101.3499984741211,101.3499984741211,101.26000213623047,101.29000091552734,83.96795654296875,257800
2012-08-16,101.30000305175781,101.33999633789062,101.2699966430664,101.31999969482422,83.9927749633789,352900
2012-08-17,101.33999633789062,101.3499984741211,101.30000305175781,101.30999755859375,83.9844970703125,179800
2012-08-20,101.33000183105469,101.3499984741211,101.30000305175781,101.33999633789062,84.00936126708984,355300
2012-08-21,101.33999633789062,101.33999633789062,101.30999755859375,101.30999755859375,83.9844970703125,150500
2012-08-22,101.31999969482422,101.4000015258789,101.31999969482422,101.37999725341797,84.04257202148438,150100
2012-08-23,101.3499984741211,101.37999725341797,101.33999633789062,101.36000061035156,84.02593231201172,101000
2012-08-24,101.36000061035156,101.38999938964844,101.3499984741211,101.36000061035156,84.02593231201172,118700
2012-08-27,101.38999938964844,101.41000366210938,101.36000061035156,101.4000015258789,84.05908203125,101100
2012-08-28,101.4000015258789,101.41999816894531,101.37999725341797,101.41999816894531,84.07563781738281,122300
2012-08-29,101.43000030517578,101.43000030517578,101.38999938964844,101.38999938964844,84.05078887939453,77500
2012-08-30,101.38999938964844,101.44000244140625,101.37999725341797,101.44000244140625,84.09228515625,285000
2012-08-31,101.36000061035156,101.41000366210938,101.33999633789062,101.38999938964844,84.1262435913086,214800
2012-09-04,101.38999938964844,101.41000366210938,101.3499984741211,101.41000366210938,84.142822265625,125700
2012-09-05,101.38999938964844,101.38999938964844,101.37000274658203,101.37000274658203,84.10966491699219,107700
2012-09-06,101.37000274658203,101.37999725341797,101.31999969482422,101.33999633789062,84.08477783203125,238100
2012-09-07,101.41999816894531,101.44999694824219,101.36000061035156,101.41000366210938,84.142822265625,305200
2012-09-10,101.43000030517578,101.45999908447266,101.37999725341797,101.37999725341797,84.11796569824219,192900
2012-09-11,101.38999938964844,101.44000244140625,101.38999938964844,101.41000366210938,84.142822265625,236900
2012-09-12,101.41000366210938,101.44999694824219,101.41000366210938,101.41999816894531,84.15115356445312,102200
2012-09-13,101.51000213623047,101.51000213623047,101.4000015258789,101.48999786376953,84.209228515625,132500
2012-09-14,101.44999694824219,101.4800033569336,101.37999725341797,101.37999725341797,84.11796569824219,510700
2012-09-17,101.43000030517578,101.48999786376953,101.38999938964844,101.38999938964844,84.1262435913086,466200
2012-09-18,101.43000030517578,101.48999786376953,101.43000030517578,101.45999908447266,84.1843490600586,92100
2012-09-19,101.48999786376953,101.52999877929688,101.44000244140625,101.44000244140625,84.16776275634766,210200
2012-09-20,101.48999786376953,101.48999786376953,101.44999694824219,101.4800033569336,84.20100402832031,94900
2012-09-21,101.48999786376953,101.48999786376953,101.47000122070312,101.48999786376953,84.209228515625,128100
2012-09-24,101.48999786376953,101.55000305175781,101.48999786376953,101.54000091552734,84.2507553100586,321600
2012-09-25,101.54000091552734,101.54000091552734,101.48999786376953,101.51000213623047,84.22583770751953,783000
2012-09-26,101.52999877929688,101.5999984741211,101.5199966430664,101.58000183105469,84.28397369384766,230300
2012-09-27,101.55999755859375,101.56999969482422,101.51000213623047,101.56999969482422,84.27559661865234,163000
2012-09-28,101.4800033569336,101.48999786376953,101.44999694824219,101.48999786376953,84.27975463867188,269200
2012-10-01,101.44999694824219,101.51000213623047,101.44999694824219,101.47000122070312,84.26319885253906,221200
2012-10-02,101.45999908447266,101.51000213623047,101.45999908447266,101.5,84.28807830810547,188800
2012-10-03,101.48999786376953,101.54000091552734,101.4800033569336,101.52999877929688,84.31301879882812,226400
2012-10-04,101.48999786376953,101.5,101.47000122070312,101.5,84.28807830810547,131300
2012-10-05,101.48999786376953,101.48999786376953,101.47000122070312,101.48999786376953,84.27975463867188,106700
2012-10-08,101.5199966430664,101.52999877929688,101.47000122070312,101.52999877929688,84.31301879882812,88300
2012-10-09,101.51000213623047,101.5199966430664,101.47000122070312,101.5199966430664,84.3046646118164,200300
2012-10-10,101.5,101.52999877929688,101.5,101.5199966430664,84.3046646118164,169600
2012-10-11,101.48999786376953,101.52999877929688,101.4800033569336,101.48999786376953,84.27975463867188,790300
2012-10-12,101.51000213623047,101.54000091552734,101.5,101.54000091552734,84.32131958007812,230100
2012-10-15,101.52999877929688,101.55000305175781,101.51000213623047,101.5199966430664,84.3046646118164,236400
2012-10-16,101.54000091552734,101.54000091552734,101.51000213623047,101.5199966430664,84.3046646118164,173800
2012-10-17,101.51000213623047,101.54000091552734,101.4800033569336,101.48999786376953,84.27975463867188,146200
2012-10-18,101.51000213623047,101.52999877929688,101.47000122070312,101.47000122070312,84.26319885253906,78100
2012-10-19,101.51000213623047,101.5199966430664,101.5,101.51000213623047,84.29638671875,109200
2012-10-22,101.5,101.5199966430664,101.5,101.5,84.28807830810547,119000
2012-10-23,101.5199966430664,101.55999755859375,101.5,101.55999755859375,84.33792114257812,220500
2012-10-24,101.5,101.55000305175781,101.5,101.54000091552734,84.32131958007812,387700
2012-10-25,101.55000305175781,101.55000305175781,101.5,101.5199966430664,84.3046646118164,194500
2012-10-26,101.52999877929688,101.55999755859375,101.5,101.5199966430664,84.3046646118164,101400
2012-10-31,101.48999786376953,101.5199966430664,101.4800033569336,101.5199966430664,84.3046646118164,276400
2012-11-01,101.51000213623047,101.51000213623047,101.44999694824219,101.51000213623047,84.29638671875,145800
2012-11-02,101.4800033569336,101.5199966430664,101.47000122070312,101.5199966430664,84.3046646118164,211000
2012-11-05,101.5,101.52999877929688,101.5,101.51000213623047,84.29638671875,106800
2012-11-06,101.54000091552734,101.54000091552734,101.45999908447266,101.47000122070312,84.26319885253906,118600
2012-11-07,101.4800033569336,101.55000305175781,101.44999694824219,101.51000213623047,84.29638671875,262900
2012-11-08,101.5199966430664,101.55000305175781,101.5,101.55000305175781,84.32962036132812,110000
2012-11-09,101.44999694824219,101.54000091552734,101.44999694824219,101.5199966430664,84.3046646118164,127300
2012-11-12,101.5,101.56999969482422,101.5,101.55999755859375,84.33792114257812,309600
2012-11-13,101.55999755859375,101.58000183105469,101.5199966430664,101.56999969482422,84.34618377685547,118000
2012-11-14,101.55000305175781,101.56999969482422,101.51000213623047,101.51000213623047,84.29638671875,214400
2012-11-15,101.5199966430664,101.54000091552734,101.5,101.5199966430664,84.3046646118164,388100
2012-11-16,101.55000305175781,101.58999633789062,101.52999877929688,101.56999969482422,84.34618377685547,235700
2012-11-19,101.5199966430664,101.56999969482422,101.5199966430664,101.56999969482422,84.34618377685547,165000
2012-11-20,101.55000305175781,101.56999969482422,101.5,101.5,84.28807830810547,219400
2012-11-21,101.5,101.54000091552734,101.48999786376953,101.5199966430664,84.3046646118164,114500
2012-11-23,101.48999786376953,101.54000091552734,101.4800033569336,101.4800033569336,84.27153015136719,94800
2012-11-26,101.5199966430664,101.54000091552734,101.44999694824219,101.5,84.28807830810547,522100
2012-11-27,101.5,101.54000091552734,101.47000122070312,101.5199966430664,84.3046646118164,621600
2012-11-28,101.52999877929688,101.55999755859375,101.5,101.52999877929688,84.31301879882812,507600
2012-11-29,101.54000091552734,101.55000305175781,101.5199966430664,101.55000305175781,84.32962036132812,459900
