Date,Open,High,Low,Close,Adj Close,Volume
1981-02-10,7.34375,7.359375,7.25,7.359375,1.834531545639038,668000
1981-02-11,7.359375,7.375,7.265625,7.328125,1.8267425298690796,1084800
1981-02-12,7.328125,7.359375,7.265625,7.28125,1.8150560855865479,1255200
1981-02-13,7.25,7.25,7.171875,7.171875,1.8111110925674438,1160000
1981-02-17,7.203125,7.28125,7.203125,7.265625,1.8347855806350708,792000
1981-02-18,7.3125,7.359375,7.3125,7.34375,1.8545143604278564,493600
1981-02-19,7.34375,7.390625,7.296875,7.34375,1.8545143604278564,917600
1981-02-20,7.34375,7.34375,7.265625,7.328125,1.8505691289901733,524000
1981-02-23,7.34375,7.484375,7.34375,7.4375,1.8781893253326416,1020000
1981-02-24,7.46875,7.609375,7.46875,7.53125,1.9018642902374268,1163200
1981-02-25,7.53125,7.625,7.453125,7.625,1.9255386590957642,1130400
1981-02-26,7.625,7.921875,7.625,7.890625,1.9926179647445679,1989600
1981-02-27,7.890625,7.90625,7.78125,7.84375,1.9807785749435425,1242400
1981-03-02,7.84375,7.953125,7.78125,7.921875,2.0005087852478027,1076000
1981-03-03,7.90625,7.90625,7.703125,7.734375,1.9531594514846802,806400
1981-03-04,7.734375,7.890625,7.71875,7.796875,1.9689425230026245,836000
1981-03-05,7.78125,7.78125,7.5,7.5625,1.909756064414978,856000
1981-03-06,7.546875,7.546875,7.375,7.40625,1.8702986240386963,1173600
1981-03-09,7.4375,7.5625,7.4375,7.5,1.8939731121063232,976000
1981-03-10,7.5,7.578125,7.46875,7.46875,1.8860807418823242,961600
1981-03-11,7.46875,7.46875,7.375,7.4375,1.8781893253326416,963200
1981-03-12,7.4375,7.71875,7.4375,7.71875,1.949213981628418,751200
1981-03-13,7.71875,7.796875,7.625,7.625,1.9255386590957642,1060000
1981-03-16,7.625,7.828125,7.453125,7.796875,1.9689425230026245,674400
1981-03-17,7.796875,7.859375,7.65625,7.671875,1.9373762607574463,1175200
1981-03-18,7.671875,7.796875,7.671875,7.75,1.957105278968811,722400
1981-03-19,7.765625,7.875,7.765625,7.78125,1.9649977684020996,858400
1981-03-20,7.796875,8.0625,7.796875,8.015625,2.0241827964782715,1965600
1981-03-23,8.015625,8.09375,7.984375,8.03125,2.0281283855438232,900000
1981-03-24,8.03125,8.078125,7.875,7.875,1.9886707067489624,1591200
1981-03-25,7.890625,8.078125,7.890625,8.078125,2.0399656295776367,728800
1981-03-26,8.078125,8.109375,8.015625,8.03125,2.0281283855438232,1260000
1981-03-27,8.03125,8.078125,7.859375,7.890625,1.9926179647445679,807200
1981-03-30,7.890625,7.921875,7.75,7.75,1.957105278968811,368000
1981-03-31,7.796875,7.96875,7.796875,7.890625,1.9926179647445679,448000
1981-04-01,7.890625,7.96875,7.84375,7.890625,1.9926179647445679,1112800
1981-04-02,7.890625,7.96875,7.890625,7.9375,2.004453659057617,953600
1981-04-03,7.9375,7.984375,7.859375,7.875,1.9886707067489624,1345600
1981-04-06,7.875,7.875,7.71875,7.84375,1.9807785749435425,648800
1981-04-07,7.84375,7.875,7.71875,7.71875,1.949213981628418,573600
1981-04-08,7.71875,7.75,7.640625,7.671875,1.9373762607574463,419200
1981-04-09,7.671875,7.734375,7.640625,7.703125,1.9452675580978394,861600
1981-04-10,7.703125,7.8125,7.671875,7.703125,1.9452675580978394,712000
1981-04-13,7.703125,7.765625,7.65625,7.6875,1.9413219690322876,827200
1981-04-14,7.6875,7.78125,7.6875,7.734375,1.9531594514846802,612000
1981-04-15,7.734375,8.0,7.71875,7.90625,1.996563196182251,471200
1981-04-16,7.90625,7.96875,7.84375,7.90625,1.996563196182251,627200
1981-04-20,7.90625,7.9375,7.796875,7.9375,2.004453659057617,676000
1981-04-21,7.9375,7.984375,7.875,7.890625,1.9926179647445679,652800
1981-04-22,7.890625,7.90625,7.78125,7.875,1.9886707067489624,875200
1981-04-23,7.875,8.125,7.875,8.0,2.020237922668457,1106400
1981-04-24,8.0,8.015625,7.953125,7.953125,2.008399724960327,1453600
1981-04-27,7.953125,7.96875,7.890625,7.921875,2.0005087852478027,674400
1981-04-28,7.921875,7.9375,7.8125,7.828125,1.9768342971801758,401600
1981-04-29,7.78125,7.78125,7.640625,7.75,1.957105278968811,624800
1981-04-30,7.75,7.765625,7.515625,7.5625,1.909756064414978,851200
1981-05-01,7.5625,7.640625,7.515625,7.53125,1.9018642902374268,706400
1981-05-04,7.5,7.5,7.390625,7.46875,1.8860807418823242,1297600
1981-05-05,7.46875,7.484375,7.453125,7.46875,1.8860807418823242,1408800
1981-05-06,7.46875,7.53125,7.46875,7.46875,1.8860807418823242,834400
1981-05-07,7.46875,7.5,7.4375,7.4375,1.8781893253326416,1563200
1981-05-08,7.4375,7.46875,7.40625,7.453125,1.8821346759796143,1068000
1981-05-11,7.453125,7.484375,7.328125,7.359375,1.8584599494934082,1390400
1981-05-12,7.359375,7.359375,7.265625,7.34375,1.8545143604278564,528000
1981-05-13,7.34375,7.390625,7.28125,7.28125,1.8387306928634644,524000
1981-05-14,7.234375,7.234375,7.09375,7.171875,1.8111110925674438,1427200
1981-05-15,7.171875,7.203125,7.109375,7.125,1.799274206161499,419200
1981-05-18,7.125,7.125,7.03125,7.046875,1.8032726049423218,1092000
1981-05-19,7.046875,7.078125,7.03125,7.046875,1.8032726049423218,1107200
1981-05-20,7.046875,7.0625,7.0,7.015625,1.7952760457992554,504800
1981-05-21,7.015625,7.0625,6.984375,7.0,1.791277527809143,867200
1981-05-22,7.0,7.015625,6.9375,7.0,1.791277527809143,1324000
1981-05-26,7.0,7.03125,6.9375,7.03125,1.7992748022079468,1402400
1981-05-27,7.046875,7.1875,7.046875,7.140625,1.8272627592086792,1037600
1981-05-28,7.140625,7.203125,7.015625,7.0625,1.8072694540023804,876000
1981-05-29,7.0625,7.09375,7.0,7.03125,1.7992748022079468,1532000
1981-06-01,7.0625,7.34375,7.0625,7.296875,1.8672475814819336,740800
1981-06-02,7.296875,7.421875,7.21875,7.21875,1.8472546339035034,529600
1981-06-03,7.21875,7.21875,7.125,7.171875,1.8352597951889038,508800
1981-06-04,7.203125,7.375,7.203125,7.359375,1.8832405805587769,1040800
1981-06-05,7.375,7.65625,7.375,7.5625,1.935219407081604,2096000
1981-06-08,7.5625,7.65625,7.53125,7.640625,1.9552109241485596,1404000
1981-06-09,7.640625,7.6875,7.625,7.625,1.951213002204895,1637600
1981-06-10,7.625,7.640625,7.5,7.5,1.919226884841919,829600
1981-06-11,7.5,7.5625,7.453125,7.5625,1.935219407081604,856000
1981-06-12,7.5625,7.625,7.453125,7.453125,1.9072304964065552,1410400
1981-06-15,7.484375,7.578125,7.484375,7.484375,1.9152276515960693,1259200
1981-06-16,7.46875,7.46875,7.25,7.359375,1.8832405805587769,1238400
1981-06-17,7.359375,7.375,7.265625,7.3125,1.8712451457977295,1069600
1981-06-18,7.296875,7.296875,7.15625,7.15625,1.8312617540359497,892000
1981-06-19,7.15625,7.21875,7.140625,7.1875,1.8392574787139893,371200
1981-06-22,7.203125,7.28125,7.203125,7.25,1.855251669883728,564000
1981-06-23,7.25,7.3125,7.234375,7.3125,1.8712451457977295,598400
1981-06-24,7.3125,7.375,7.1875,7.203125,1.8432561159133911,759200
1981-06-25,7.203125,7.25,7.140625,7.15625,1.8312617540359497,576000
1981-06-26,7.15625,7.25,7.125,7.203125,1.8432561159133911,646400
1981-06-29,7.203125,7.28125,7.203125,7.265625,1.8592498302459717,758400
1981-06-30,7.25,7.25,7.1875,7.1875,1.8392574787139893,398400
1981-07-01,7.1875,7.1875,7.109375,7.15625,1.8312617540359497,919200
1981-07-02,7.15625,7.171875,7.09375,7.109375,1.8192650079727173,512000
1981-07-06,7.09375,7.09375,7.03125,7.09375,1.81526780128479,1375200
1981-07-07,7.09375,7.171875,7.078125,7.125,1.8232645988464355,896000
1981-07-08,7.125,7.21875,7.109375,7.109375,1.8192650079727173,1650400
1981-07-09,7.109375,7.140625,7.078125,7.125,1.8232645988464355,1088000
1981-07-10,7.125,7.140625,7.078125,7.09375,1.81526780128479,532800
1981-07-13,7.09375,7.125,7.078125,7.09375,1.81526780128479,997600
1981-07-14,7.078125,7.078125,7.0,7.015625,1.7952760457992554,810400
1981-07-15,7.015625,7.046875,6.96875,7.03125,1.7992748022079468,996000
1981-07-16,7.03125,7.046875,6.984375,7.03125,1.7992748022079468,265600
1981-07-17,7.03125,7.0625,7.0,7.015625,1.7952760457992554,876800
1981-07-20,7.015625,7.015625,6.8125,6.8125,1.74329674243927,2703200
1981-07-21,6.8125,6.828125,6.609375,6.671875,1.707310676574707,2785600
1981-07-22,6.671875,6.6875,6.359375,6.359375,1.6273434162139893,7488800
1981-07-23,6.359375,6.5625,6.296875,6.5625,1.6793224811553955,1900000
1981-07-24,6.5625,6.703125,6.5625,6.65625,1.7033140659332275,1088800
1981-07-27,6.65625,6.75,6.65625,6.734375,1.7233052253723145,503200
1981-07-28,6.734375,6.734375,6.65625,6.6875,1.7113093137741089,394400
1981-07-29,6.6875,6.78125,6.671875,6.6875,1.7113093137741089,948000
1981-07-30,6.6875,6.78125,6.6875,6.765625,1.731300950050354,500000
1981-07-31,6.765625,6.859375,6.765625,6.78125,1.7352986335754395,1151200
1981-08-03,6.78125,6.828125,6.65625,6.671875,1.707310676574707,374400
1981-08-04,6.671875,6.71875,6.640625,6.671875,1.707310676574707,1401600
1981-08-05,6.671875,6.75,6.65625,6.65625,1.7033140659332275,1096800
1981-08-06,6.65625,6.703125,6.640625,6.65625,1.7033140659332275,484000
1981-08-07,6.65625,6.703125,6.65625,6.671875,1.707310676574707,585600
1981-08-10,6.671875,6.765625,6.671875,6.765625,1.731300950050354,560800
1981-08-11,6.765625,6.78125,6.71875,6.75,1.7273024320602417,831200
1981-08-12,6.75,6.78125,6.703125,6.703125,1.7153071165084839,458400
1981-08-13,6.6875,6.6875,6.578125,6.609375,1.6913172006607056,1789600
1981-08-14,6.59375,6.59375,6.5,6.578125,1.6833209991455078,936800
1981-08-17,6.53125,6.53125,6.46875,6.484375,1.6833205223083496,564000
1981-08-18,6.46875,6.46875,6.375,6.421875,1.6670953035354614,1095200
1981-08-19,6.421875,6.46875,6.375,6.4375,1.6711524724960327,349600
1981-08-20,6.4375,6.484375,6.421875,6.453125,1.6752086877822876,470400
1981-08-21,6.421875,6.421875,6.359375,6.40625,1.6630399227142334,418400
1981-08-24,6.40625,6.40625,6.3125,6.328125,1.6427589654922485,396000
1981-08-25,6.328125,6.4375,6.296875,6.421875,1.6670953035354614,692800
1981-08-26,6.421875,6.453125,6.25,6.3125,1.6387028694152832,1392800
1981-08-27,6.3125,6.359375,6.265625,6.3125,1.6387028694152832,581600
1981-08-28,6.3125,6.453125,6.28125,6.421875,1.6670953035354614,884000
1981-08-31,6.421875,6.515625,6.40625,6.421875,1.6670953035354614,736000
1981-09-01,6.421875,6.46875,6.34375,6.4375,1.6711524724960327,576000
1981-09-02,6.4375,6.484375,6.4375,6.453125,1.6752086877822876,800800
1981-09-03,6.453125,6.453125,6.3125,6.3125,1.6387028694152832,928000
1981-09-04,6.3125,6.34375,6.25,6.265625,1.62653386592865,502400
1981-09-08,6.265625,6.296875,6.0625,6.109375,1.5859726667404175,1460000
1981-09-09,6.109375,6.1875,6.0625,6.0625,1.5738035440444946,1138400
1981-09-10,6.078125,6.140625,6.078125,6.109375,1.5859726667404175,1156000
1981-09-11,6.15625,6.234375,6.15625,6.21875,1.6143654584884644,1069600
1981-09-14,6.21875,6.28125,6.21875,6.25,1.6224777698516846,482400
1981-09-15,6.25,6.296875,6.171875,6.171875,1.602197527885437,340000
1981-09-16,6.171875,6.203125,6.171875,6.1875,1.6062533855438232,423200
1981-09-17,6.1875,6.28125,6.1875,6.1875,1.6062533855438232,682400
1981-09-18,6.1875,6.234375,6.140625,6.1875,1.6062533855438232,622400
1981-09-21,6.1875,6.296875,6.171875,6.265625,1.62653386592865,659200
1981-09-22,6.265625,6.296875,6.15625,6.234375,1.6184217929840088,713600
1981-09-23,6.21875,6.21875,6.125,6.1875,1.6062533855438232,273600
1981-09-24,6.1875,6.25,6.125,6.125,1.5900288820266724,720800
1981-09-25,6.125,6.125,6.015625,6.09375,1.581915259361267,1158400
1981-09-28,6.09375,6.203125,6.015625,6.171875,1.602197527885437,654400
1981-09-29,6.25,6.34375,6.25,6.296875,1.6346466541290283,1130400
1981-09-30,6.296875,6.296875,6.21875,6.25,1.6224777698516846,399200
1981-10-01,6.25,6.265625,6.21875,6.25,1.6224777698516846,451200
1981-10-02,6.25,6.28125,6.203125,6.203125,1.6103094816207886,1344000
1981-10-05,6.203125,6.296875,6.171875,6.1875,1.6062533855438232,1153600
1981-10-06,6.1875,6.1875,6.09375,6.109375,1.5859726667404175,757600
1981-10-07,6.109375,6.171875,6.09375,6.15625,1.5981403589248657,324800
1981-10-08,6.171875,6.390625,6.171875,6.359375,1.6508716344833374,1485600
1981-10-09,6.375,6.65625,6.375,6.515625,1.691433310508728,1521600
1981-10-12,6.515625,6.578125,6.5,6.546875,1.6995455026626587,380800
1981-10-13,6.546875,6.546875,6.4375,6.4375,1.6711524724960327,653600
1981-10-14,6.4375,6.453125,6.359375,6.359375,1.6508716344833374,423200
1981-10-15,6.359375,6.421875,6.34375,6.375,1.6549270153045654,548800
1981-10-16,6.375,6.4375,6.375,6.4375,1.6711524724960327,718400
1981-10-19,6.4375,6.46875,6.40625,6.453125,1.6752086877822876,343200
1981-10-20,6.453125,6.53125,6.453125,6.453125,1.6752086877822876,477600
1981-10-21,6.453125,6.546875,6.453125,6.484375,1.6833205223083496,466400
1981-10-22,6.46875,6.46875,6.296875,6.3125,1.6387028694152832,1364000
1981-10-23,6.3125,6.34375,6.109375,6.203125,1.6103094816207886,623200
1981-10-26,6.171875,6.171875,6.09375,6.125,1.5900288820266724,486400
1981-10-27,6.125,6.265625,6.125,6.21875,1.6143654584884644,1502400
1981-10-28,6.203125,6.203125,6.109375,6.140625,1.5940845012664795,475200
1981-10-29,6.125,6.125,6.0,6.046875,1.5697468519210815,1520800
1981-10-30,6.078125,6.203125,6.078125,6.203125,1.6103094816207886,1083200
1981-11-02,6.234375,6.34375,6.234375,6.3125,1.6387028694152832,869600
1981-11-03,6.3125,6.390625,6.28125,6.28125,1.630589485168457,525600
1981-11-04,6.3125,6.4375,6.3125,6.375,1.6549270153045654,1128000
1981-11-05,6.390625,6.484375,6.390625,6.390625,1.658983588218689,2126400
1981-11-06,6.390625,6.46875,6.359375,6.421875,1.6670953035354614,532000
1981-11-09,6.421875,6.4375,6.328125,6.4375,1.6711524724960327,608800
1981-11-10,6.4375,6.515625,6.390625,6.453125,1.6752086877822876,1026400
1981-11-11,6.453125,6.453125,6.40625,6.4375,1.6711524724960327,568800
1981-11-12,6.4375,6.53125,6.421875,6.46875,1.6792646646499634,3766400
1981-11-13,6.46875,6.46875,6.375,6.421875,1.6670953035354614,1953600
1981-11-16,6.3125,6.3125,6.203125,6.265625,1.650631070137024,1548000
1981-11-17,6.265625,6.3125,6.21875,6.3125,1.6629794836044312,1248000
1981-11-18,6.3125,6.328125,6.21875,6.234375,1.6423981189727783,1300000
1981-11-19,6.234375,6.4375,6.234375,6.40625,1.6876765489578247,1696000
1981-11-20,6.40625,6.59375,6.40625,6.59375,1.7370736598968506,1091200
1981-11-23,6.59375,6.640625,6.546875,6.578125,1.7329564094543457,1226400
1981-11-24,6.578125,6.671875,6.5625,6.625,1.7453055381774902,706400
1981-11-25,6.65625,6.734375,6.65625,6.71875,1.7700037956237793,1431200
1981-11-27,6.703125,6.703125,6.671875,6.6875,1.7617720365524292,857600
1981-11-30,6.6875,6.796875,6.65625,6.78125,1.7864675521850586,1134400
1981-12-01,6.78125,6.828125,6.734375,6.78125,1.7864675521850586,855200
1981-12-02,6.78125,6.78125,6.71875,6.71875,1.7700037956237793,687200
1981-12-03,6.71875,6.75,6.640625,6.703125,1.7658873796463013,1344800
1981-12-04,6.71875,6.8125,6.71875,6.796875,1.7905843257904053,925600
1981-12-07,6.796875,6.828125,6.75,6.765625,1.782352328300476,1080000
1981-12-08,6.765625,6.84375,6.6875,6.84375,1.802932620048523,1298400
1981-12-09,6.84375,6.90625,6.8125,6.8125,1.7947019338607788,808000
1981-12-10,6.8125,6.875,6.796875,6.859375,1.807050108909607,1128800
1981-12-11,6.859375,6.921875,6.84375,6.875,1.8111650943756104,1086400
1981-12-14,6.84375,6.84375,6.796875,6.8125,1.7947019338607788,1386400
1981-12-15,6.8125,6.828125,6.71875,6.8125,1.7947019338607788,2204800
1981-12-16,6.8125,6.8125,6.71875,6.78125,1.7864675521850586,684000
1981-12-17,6.78125,6.84375,6.765625,6.796875,1.7905843257904053,1442400
1981-12-18,6.796875,6.84375,6.765625,6.8125,1.7947019338607788,921600
1981-12-21,6.8125,6.828125,6.71875,6.765625,1.782352328300476,724800
1981-12-22,6.765625,6.796875,6.75,6.75,1.7782363891601562,1041600
1981-12-23,6.75,6.796875,6.71875,6.734375,1.7741200923919678,920000
1981-12-24,6.734375,6.75,6.640625,6.6875,1.7617720365524292,271200
1981-12-28,6.6875,6.734375,6.65625,6.71875,1.7700037956237793,487200
1981-12-29,6.71875,6.8125,6.6875,6.75,1.7782363891601562,841600
1981-12-30,6.75,6.859375,6.703125,6.75,1.7782363891601562,441600
1981-12-31,6.75,6.8125,6.6875,6.8125,1.7947019338607788,1001600
1982-01-04,6.8125,6.84375,6.765625,6.78125,1.7864675521850586,841600
1982-01-05,6.78125,6.8125,6.75,6.78125,1.7864675521850586,504000
1982-01-06,6.75,6.78125,6.71875,6.734375,1.7741200923919678,869600
1982-01-07,6.6875,6.734375,6.625,6.65625,1.7535380125045776,765600
1982-01-08,6.71875,6.78125,6.65625,6.71875,1.7700037956237793,621600
1982-01-11,6.640625,6.765625,6.515625,6.546875,1.7247244119644165,674400
1982-01-12,6.546875,6.578125,6.5,6.5,1.7123759984970093,708800
1982-01-13,6.53125,6.578125,6.484375,6.53125,1.7206076383590698,997600
1982-01-14,6.578125,6.625,6.515625,6.609375,1.741189956665039,819200
1982-01-15,6.703125,6.796875,6.609375,6.734375,1.7741200923919678,1116000
1982-01-18,6.765625,6.875,6.65625,6.84375,1.802932620048523,1201600
1982-01-19,6.875,6.9375,6.796875,6.796875,1.7905843257904053,1308000
1982-01-20,6.875,6.9375,6.8125,6.859375,1.807050108909607,1424000
1982-01-21,6.890625,6.9375,6.828125,6.84375,1.802932620048523,1961600
1982-01-22,6.875,6.890625,6.84375,6.84375,1.802932620048523,1440000
1982-01-25,6.796875,6.84375,6.734375,6.8125,1.7947019338607788,764800
1982-01-26,6.84375,6.890625,6.78125,6.8125,1.7947019338607788,1036000
1982-01-27,6.828125,6.890625,6.765625,6.84375,1.802932620048523,1335200
1982-01-28,6.953125,7.015625,6.890625,7.0,1.8440965414047241,2687200
1982-01-29,7.0,7.046875,6.953125,7.015625,1.8482130765914917,1498400
1982-02-01,6.875,6.96875,6.765625,6.765625,1.782352328300476,2005600
1982-02-02,6.875,6.9375,6.8125,6.875,1.8111650943756104,1503200
1982-02-03,6.953125,7.015625,6.875,6.9375,1.8276309967041016,1988000
1982-02-04,6.953125,7.015625,6.890625,6.96875,1.8358649015426636,1149600
1982-02-05,7.03125,7.078125,6.96875,7.03125,1.8523286581039429,923200
1982-02-08,6.984375,7.046875,6.921875,6.921875,1.823515772819519,527200
1982-02-09,6.953125,6.984375,6.90625,6.953125,1.8317469358444214,940000
1982-02-10,6.96875,6.984375,6.9375,6.9375,1.8276309967041016,786400
1982-02-11,6.890625,6.90625,6.859375,6.875,1.8376538753509521,1247200
1982-02-12,6.890625,6.90625,6.859375,6.875,1.8376538753509521,258400
1982-02-16,6.875,6.9375,6.8125,6.9375,1.854360818862915,2249600
1982-02-17,6.890625,6.953125,6.828125,6.828125,1.8251246213912964,687200
1982-02-18,6.875,6.921875,6.828125,6.84375,1.8293015956878662,835200
1982-02-19,6.84375,6.890625,6.796875,6.84375,1.8293015956878662,680800
1982-02-22,6.84375,6.90625,6.78125,6.8125,1.8209502696990967,752800
1982-02-23,6.75,6.828125,6.671875,6.75,1.8042432069778442,654400
1982-02-24,6.796875,6.90625,6.671875,6.90625,1.846007227897644,2402400
1982-02-25,6.96875,7.03125,6.890625,6.96875,1.8627138137817383,1382400
1982-02-26,6.921875,6.96875,6.859375,6.859375,1.8334789276123047,961600
1982-03-01,6.921875,6.96875,6.859375,6.9375,1.854360818862915,1301600
1982-03-02,7.0,7.03125,6.953125,6.96875,1.8627138137817383,970400
1982-03-03,6.90625,6.953125,6.84375,6.875,1.8376538753509521,1148000
1982-03-04,6.828125,6.90625,6.75,6.828125,1.8251246213912964,3732800
1982-03-05,6.734375,6.796875,6.65625,6.75,1.8042432069778442,2341600
1982-03-08,6.65625,6.78125,6.515625,6.515625,1.74159574508667,1644000
1982-03-09,6.46875,6.53125,6.40625,6.46875,1.729067087173462,1996000
1982-03-10,6.5,6.546875,6.453125,6.453125,1.7248908281326294,1510400
1982-03-11,6.421875,6.484375,6.359375,6.390625,1.708184003829956,1109600
1982-03-12,6.265625,6.3125,6.21875,6.296875,1.683124303817749,3176000
1982-03-15,6.234375,6.28125,6.171875,6.25,1.6705942153930664,1594400
1982-03-16,6.265625,6.296875,6.234375,6.25,1.6705942153930664,1152800
1982-03-17,6.28125,6.3125,6.234375,6.234375,1.6664196252822876,1036000
1982-03-18,6.3125,6.359375,6.25,6.359375,1.6998306512832642,1140000
1982-03-19,6.390625,6.453125,6.328125,6.421875,1.716536521911621,816800
1982-03-22,6.515625,6.59375,6.4375,6.53125,1.7457715272903442,939200
1982-03-23,6.71875,6.78125,6.65625,6.75,1.8042432069778442,2509600
1982-03-24,6.75,6.78125,6.71875,6.75,1.8042432069778442,1279200
1982-03-25,6.78125,6.875,6.671875,6.828125,1.8251246213912964,1368000
1982-03-26,6.8125,6.84375,6.765625,6.828125,1.8251246213912964,880000
1982-03-29,6.78125,6.84375,6.703125,6.78125,1.812595009803772,1219200
1982-03-30,6.828125,6.859375,6.78125,6.8125,1.8209502696990967,608000
1982-03-31,6.8125,6.84375,6.78125,6.8125,1.8209502696990967,787200
1982-04-01,6.8125,6.90625,6.703125,6.859375,1.8334789276123047,850400
1982-04-02,6.890625,6.953125,6.8125,6.90625,1.846007227897644,1182400
1982-04-05,6.875,6.9375,6.796875,6.8125,1.8209502696990967,1640000
1982-04-06,6.78125,6.84375,6.71875,6.78125,1.812595009803772,771200
1982-04-07,6.765625,6.78125,6.734375,6.765625,1.8084203004837036,1025600
1982-04-08,6.828125,6.90625,6.734375,6.828125,1.8251246213912964,1025600
1982-04-12,6.890625,6.921875,6.84375,6.875,1.8376538753509521,982400
1982-04-13,6.9375,7.0,6.875,6.875,1.8376538753509521,1710400
1982-04-14,6.859375,6.890625,6.8125,6.84375,1.8293015956878662,1126400
1982-04-15,6.859375,6.875,6.828125,6.875,1.8376538753509521,506400
1982-04-16,6.921875,6.96875,6.859375,6.96875,1.8627138137817383,1800000
1982-04-19,7.0,7.0625,6.9375,6.984375,1.8668904304504395,3129600
1982-04-20,6.953125,7.0,6.90625,6.953125,1.858535885810852,647200
1982-04-21,6.96875,7.0,6.921875,7.0,1.8710674047470093,500000
1982-04-22,7.03125,7.0625,6.984375,7.03125,1.8794188499450684,1372000
1982-04-23,7.046875,7.078125,7.015625,7.046875,1.8835957050323486,1179200
1982-04-26,7.0625,7.140625,6.96875,7.140625,1.908654808998108,1133600
1982-04-27,7.046875,7.140625,6.9375,6.953125,1.858535885810852,1118400
1982-04-28,6.9375,7.0,6.875,6.953125,1.858535885810852,614400
1982-04-29,6.90625,6.9375,6.859375,6.890625,1.8418312072753906,324800
1982-04-30,6.84375,6.890625,6.796875,6.859375,1.8334789276123047,431200
1982-05-03,6.859375,6.90625,6.796875,6.90625,1.846007227897644,522400
1982-05-04,6.96875,7.0,6.921875,6.9375,1.854360818862915,807200
1982-05-05,6.953125,6.984375,6.921875,6.9375,1.854360818862915,348800
1982-05-06,7.0625,7.171875,6.9375,7.03125,1.8794188499450684,1404000
1982-05-07,7.046875,7.078125,7.0,7.03125,1.8794188499450684,868000
1982-05-10,7.03125,7.0625,6.984375,7.015625,1.8752436637878418,857600
1982-05-11,7.046875,7.078125,7.0,7.015625,1.8752436637878418,454400
1982-05-12,7.015625,7.09375,6.9375,6.984375,1.8668904304504395,2793600
1982-05-13,6.921875,6.96875,6.875,6.890625,1.8418312072753906,1249600
1982-05-14,6.921875,6.96875,6.875,6.9375,1.854360818862915,683200
1982-05-17,6.78125,6.859375,6.6875,6.6875,1.81368088722229,708000
1982-05-18,6.65625,6.71875,6.59375,6.625,1.7967299222946167,1022400
1982-05-19,6.5625,6.671875,6.453125,6.5,1.7628297805786133,754400
1982-05-20,6.53125,6.546875,6.5,6.546875,1.77554190158844,977600
1982-05-21,6.609375,6.640625,6.5625,6.625,1.7967299222946167,559200
1982-05-24,6.609375,6.65625,6.5625,6.640625,1.800967812538147,267200
1982-05-25,6.6875,6.71875,6.640625,6.65625,1.8052040338516235,433600
1982-05-26,6.625,6.640625,6.59375,6.609375,1.7924937009811401,524000
1982-05-27,6.53125,6.578125,6.484375,6.53125,1.7713037729263306,1017600
1982-05-28,6.5,6.59375,6.40625,6.421875,1.7416414022445679,2711200
1982-06-01,6.375,6.421875,6.3125,6.375,1.7289284467697144,1043200
1982-06-02,6.390625,6.4375,6.328125,6.375,1.7289284467697144,1092000
1982-06-03,6.359375,6.421875,6.296875,6.359375,1.7246910333633423,2267200
1982-06-04,6.265625,6.40625,6.125,6.15625,1.6696033477783203,3145600
1982-06-07,6.203125,6.296875,6.09375,6.25,1.6950269937515259,1098400
1982-06-08,6.296875,6.34375,6.25,6.28125,1.7035033702850342,888000
1982-06-09,6.25,6.296875,6.203125,6.234375,1.6907912492752075,902400
1982-06-10,6.296875,6.34375,6.25,6.3125,1.7119778394699097,565600
1982-06-11,6.4375,6.484375,6.390625,6.4375,1.7458785772323608,764800
1982-06-14,6.421875,6.46875,6.375,6.40625,1.7374027967453003,520000
1982-06-15,6.4375,6.46875,6.390625,6.453125,1.7501176595687866,713600
1982-06-16,6.46875,6.515625,6.421875,6.4375,1.7458785772323608,546400
1982-06-17,6.40625,6.421875,6.375,6.390625,1.7331665754318237,1085600
1982-06-18,6.375,6.40625,6.34375,6.359375,1.7246910333633423,759200
1982-06-21,6.421875,6.46875,6.359375,6.40625,1.7374027967453003,506400
1982-06-22,6.484375,6.5625,6.390625,6.5625,1.7797791957855225,1063200
1982-06-23,6.609375,6.6875,6.53125,6.6875,1.81368088722229,904800
1982-06-24,6.65625,6.703125,6.59375,6.640625,1.800967812538147,653600
1982-06-25,6.59375,6.609375,6.578125,6.59375,1.7882542610168457,509600
1982-06-28,6.609375,6.65625,6.546875,6.609375,1.7924937009811401,428000
1982-06-29,6.671875,6.71875,6.625,6.71875,1.8221549987792969,865600
1982-06-30,6.703125,6.796875,6.609375,6.65625,1.8052040338516235,1260800
1982-07-01,6.578125,6.65625,6.5,6.546875,1.77554190158844,788000
1982-07-02,6.484375,6.515625,6.4375,6.46875,1.7543550729751587,1578400
1982-07-06,6.46875,6.484375,6.4375,6.484375,1.7585917711257935,332800
1982-07-07,6.5,6.53125,6.453125,6.5,1.7628297805786133,916000
1982-07-08,6.5,6.5625,6.4375,6.515625,1.7670671939849854,1260000
1982-07-09,6.59375,6.671875,6.5,6.578125,1.7840172052383423,1167200
1982-07-12,6.875,6.953125,6.78125,6.953125,1.8857176303863525,1124800
1982-07-13,6.859375,6.953125,6.78125,6.890625,1.868768334388733,1604800
1982-07-14,6.859375,6.953125,6.78125,6.953125,1.8857176303863525,1124800
1982-07-15,6.96875,7.03125,6.890625,6.96875,1.8899562358856201,2247200
