Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,136.49241638183594,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,138.18504333496094,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,135.64605712890625,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,135.537841796875,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,137.68576049804688,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,138.5766143798828,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,137.15298461914062,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,140.47479248046875,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,143.1139373779297,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,143.6967315673828,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,145.07870483398438,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,144.454345703125,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,141.4405517578125,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,141.29904174804688,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,138.78469848632812,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,137.6608123779297,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,138.90126037597656,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,139.9419708251953,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,140.0169219970703,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,140.88278198242188,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,138.99282836914062,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,137.9688262939453,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,135.91241455078125,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,134.64703369140625,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,135.11318969726562,3890200
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,135.1215362548828,2630500
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,136.41200256347656,2494300
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,138.13536071777344,3325500
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,139.25930786132812,2407600
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,138.27685546875,2337300
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,135.9041290283203,3262500
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,132.0078582763672,4650800
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,130.3427276611328,6839900
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,131.67481994628906,4010000
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,129.85987854003906,4806600
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,127.14579010009766,6460700
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,128.8275604248047,3053700
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,128.97740173339844,3639600
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,130.89222717285156,3194200
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,131.07542419433594,4525200
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,131.37515258789062,4551700
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,133.5896759033203,4547300
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,133.58131408691406,2040600
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,133.91436767578125,2934200
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,131.74139404296875,3302100
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,130.32614135742188,3897800
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,131.74139404296875,2160500
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,133.05685424804688,2745700
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,133.5147705078125,2079500
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,132.27426147460938,2561500
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,130.1679229736328,3015700
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,128.66099548339844,3073100
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,129.47686767578125,3260900
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,131.0420684814453,2719600
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,130.87554931640625,2637000
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,132.8320770263672,2256100
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,133.4398193359375,1901500
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,132.74876403808594,2128700
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,130.4093475341797,2769300
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,130.23452758789062,2845600
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,131.26687622070312,1618000
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,130.1679229736328,2034900
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,132.66555786132812,4226300
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,133.08184814453125,1645100
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,133.3399200439453,1210200
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,134.68031311035156,3248800
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,134.65521240234375,1855200
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,134.2793426513672,1779200
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,133.50242614746094,2206300
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,133.68617248535156,2162500
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,135.16481018066406,2408600
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,135.65769958496094,2098400
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,135.81643676757812,1859600
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,138.8320770263672,3478100
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,138.6734619140625,2377500
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,138.97413635253906,1684500
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,138.1973114013672,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,138.64002990722656,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,138.5814971923828,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,138.548095703125,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,140.52796936035156,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,141.89804077148438,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,141.7893829345703,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,141.8812713623047,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,142.2154998779297,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,140.5363311767578,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,140.66162109375,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,140.35256958007812,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,139.32505798339844,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,139.87631225585938,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,139.35006713867188,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,139.4168701171875,1877600
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,141.56382751464844,1801200
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,140.16046142578125,1774000
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,137.76284790039062,2422200
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,137.5623779296875,1943800
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,136.5181884765625,2204100
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,137.67098999023438,2293300
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,139.50881958007812,3007700
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,141.32151794433594,4802300
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,142.40757751464844,3295100
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,142.1319122314453,3815500
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,143.24298095703125,2558600
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,143.45179748535156,2227400
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,146.20855712890625,3849500
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,147.71224975585938,3436100
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,147.2444610595703,2012800
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,146.5260467529297,2114900
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,146.98548889160156,2303400
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,146.64297485351562,3055600
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,146.8267822265625,2345600
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,144.4125213623047,3797600
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,142.2238311767578,3140000
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,143.4267578125,2103900
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,141.53045654296875,2746200
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,141.79779052734375,1711700
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,141.26312255859375,1920900
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,143.9029083251953,2250900
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,144.07000732421875,2098000
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,143.96141052246094,1362900
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,143.99481201171875,1708200
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,144.2954864501953,1431400
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,143.60215759277344,2446000
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,145.81593322753906,1877700
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,145.32310485839844,1916100
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,145.3815460205078,1755100
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,146.31719970703125,2075200
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,146.58450317382812,2682000
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,148.5894317626953,3063500
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,148.6144561767578,3110600
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,148.99990844726562,2073700
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,148.8659210205078,1961800
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,150.0892791748047,2560600
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,150.6424102783203,1986300
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,150.49990844726562,2397700
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,150.9021759033203,1678500
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,150.62559509277344,2562800
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,150.92727661132812,1746400
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,148.6564178466797,2598500
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,150.7261505126953,2457800
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,151.67311096191406,1905300
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,153.49147033691406,3358600
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,154.17019653320312,2308000
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,154.2205047607422,2137600
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,154.87413024902344,2820300
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,157.4467315673828,3566600
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,156.03053283691406,5442900
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,155.26797485351562,1826100
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,155.1003875732422,1977600
2014-09-24,185.25999450683594,188.1199951171875,184.47000122070312,187.80999755859375,157.3796844482422,2834200
2014-09-25,187.4600067138672,187.8000030517578,183.4600067138672,184.08999633789062,154.26239013671875,3074600
2014-09-26,184.75,185.60000610351562,183.22000122070312,185.1199951171875,155.12551879882812,1932500
2014-09-29,183.11000061035156,184.55999755859375,182.1999969482422,183.8300018310547,154.04454040527344,1745400
2014-09-30,184.41000366210938,184.99000549316406,182.67999267578125,183.57000732421875,153.82667541503906,2037700
2014-10-01,183.19000244140625,183.85000610351562,180.3300018310547,180.6999969482422,151.42169189453125,4196300
2014-10-02,180.60000610351562,183.42999267578125,180.58999633789062,182.8800048828125,153.24844360351562,2782600
2014-10-03,184.61000061035156,188.5399932861328,184.57000732421875,188.07000732421875,157.5975799560547,3271400
2014-10-06,189.07000732421875,189.5,187.14999389648438,187.47999572753906,157.1031494140625,1934800
2014-10-07,186.55999755859375,186.55999755859375,183.6199951171875,183.8000030517578,154.0194549560547,2927100
2014-10-08,184.02999877929688,187.0,182.14999389648438,186.63999938964844,156.3992156982422,3154500
2014-10-09,185.82000732421875,186.1699981689453,180.75,181.27000427246094,151.89932250976562,4892900
2014-10-10,181.57000732421875,182.9499969482422,180.05999755859375,180.3800048828125,151.153564453125,4405600
2014-10-13,181.0,183.19000244140625,178.5,178.77000427246094,149.80438232421875,3436500
2014-10-14,179.47999572753906,181.7899932861328,177.77000427246094,178.6999969482422,149.74575805664062,3557200
2014-10-15,176.49000549316406,177.9499969482422,171.52000427246094,177.24000549316406,148.52230834960938,6330500
2014-10-16,172.02000427246094,176.2899932861328,171.25999450683594,172.5800018310547,144.61734008789062,7797500
2014-10-17,175.8000030517578,177.5399932861328,175.10000610351562,176.91000366210938,148.2457733154297,4951000
2014-10-20,176.22000122070312,178.0,175.82000732421875,177.83999633789062,149.02511596679688,2307900
2014-10-21,179.22000122070312,180.36000061035156,178.36000061035156,180.17999267578125,150.98597717285156,2649500
2014-10-22,180.5500030517578,180.8000030517578,176.8300018310547,176.8300018310547,148.17874145507812,3088300
2014-10-23,178.8000030517578,181.10000610351562,178.7100067138672,180.05999755859375,150.8853302001953,3397000
2014-10-24,180.27000427246094,183.49000549316406,180.00999450683594,183.35000610351562,153.6422882080078,2900900
2014-10-27,182.86000061035156,184.16000366210938,182.30999755859375,183.91000366210938,154.111572265625,2383700
2014-10-28,184.16000366210938,186.32000732421875,183.1999969482422,186.32000732421875,156.13111877441406,3027700
2014-10-29,186.08999633789062,187.30999755859375,185.38999938964844,186.0800018310547,155.92996215820312,3379000
2014-10-30,185.47999572753906,187.10000610351562,185.1699981689453,186.97000122070312,156.67575073242188,2794800
2014-10-31,189.24000549316406,190.0,188.1199951171875,189.99000549316406,159.20645141601562,3357000
2014-11-03,190.35000610351562,191.97999572753906,189.75,190.8300018310547,159.91033935546875,2298100
2014-11-04,190.47000122070312,190.97000122070312,188.82000732421875,190.27000427246094,159.44113159179688,2027300
2014-11-05,191.5800018310547,191.8699951171875,189.61000061035156,189.83999633789062,159.08079528808594,3141100
2014-11-06,190.3800048828125,191.44000244140625,189.77999877929688,191.0,160.05279541015625,1915400
2014-11-07,191.25,191.47999572753906,189.3000030517578,190.7100067138672,159.809814453125,1981400
2014-11-10,190.50999450683594,191.8699951171875,190.50999450683594,191.8000030517578,160.72317504882812,1553900
2014-11-11,191.80999755859375,192.67999267578125,190.52999877929688,191.8800048828125,160.79025268554688,1620100
2014-11-12,190.66000366210938,190.88999938964844,189.3300018310547,190.17999267578125,159.36569213867188,2322200
2014-11-13,190.83999633789062,191.19000244140625,189.1999969482422,190.24000549316406,159.41595458984375,1749600
2014-11-14,190.36000061035156,190.83999633789062,189.6199951171875,189.97999572753906,159.19810485839844,1691600
2014-11-17,189.52000427246094,191.19000244140625,189.22000122070312,189.92999267578125,159.15611267089844,1593400
2014-11-18,189.6199951171875,190.66000366210938,189.58999633789062,189.63999938964844,158.91317749023438,1810300
2014-11-19,189.7100067138672,189.99000549316406,188.19000244140625,189.19000244140625,158.5360870361328,2260100
2014-11-20,187.82000732421875,189.86000061035156,187.5500030517578,189.75,159.0052947998047,2850000
2014-11-21,191.52000427246094,191.66000366210938,189.3699951171875,189.58999633789062,158.87124633789062,2367900
2014-11-24,190.13999938964844,190.88999938964844,189.6699981689453,190.07000732421875,159.2734832763672,2028800
2014-11-25,190.5,190.5,188.1999969482422,188.86000061035156,158.25955200195312,3677900
2014-11-26,189.9199981689453,189.9199981689453,187.72999572753906,188.52000427246094,157.97463989257812,2024000
2014-11-28,188.39999389648438,189.49000549316406,188.1199951171875,188.41000366210938,158.3865203857422,1195200
2014-12-01,188.0,188.6199951171875,185.58999633789062,188.1999969482422,158.2100372314453,2469000
2014-12-02,189.30999755859375,190.94000244140625,188.80999755859375,190.19000244140625,159.88291931152344,3116100
2014-12-03,189.75,191.82000732421875,189.3300018310547,190.9499969482422,160.52178955078125,3049600
2014-12-04,190.77999877929688,192.33999633789062,189.9600067138672,191.9499969482422,161.36244201660156,3123400
2014-12-05,192.72000122070312,196.92999267578125,192.5399932861328,195.4499969482422,164.30470275878906,3625500
2014-12-08,195.4499969482422,198.05999755859375,194.50999450683594,196.6199951171875,165.288330078125,2715000
2014-12-09,193.69000244140625,197.22000122070312,192.89999389648438,196.88999938964844,165.51519775390625,4568400
2014-12-10,195.47999572753906,195.99000549316406,191.60000610351562,192.0,161.40447998046875,6506700
2014-12-11,193.0,194.94000244140625,192.5,193.5399932861328,162.69908142089844,3179500
2014-12-12,191.7100067138672,192.63999938964844,188.07000732421875,188.82000732421875,158.73118591308594,3838900
2014-12-15,190.24000549316406,190.80999755859375,185.41000366210938,185.5399932861328,155.9739227294922,4729100
2014-12-16,183.9600067138672,186.92999267578125,182.39999389648438,183.30999755859375,154.0992889404297,4181900
2014-12-17,184.11000061035156,186.5,183.6300048828125,185.02999877929688,155.54513549804688,5074800
2014-12-18,188.0,191.66000366210938,187.80999755859375,191.61000061035156,161.07662963867188,4209600
2014-12-19,192.25999450683594,195.0,192.02999877929688,193.27999877929688,162.4805145263672,4798200
2014-12-22,193.9199981689453,194.5,192.75999450683594,194.44000244140625,163.4556427001953,3056400
2014-12-23,195.33999633789062,196.10000610351562,194.72999572753906,195.5,164.3467254638672,2346100
2014-12-24,196.61000061035156,196.75,195.00999450683594,195.88999938964844,164.67462158203125,694200
2014-12-26,196.08999633789062,196.49000549316406,195.39999389648438,195.4499969482422,164.30470275878906,1016300
2014-12-29,195.57000732421875,196.9600067138672,194.82000732421875,196.19000244140625,164.92678833007812,1219900
2014-12-30,195.5,196.5,194.5800018310547,195.7100067138672,164.5232696533203,1136200
2014-12-31,196.64999389648438,196.8300018310547,193.77000427246094,193.8300018310547,162.94288635253906,1566800
2015-01-02,195.3000030517578,195.72999572753906,192.6999969482422,194.41000366210938,163.4304656982422,1877700
2015-01-05,193.05999755859375,194.0399932861328,187.47999572753906,188.33999633789062,158.3277587890625,3413200
2015-01-06,188.3000030517578,188.66000366210938,183.92999267578125,184.52999877929688,155.12489318847656,3429200
2015-01-07,186.85000610351562,187.99000549316406,185.77000427246094,187.27999877929688,157.43663024902344,1896800
2015-01-08,189.35000610351562,190.82000732421875,189.25,190.27000427246094,159.95021057128906,1962500
2015-01-09,190.47999572753906,191.30999755859375,186.9600067138672,187.35000610351562,157.49549865722656,1980700
2015-01-12,187.36000061035156,187.52999877929688,184.11000061035156,185.07000732421875,155.57882690429688,2084200
2015-01-13,186.5800018310547,189.3800048828125,183.3699951171875,184.92999267578125,155.46112060546875,2745300
2015-01-14,181.17999267578125,182.50999450683594,178.10000610351562,180.22999572753906,151.51007080078125,5204700
2015-01-15,180.17999267578125,181.60000610351562,177.5,178.49000549316406,150.04733276367188,3146000
2015-01-16,176.72999572753906,180.10000610351562,174.05999755859375,177.22999572753906,148.9880828857422,5124100
2015-01-20,177.57000732421875,178.3300018310547,174.22999572753906,175.6300048828125,147.64305114746094,3606600
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,148.92079162597656,3737000
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,153.03160095214844,6228200
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,151.72865295410156,3123800
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,151.6697998046875,2736500
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,148.36602783203125,3335600
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,145.4741973876953,3017300
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,147.94569396972656,2421400
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,144.9362030029297,3037400
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,147.52536010742188,2975300
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,151.51846313476562,3766900
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,150.2911376953125,2980500
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,151.96400451660156,2434400
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,154.20008850097656,3250900
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,153.1829833984375,2421900
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,155.15003967285156,2556300
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,157.7476348876953,4079600
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,159.53822326660156,3086700
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,158.882568359375,2720400
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,159.74000549316406,2123300
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,158.6051483154297,1850700
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,158.9749755859375,1470400
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,160.99258422851562,2317100
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,159.9837646484375,1691100
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,161.5894317626953,2627300
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,161.16912841796875,2775700
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,162.079833984375,2449300
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,160.04751586914062,2572400
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,161.73414611816406,1659400
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,161.29556274414062,1487800
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,159.9463348388672,1648500
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,160.29208374023438,1330100
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,157.61886596679688,4103600
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,158.47900390625,2233700
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,154.07708740234375,2768500
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,155.3166961669922,2098600
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,160.1824493408203,3114800
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,159.66802978515625,3095100
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,161.82688903808594,2127700
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,160.7052764892578,1883200
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,162.1810760498047,2790100
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,160.1992950439453,2097100
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,162.86412048339844,3473800
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,161.87750244140625,1590500
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,161.3040313720703,1799100
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,157.98992919921875,2542000
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,157.8971710205078,2377200
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,158.5886688232422,1539600
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,161.0847930908203,2403800
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,158.5127410888672,2146600
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,162.10513305664062,4031400
